                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2012 11  1  0  1 -999.00 -999.00 1057.18  410.05  13.224
   2012 11  1  0  2 -999.00 -999.00 1057.95  412.09  13.466
   2012 11  1  0  3 -999.00 -999.00 1039.47  409.04  13.708
   2012 11  1  0  4 -999.00 -999.00 1050.11  409.40  13.950
   2012 11  1  0  5 -999.00 -999.00 1050.33  409.19  14.192
   2012 11  1  0  6 -999.00 -999.00 1049.35  408.96  14.434
   2012 11  1  0  7 -999.00 -999.00 1047.50  409.87  14.676
   2012 11  1  0  8 -999.00 -999.00 1047.19  410.68  14.918
   2012 11  1  0  9 -999.00 -999.00 1047.31  410.50  15.160
   2012 11  1  0 10 -999.00 -999.00 1046.10  409.33  15.402
   2012 11  1  0 11 -999.00 -999.00 1044.32  407.70  15.644
   2012 11  1  0 12 -999.00 -999.00 1043.93  408.38  15.886
   2012 11  1  0 13 -999.00 -999.00 1041.85  407.91  16.128
   2012 11  1  0 14 -999.00 -999.00 1040.30  407.88  16.370
   2012 11  1  0 15 -999.00 -999.00 1039.74  406.52  16.612
   2012 11  1  0 16 -999.00 -999.00 1039.06  408.24  16.853
   2012 11  1  0 17 -999.00 -999.00 1037.86  408.13  17.095
   2012 11  1  0 18 -999.00 -999.00 1035.50  407.20  17.337
   2012 11  1  0 19 -999.00 -999.00 1033.82  407.00  17.579
   2012 11  1  0 20 -999.00 -999.00 1031.86  406.19  17.821
   2012 11  1  0 21 -999.00 -999.00 1031.97  407.31  18.063
   2012 11  1  0 22 -999.00 -999.00 1031.15  406.38  18.305
   2012 11  1  0 23 -999.00 -999.00 1030.25  407.04  18.547
   2012 11  1  0 24 -999.00 -999.00 1029.19  406.08  18.789
   2012 11  1  0 25 -999.00 -999.00 1026.14  406.07  19.030
   2012 11  1  0 26 -999.00 -999.00 1024.59  407.26  19.272
   2012 11  1  0 27 -999.00 -999.00 1022.83  407.06  19.514
   2012 11  1  0 28 -999.00 -999.00 1020.83  407.18  19.756
   2012 11  1  0 29 -999.00 -999.00 1020.16  406.36  19.998
   2012 11  1  0 30 -999.00 -999.00 1018.62  406.93  20.240
   2012 11  1  0 31 -999.00 -999.00 1016.47  406.46  20.481
   2012 11  1  0 32 -999.00 -999.00 1014.82  405.64  20.723
   2012 11  1  0 33 -999.00 -999.00 1012.91  406.84  20.965
   2012 11  1  0 34 -999.00 -999.00 1011.10  406.68  21.207
   2012 11  1  0 35 -999.00 -999.00 1009.08  406.43  21.449
   2012 11  1  0 36 -999.00 -999.00 1007.76  405.45  21.690
   2012 11  1  0 37 -999.00 -999.00 1006.14  406.05  21.932
   2012 11  1  0 38 -999.00 -999.00 1004.59  407.67  22.174
   2012 11  1  0 39 -999.00 -999.00 1001.26  405.65  22.416
   2012 11  1  0 40 -999.00 -999.00  997.45  406.37  22.657
   2012 11  1  0 41 -999.00 -999.00  996.12  405.70  22.899
   2012 11  1  0 42 -999.00 -999.00  996.03  405.46  23.141
   2012 11  1  0 43 -999.00 -999.00  993.83  405.12  23.383
   2012 11  1  0 44 -999.00 -999.00  993.17  404.58  23.624
   2012 11  1  0 45 -999.00 -999.00  991.61  405.63  23.866
   2012 11  1  0 46 -999.00 -999.00  988.83  404.70  24.108
   2012 11  1  0 47 -999.00 -999.00  985.45  405.48  24.350
   2012 11  1  0 48 -999.00 -999.00  982.78  405.37  24.591
   2012 11  1  0 49 -999.00 -999.00  980.27  406.02  24.833
   2012 11  1  0 50 -999.00 -999.00  978.28  406.35  25.075
   2012 11  1  0 51 -999.00 -999.00  975.66  406.52  25.316
   2012 11  1  0 52 -999.00 -999.00  974.17  407.88  25.558
   2012 11  1  0 53 -999.00 -999.00  970.91  406.85  25.800
   2012 11  1  0 54 -999.00 -999.00  967.65  407.80  26.041
   2012 11  1  0 55 -999.00 -999.00  965.77  407.11  26.283
   2012 11  1  0 56 -999.00 -999.00  962.66  408.42  26.524
   2012 11  1  0 57 -999.00 -999.00  960.15  408.14  26.766
   2012 11  1  0 58 -999.00 -999.00  957.36  409.37  27.008
   2012 11  1  0 59 -999.00 -999.00  952.43  407.08  27.249
   2012 11  1  1  0 -999.00 -999.00  951.83  406.76  27.491
   2012 11  1  1  1 -999.00 -999.00  949.40  404.96  27.732
   2012 11  1  1  2 -999.00 -999.00  948.16  405.34  27.974
   2012 11  1  1  3 -999.00 -999.00  945.33  404.91  28.216
   2012 11  1  1  4 -999.00 -999.00  942.77  405.85  28.457
   2012 11  1  1  5 -999.00 -999.00  939.35  404.18  28.699
   2012 11  1  1  6 -999.00 -999.00  935.17  404.58  28.940
   2012 11  1  1  7 -999.00 -999.00  933.25  404.01  29.182
   2012 11  1  1  8 -999.00 -999.00  931.01  405.64  29.423
   2012 11  1  1  9 -999.00 -999.00  928.32  406.21  29.665
   2012 11  1  1 10 -999.00 -999.00  926.09  405.13  29.906
   2012 11  1  1 11 -999.00 -999.00  923.47  404.66  30.148
   2012 11  1  1 12 -999.00 -999.00  921.16  404.46  30.389
