                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005  3  1  0  1  325.69  425.06  767.45  426.85   9.164
   2005  3  1  0  2  301.43  425.10  740.35  427.66   9.335
   2005  3  1  0  3  289.73  424.54  727.07  428.19   9.510
   2005  3  1  0  4  259.34  423.55  693.44  426.67   9.688
   2005  3  1  0  5  269.42  420.02  700.97  427.28   9.869
   2005  3  1  0  6  298.31  420.74  733.13  427.88  10.052
   2005  3  1  0  7  269.47  432.26  719.85  429.90  10.238
   2005  3  1  0  8  320.81  438.99  777.21  431.17  10.427
   2005  3  1  0  9  343.93  424.59  782.28  429.95  10.618
   2005  3  1  0 10  355.70  418.96  790.63  428.30  10.811
   2005  3  1  0 11  387.90  415.92  818.19  428.53  11.006
   2005  3  1  0 12  408.59  410.96  834.19  428.98  11.203
   2005  3  1  0 13  423.54  412.90  849.97  429.25  11.402
   2005  3  1  0 14  468.80  406.42  882.79  428.26  11.602
   2005  3  1  0 15  507.24  395.99  909.29  427.39  11.805
   2005  3  1  0 16  509.12  389.86  903.62  425.59  12.009
   2005  3  1  0 17  514.11  390.56  911.04  426.79  12.214
   2005  3  1  0 18  528.14  388.19  920.10  427.55  12.421
   2005  3  1  0 19  524.34  383.40  909.85  425.57  12.629
   2005  3  1  0 20  524.98  378.11  905.79  424.27  12.839
   2005  3  1  0 21  556.69  375.18  934.67  425.94  13.050
   2005  3  1  0 22  572.98  376.84  950.66  426.69  13.262
   2005  3  1  0 23  583.95  374.22  956.63  426.90  13.475
   2005  3  1  0 24  659.06  372.19 1031.56  425.90  13.689
   2005  3  1  0 25  681.21  373.38 1055.48  426.32  13.905
   2005  3  1  0 26  668.70  377.68 1046.32  428.47  14.121
   2005  3  1  0 27  658.92  387.49 1046.52  427.57  14.338
   2005  3  1  0 28  477.28  414.96  902.24  426.57  14.556
   2005  3  1  0 29  628.01  419.39 1044.18  430.66  14.775
   2005  3  1  0 30  647.41  397.76 1039.34  429.23  14.995
   2005  3  1  0 31  736.12  385.87 1113.86  429.98  15.215
   2005  3  1  0 32  689.73  396.96 1082.54  430.00  15.436
   2005  3  1  0 33  525.15  436.57  969.35  428.19  15.658
   2005  3  1  0 34  279.63  464.07  750.68  428.10  15.881
   2005  3  1  0 35  435.26  437.75  870.56  431.62  16.104
   2005  3  1  0 36  402.59  414.82  815.97  427.69  16.328
   2005  3  1  0 37  515.10  402.27  918.19  427.46  16.553
   2005  3  1  0 38  666.70  402.89 1052.64  429.94  16.778
   2005  3  1  0 39  574.44  366.92  926.47  423.86  17.003
   2005  3  1  0 40  714.44  349.66 1049.77  425.44  17.229
   2005  3  1  0 41  694.13  364.48 1050.73  426.83  17.456
   2005  3  1  0 42  468.81  391.98  856.40  424.31  17.683
   2005  3  1  0 43  614.39  393.35 1007.06  429.65  17.911
   2005  3  1  0 44  162.44  437.87  604.24  425.89  18.139
   2005  3  1  0 45  592.21  403.68  979.11  432.02  18.368
   2005  3  1  0 46  238.88  401.16  641.52  422.54  18.596
   2005  3  1  0 47  732.75  364.97 1074.41  430.63  18.826
   2005  3  1  0 48  752.97  353.26 1079.34  428.64  19.056
   2005  3  1  0 49  776.24  336.54 1084.18  425.93  19.286
   2005  3  1  0 50  785.07  329.51 1086.20  426.06  19.516
   2005  3  1  0 51  758.96  339.80 1073.75  426.99  19.747
   2005  3  1  0 52  633.20  351.62  969.12  426.56  19.978
   2005  3  1  0 53  687.19  336.22  993.92  426.02  20.210
   2005  3  1  0 54  718.06  320.85 1007.49  429.00  20.441
   2005  3  1  0 55  738.38  304.82 1010.15  429.88  20.674
   2005  3  1  0 56  617.27  325.69  923.08  427.17  20.906
   2005  3  1  0 57  498.32  342.09  821.34  424.14  21.139
   2005  3  1  0 58  691.54  322.06  981.84  424.86  21.372
   2005  3  1  0 59  712.34  335.28 1019.97  428.29  21.605
   2005  3  1  1  0   20.18  328.27  341.01  420.32  21.838
   2005  3  1  1  1  644.66  311.90  928.85  426.79  22.072
   2005  3  1  1  2  763.25  304.98 1025.89  425.97  22.306
   2005  3  1  1  3  789.02  308.27 1052.78  425.47  22.540
   2005  3  1  1  4  808.39  319.93 1082.27  426.52  22.775
   2005  3  1  1  5  797.45  326.37 1076.49  426.28  23.009
   2005  3  1  1  6  797.30  320.52 1064.18  427.17  23.244
   2005  3  1  1  7  759.63  320.31 1034.18  426.59  23.479
   2005  3  1  1  8  326.05  330.17  647.91  423.62  23.715
   2005  3  1  1  9  705.87  308.02  958.48  425.88  23.950
   2005  3  1  1 10  732.44  293.82  974.11  422.36  24.186
   2005  3  1  1 11  755.83  286.87  988.09  421.71  24.422
   2005  3  1  1 12  777.10  282.39 1001.58  423.27  24.658
   2005  3  1  1 13  774.74  285.26 1001.91  422.61  24.894
   2005  3  1  1 14  758.57  298.23  999.87  423.89  25.130
   2005  3  1  1 15  632.97  336.83  935.06  424.22  25.367
   2005  3  1  1 16  498.82  354.37  816.33  422.97  25.603
   2005  3  1  1 17  770.97  299.44  998.89  425.66  25.840
   2005  3  1  1 18  687.84  305.04  936.66  426.05  26.077
   2005  3  1  1 19  634.95  321.63  900.78  424.62  26.314
