   2012  3  1  1 33  696.99  292.81  926.02  427.03  29.682
   2012  3  1  1 34  708.30  295.60  935.25  427.93  29.920
   2012  3  1  1 35  426.09  299.72  680.23  432.57  30.159
   2012  3  1  1 36  212.00  314.80  503.05  432.81  30.398
   2012  3  1  1 37   13.82  292.97  298.91  425.06  30.637
   2012  3  1  1 38  572.31  332.16  860.72  435.26  30.876
   2012  3  1  1 39  728.22  310.39  960.34  431.04  31.115
   2012  3  1  1 40  803.19  281.45  988.88  427.36  31.354
   2012  3  1  1 41  800.26  283.04  989.24  428.22  31.594
   2012  3  1  1 42  794.94  297.75  999.49  430.19  31.833
   2012  3  1  1 43  760.91  316.24  987.87  429.25  32.072
   2012  3  1  1 44  762.12  319.58  988.74  427.23  32.312
   2012  3  1  1 45  791.33  314.67 1010.43  430.95  32.551
   2012  3  1  1 46  792.06  328.45 1026.13  431.41  32.791
   2012  3  1  1 47  796.46  324.17 1016.98  428.84  33.031
   2012  3  1  1 48  800.26  304.13  999.04  425.46  33.271
   2012  3  1  1 49  801.38  295.13  988.40  427.85  33.511
   2012  3  1  1 50  804.70  297.06  991.88  424.12  33.751
   2012  3  1  1 51  810.30  302.09  999.82  423.47  33.991
   2012  3  1  1 52  805.86  301.91  993.74  428.06  34.231
   2012  3  1  1 53  799.48  309.95  990.62  431.70  34.471
   2012  3  1  1 54  800.26  312.17  993.76  432.85  34.711
   2012  3  1  1 55  539.62  321.35  756.78  428.24  34.951
   2012  3  1  1 56   10.28  287.21  282.28  416.77  35.192
   2012  3  1  1 57  505.90  300.15  730.85  431.39  35.432
   2012  3  1  1 58  795.98  303.63  961.20  433.62  35.672
   2012  3  1  1 59  749.51  306.57  925.07  433.45  35.913
   2012  3  1  2  0  813.23  298.18  964.31  428.80  36.153
   2012  3  1  2  1  807.40  286.73  946.50  424.95  36.394
   2012  3  1  2  2  764.46  276.88  897.83  424.20  36.635
   2012  3  1  2  3  687.85  276.46  834.38  422.22  36.875
   2012  3  1  2  4  692.68  278.21  844.48  420.19  37.116
   2012  3  1  2  5  748.86  288.01  903.61  421.36  37.357
   2012  3  1  2  6  764.69  296.07  926.47  423.73  37.598
   2012  3  1  2  7  777.73  302.38  944.35  426.42  37.838
   2012  3  1  2  8  781.17  307.01  946.83  425.80  38.079
   2012  3  1  2  9  733.47  304.76  904.71  428.63  38.320
   2012  3  1  2 10  783.56  304.34  940.83  427.49  38.561
   2012  3  1  2 11  634.59  322.86  839.40  425.91  38.802
   2012  3  1  2 12  776.89  322.34  947.83  423.47  39.043
   2012  3  1  2 13  677.10  327.39  868.60  419.60  39.284
   2012  3  1  2 14  785.14  323.23  954.87  427.99  39.525
   2012  3  1  2 15  774.79  323.73  942.79  428.54  39.767
   2012  3  1  2 16  668.41  319.34  844.33  424.72  40.008
   2012  3  1  2 17  379.00  308.88  601.76  417.78  40.249
   2012  3  1  2 18  188.30  301.26  443.53  419.74  40.490
   2012  3  1  2 19  179.15  299.33  440.85  417.58  40.732
   2012  3  1  2 20  209.88  302.91  469.86  422.90  40.973
   2012  3  1  2 21  268.99  304.42  517.38  425.65  41.214
   2012  3  1  2 22  292.49  301.19  530.11  424.49  41.456
   2012  3  1  2 23  287.20  296.08  521.06  421.88  41.697
   2012  3  1  2 24  249.28  294.36  487.90  427.05  41.939
   2012  3  1  2 25  238.21  295.63  478.14  424.77  42.180
   2012  3  1  2 26  258.37  295.26  491.42  425.53  42.422
   2012  3  1  2 27  342.67  299.72  561.20  427.09  42.663
   2012  3  1  2 28  338.67  321.47  579.95  427.58  42.905
   2012  3  1  2 29  504.36  342.79  735.07  429.46  43.146
   2012  3  1  2 30  667.48  340.59  838.24  433.11  43.388
   2012  3  1  2 31  119.45  304.16  375.89  426.32  43.629
   2012  3  1  2 32  330.05  304.10  541.42  432.07  43.871
   2012  3  1  2 33   37.80  264.98  283.94  428.63  44.113
   2012  3  1  2 34  338.21  289.64  530.05  442.65  44.354
   2012  3  1  2 35    7.11  230.08  215.08  433.09  44.596
   2012  3  1  2 36    3.94  202.96  190.49  427.47  44.838
   2012  3  1  2 37   11.04  202.28  197.18  424.57  45.080
   2012  3  1  2 38   13.32  198.73  195.13  424.70  45.321
   2012  3  1  2 39    3.41  204.16  196.39  421.35  45.563
   2012  3  1  2 40  140.38  221.64  322.14  423.85  45.805
   2012  3  1  2 41  831.41  239.19  839.55  429.84  46.047
   2012  3  1  2 42  769.44  254.21  804.42  431.26  46.289
   2012  3  1  2 43  519.09  283.38  635.02  430.89  46.531
   2012  3  1  2 44  602.68  283.38  708.46  431.17  46.772
   2012  3  1  2 45  823.64  280.03  855.45  436.35  47.014
   2012  3  1  2 46  820.95  276.02  839.40  433.17  47.256
   2012  3  1  2 47  827.64  254.14  819.28  431.93  47.498
   2012  3  1  2 48  821.64  242.60  801.03  427.71  47.740
   2012  3  1  2 49  826.23  224.58  777.46  424.17  47.982
   2012  3  1  2 50  733.16  213.29  705.39  418.73  48.224
   2012  3  1  2 51  819.17  200.52  741.14  419.17  48.466
   2012  3  1  2 52  826.85  189.53  732.88  419.60  48.708
   2012  3  1  2 53  833.36  183.39  729.17  419.72  48.950
   2012  3  1  2 54  828.23  179.16  717.33  420.41  49.192
   2012  3  1  2 55  825.42  173.47  705.89  419.81  49.434
   2012  3  1  2 56  823.11  168.27  696.24  418.71  49.676
   2012  3  1  2 57  817.43  167.40  690.05  418.46  49.918
   2012  3  1  2 58  812.25  174.71  693.53  423.63  50.160
   2012  3  1  2 59  807.25  185.64  697.04  422.01  50.402
   2012  3  1  3  0  799.15  180.79  680.60  420.11  50.644
   2012  3  1  3  1  797.77  178.94  676.23  425.29  50.886
   2012  3  1  3  2  791.23  203.13  698.21  427.78  51.128
   2012  3  1  3  3  474.81  242.23  521.17  426.23  51.371
   2012  3  1  3  4  496.62  247.94  566.75  428.48  51.613
   2012  3  1  3  5  786.68  277.45  774.72  445.81  51.855
   2012  3  1  3  6  789.94  313.08  802.90  453.67  52.097
   2012  3  1  3  7  353.07  290.60  487.06  443.83  52.339
   2012  3  1  3  8   10.12  237.31  224.10  436.47  52.581
   2012  3  1  3  9    7.44  195.53  177.43  438.12  52.823
   2012  3  1  3 10    6.80  170.13  153.54  435.56  53.065
   2012  3  1  3 11    4.69  157.65  138.76  426.79  53.307
   2012  3  1  3 12    7.81  159.48  145.11  424.28  53.550
   2012  3  1  3 13    5.04  161.25  145.74  424.50  53.792
   2012  3  1  3 14    1.03  166.25  150.18  425.33  54.034
   2012  3  1  3 15   19.50  191.57  189.94  428.63  54.276
   2012  3  1  3 16  415.16  218.29  471.74  432.29  54.518
   2012  3  1  3 17  369.05  216.01  416.49  431.36  54.760
   2012  3  1  3 18  462.42  235.21  503.45  432.21  55.003
   2012  3  1  3 19  420.22  268.80  509.75  437.21  55.245
   2012  3  1  3 20  679.11  294.72  684.47  441.49  55.487
   2012  3  1  3 21  747.67  323.57  753.11  444.61  55.729
   2012  3  1  3 22  185.25  360.21  468.80  449.17  55.971
   2012  3  1  3 23   51.15  356.02  381.79  450.07  56.213
   2012  3  1  3 24  312.73  304.13  469.92  448.47  56.455
   2012  3  1  3 25  438.78  241.34  465.27  447.61  56.698
   2012  3  1  3 26  438.79  200.20  416.32  441.17  56.940
   2012  3  1  3 27  136.37  159.09  202.73  430.47  57.182
   2012  3  1  3 28   26.72  125.75  120.31  426.66  57.424
   2012  3  1  3 29    4.53  103.18   87.39  422.85  57.666
   2012  3  1  3 30    3.26   90.86   76.26  420.12  57.908
   2012  3  1  3 31    1.87   89.26   75.71  419.06  58.151
   2012  3  1  3 32   68.61   93.80  119.33  419.24  58.393
   2012  3  1  3 33   10.96   99.99   92.76  416.90  58.635
   2012  3  1  3 34  362.46  110.72  297.46  419.12  58.877
   2012  3  1  3 35  739.26  119.16  490.55  421.11  59.119
   2012  3  1  3 36  748.72  123.17  493.62  421.07  59.361
   2012  3  1  3 37  748.31  135.50  503.47  422.08  59.603
   2012  3  1  3 38  654.05  163.01  478.75  423.62  59.845
   2012  3  1  3 39   91.99  169.86  200.26  415.47  60.088
   2012  3  1  3 40  454.27  164.05  375.72  420.05  60.330
   2012  3  1  3 41  726.95  156.49  497.83  423.72  60.572
   2012  3  1  3 42  730.30  154.22  494.48  423.21  60.814
   2012  3  1  3 43  317.99  153.02  280.35  418.45  61.056
   2012  3  1  3 44   41.23  140.80  143.61  413.99  61.298
   2012  3  1  3 45   22.00  137.43  131.59  415.84  61.540
   2012  3  1  3 46  189.36  133.29  211.73  418.71  61.782
   2012  3  1  3 47  701.37  128.42  447.37  423.69  62.024
   2012  3  1  3 48  730.01  140.87  468.00  425.90  62.266
   2012  3  1  3 49  624.11  158.86  437.75  426.45  62.508
   2012  3  1  3 50  713.23  161.04  474.30  427.10  62.750
   2012  3  1  3 51  714.65  152.98  461.42  425.26  62.992
   2012  3  1  3 52  716.51  144.61  448.81  421.69  63.234
   2012  3  1  3 53  713.84  139.62  440.60  422.22  63.476
   2012  3  1  3 54  706.01  143.26  439.69  421.95  63.718
   2012  3  1  3 55  695.70  153.84  445.13  421.66  63.960
   2012  3  1  3 56  700.63  149.03  432.06  420.34  64.202
   2012  3  1  3 57  614.07  143.82  382.39  417.09  64.444
   2012  3  1  3 58  588.74  135.66  359.15  417.97  64.686
   2012  3  1  3 59  546.86  118.43  333.93  414.97  64.928
   2012  3  1  4  0  688.62  109.87  379.18  413.98  65.170
   2012  3  1  4  1  691.23  105.04  373.94  415.27  65.412
   2012  3  1  4  2  698.99  103.20  372.96  416.68  65.654
   2012  3  1  4  3  695.53  103.10  368.78  415.84  65.895
   2012  3  1  4  4  690.60  103.22  364.01  415.42  66.137
   2012  3  1  4  5  680.16  104.15  358.09  416.19  66.379
   2012  3  1  4  6  671.43  104.98  352.73  415.01  66.621
   2012  3  1  4  7  665.46  104.25  347.06  414.97  66.863
   2012  3  1  4  8  671.59  103.78  345.75  417.89  67.104
   2012  3  1  4  9  662.88  103.42  338.89  416.46  67.346
   2012  3  1  4 10  659.70  102.54  334.02  416.75  67.588
   2012  3  1  4 11  656.22  101.07  328.43  417.00  67.830
   2012  3  1  4 12  649.28   99.67  321.25  416.67  68.071
   2012  3  1  4 13  643.44   98.54  315.39  416.40  68.313
   2012  3  1  4 14  633.70   97.85  308.98  416.17  68.555
   2012  3  1  4 15  623.46   97.71  302.84  414.82  68.796
   2012  3  1  4 16  613.22   96.50  295.79  414.59  69.038
   2012  3  1  4 17  613.93   94.79  292.08  415.70  69.280
   2012  3  1  4 18  606.56   93.51  286.09  415.34  69.521
   2012  3  1  4 19  605.79   92.79  283.00  415.49  69.763
   2012  3  1  4 20  607.23   92.39  280.22  415.97  70.004
   2012  3  1  4 21  612.57   92.37  279.41  415.08  70.246
   2012  3  1  4 22  607.06   92.35  275.15  415.70  70.487
   2012  3  1  4 23  599.73   91.69  269.15  416.12  70.729
   2012  3  1  4 24  609.77   89.75  267.07  416.33  70.970
   2012  3  1  4 25  615.37   87.87  264.82  415.01  71.211
   2012  3  1  4 26  611.79   86.99  260.28  414.66  71.453
   2012  3  1  4 27  614.11   85.39  256.78  413.78  71.694
   2012  3  1  4 28  611.63   83.83  251.59  414.95  71.935
   2012  3  1  4 29  604.95   82.39  245.19  414.11  72.177
   2012  3  1  4 30  609.70   81.39  242.77  413.94  72.418
   2012  3  1  4 31  608.43   80.28  238.23  414.51  72.659
   2012  3  1  4 32  607.58   80.14  234.19  416.85  72.900
   2012  3  1  4 33  604.10   80.59  230.12  416.37  73.142
   2012  3  1  4 34  597.69   81.63  225.93  417.52  73.383
   2012  3  1  4 35  587.07   83.06  221.23  416.67  73.624
   2012  3  1  4 36  572.57   84.86  216.35  415.68  73.865
   2012  3  1  4 37  567.16   87.07  214.35  417.04  74.106
   2012  3  1  4 38  562.02   89.52  213.04  417.10  74.347
   2012  3  1  4 39  468.68   93.87  193.07  420.18  74.588
   2012  3  1  4 40  475.73  117.53  224.39  431.79  74.828
   2012  3  1  4 41  526.12  160.86  277.86  449.87  75.069
   2012  3  1  4 42  379.90  142.66  211.83  451.24  75.310
   2012  3  1  4 43   12.10   99.97   85.11  439.70  75.551
   2012  3  1  4 44    5.50   80.41   66.94  434.78  75.791
   2012  3  1  4 45    4.39   71.00   58.55  432.00  76.032
   2012  3  1  4 46    2.30   65.66   53.96  430.01  76.273
   2012  3  1  4 47    0.57   64.37   53.84  431.77  76.513
   2012  3  1  4 48   -0.18   64.15   55.01  433.17  76.754
   2012  3  1  4 49   -0.84   63.43   55.18  434.54  76.994
   2012  3  1  4 50   -1.20   62.12   53.67  435.42  77.234
   2012  3  1  4 51   -1.63   57.80   48.66  435.46  77.475
   2012  3  1  4 52   -1.83   52.76   43.80  434.81  77.715
   2012  3  1  4 53   -2.45   49.57   40.99  435.25  77.955
   2012  3  1  4 54   -1.95   45.77   36.94  431.65  78.195
   2012  3  1  4 55   -2.46   41.67   33.15  427.62  78.435
   2012  3  1  4 56   -2.47   39.14   31.16  424.56  78.675
   2012  3  1  4 57   -2.46   37.54   29.98  421.58  78.915
   2012  3  1  4 58   -2.49   36.74   29.41  420.25  79.155
   2012  3  1  4 59   -2.46   36.03   29.10  420.76  79.394
   2012  3  1  5  0   -2.46   35.12   28.30  420.55  79.634
   2012  3  1  5  1   -2.36   34.71   28.14  419.98  79.873
   2012  3  1  5  2   -1.88   34.28   27.97  418.65  80.113
   2012  3  1  5  3   -1.80   33.07   26.76  418.00  80.352
   2012  3  1  5  4   -1.70   31.83   25.98  418.13  80.591
   2012  3  1  5  5   -1.73   31.33   25.65  417.66  80.830
   2012  3  1  5  6   -1.65   30.77   25.05  417.46  81.069
   2012  3  1  5  7   -1.64   30.11   24.49  418.30  81.308
   2012  3  1  5  8   -1.64   29.46   24.00  420.98  81.546
   2012  3  1  5  9   -1.62   27.90   22.29  422.81  81.785
   2012  3  1  5 10   -1.61   24.52   19.03  421.70  82.023
   2012  3  1  5 11   -1.63   22.25   17.16  421.24  82.261
   2012  3  1  5 12   -1.38   21.69   16.90  420.06  82.499
   2012  3  1  5 13   -1.00   21.01   16.60  417.92  82.737
   2012  3  1  5 14   -0.99   21.04   16.67  417.03  82.975
   2012  3  1  5 15   -0.96   21.05   16.72  417.31  83.212
   2012  3  1  5 16   -0.86   20.05   15.41  418.36  83.449
   2012  3  1  5 17   -0.82   18.65   14.05  417.87  83.686
   2012  3  1  5 18   -0.82   18.19   13.79  416.74  83.923
   2012  3  1  5 19   -0.82   18.36   13.98  417.33  84.159
   2012  3  1  5 20   -0.82   17.85   13.61  416.52  84.395
   2012  3  1  5 21   -0.82   17.25   12.97  416.12  84.630
   2012  3  1  5 22   -0.82   17.04   12.87  416.81  84.866
   2012  3  1  5 23   -0.79   16.55   12.75  416.80  85.100
   2012  3  1  5 24   -0.71   16.00   12.04  416.40  85.335
   2012  3  1  5 25   -0.69   15.21   11.29  416.22  85.568
   2012  3  1  5 26   -0.68   14.36   10.52  415.86  85.802
   2012  3  1  5 27   -0.71   13.52    9.65  416.08  86.034
   2012  3  1  5 28   -0.58   12.73    9.03  415.74  86.266
   2012  3  1  5 29   -0.73   11.99    8.43  415.77  86.498
   2012  3  1  5 30   -0.63   11.39    7.75  416.11  86.728
   2012  3  1  5 31   -0.75   10.89    7.37  417.28  86.957
   2012  3  1  5 32   -0.55   10.30    6.67  418.36  87.186
   2012  3  1  5 33   -0.31    9.56    6.05  419.05  87.413
   2012  3  1  5 34   -0.14    8.76    5.54  418.34  87.639
   2012  3  1  5 35   -0.18    8.08    5.15  417.09  87.864
   2012  3  1  5 36   -0.28    7.72    5.10  417.18  88.087
   2012  3  1  5 37   -0.36    7.27    4.84  417.25  88.308
   2012  3  1  5 38   -0.24    6.86    4.14  417.24  88.527
   2012  3  1  5 39   -0.34    6.41    4.02  416.75  88.744
   2012  3  1  5 40   -0.44    5.92    3.22  416.02  88.958
   2012  3  1  5 41   -0.47    5.43    2.92  415.76  89.170
   2012  3  1  5 42   -0.60    5.01    2.20  415.32  89.379
   2012  3  1  5 43   -0.74    4.50    1.92  415.05  89.585
   2012  3  1  5 44   -0.76    4.19    1.34  415.23  89.788
   2012  3  1  5 45   -0.78    3.90    1.00  416.03  89.988
   2012  3  1  5 46   -0.75    3.49    0.36  415.29  90.187
   2012  3  1  5 47   -0.77    2.98    0.00  415.53  91.040
   2012  3  1  5 48   -0.58    2.64   -0.19  415.94  91.280
   2012  3  1  5 49    0.00    2.29   -0.81  415.79  91.520
   2012  3  1  5 50    0.00    2.02   -1.02  415.65  91.760
   2012  3  1  5 51    0.00    1.63   -1.18  414.44  92.000
   2012  3  1  5 52    0.00    1.30   -1.79  414.98  92.240
   2012  3  1  5 53    0.00    0.99   -2.04  414.08  92.480
   2012  3  1  5 54    0.00    0.78   -2.09  415.05  92.720
   2012  3  1  5 55    0.00    0.68   -2.27  414.36  92.960
   2012  3  1  5 56    0.00    0.46   -2.35  414.17  93.199
   2012  3  1  5 57    0.00    0.33 -999.00  414.43  93.439
   2012  3  1  5 58    0.00    0.30 -999.00  415.24  93.679
   2012  3  1  5 59    0.00    0.00    0.00  415.90  93.918
   2012  3  1  6  0    0.00    0.00    0.00  415.56  94.158
   2012  3  1  6  1    0.00    0.00    0.00  415.15  94.398
   2012  3  1  6  2    0.00    0.00    0.00  414.78  94.637
   2012  3  1  6  3    0.00    0.00    0.00  414.88  94.877
   2012  3  1  6  4    0.00    0.00    0.00  415.46  95.116
   2012  3  1  6  5    0.00    0.00    0.00  415.17  95.356
   2012  3  1  6  6    0.00    0.00    0.00  414.44  95.595
   2012  3  1  6  7    0.00    0.00    0.00  414.43  95.834
   2012  3  1  6  8    0.00    0.00    0.00  414.85  96.073
   2012  3  1  6  9    0.00    0.00    0.00  414.20  96.313
   2012  3  1  6 10    0.00    0.00    0.00  414.06  96.552
   2012  3  1  6 11    0.00    0.00    0.00  414.48  96.791
   2012  3  1  6 12    0.00    0.00    0.00  415.26  97.030
   2012  3  1  6 13    0.00    0.00    0.00  415.32  97.269
   2012  3  1  6 14    0.00    0.00    0.00  414.54  97.508
   2012  3  1  6 15    0.00    0.00    0.00  415.53  97.747
   2012  3  1  6 16    0.00    0.00    0.00  414.95  97.986
   2012  3  1  6 17    0.00    0.00    0.00  414.47  98.225
   2012  3  1  6 18    0.00    0.00    0.00  414.18  98.464
   2012  3  1  6 19    0.00    0.00    0.00  414.07  98.702
   2012  3  1  6 20    0.00    0.00    0.00  414.56  98.941
   2012  3  1  6 21    0.00    0.00    0.00  415.48  99.180
   2012  3  1  6 22    0.00    0.00    0.00  415.40  99.418
   2012  3  1  6 23    0.00    0.00    0.00  414.65  99.657
   2012  3  1  6 24    0.00    0.00    0.00  414.31  99.896
   2012  3  1  6 25    0.00    0.00    0.00  415.19 100.134
   2012  3  1  6 26    0.00    0.00    0.00  415.20 100.372
   2012  3  1  6 27    0.00    0.00    0.00  414.66 100.611
   2012  3  1  6 28    0.00    0.00    0.00  414.39 100.849
   2012  3  1  6 29    0.00    0.00    0.00  414.92 101.087
   2012  3  1  6 30    0.00    0.00    0.00  415.89 101.325
   2012  3  1  6 31    0.00    0.00    0.00  415.32 101.564
   2012  3  1  6 32    0.00    0.00    0.00  415.58 101.802
   2012  3  1  6 33    0.00    0.00    0.00  416.43 102.040
   2012  3  1  6 34    0.00    0.00    0.00  416.78 102.278
   2012  3  1  6 35    0.00    0.00    0.00  416.51 102.516
   2012  3  1  6 36    0.00    0.00    0.00  417.17 102.753
   2012  3  1  6 37    0.00    0.00    0.00  417.94 102.991
   2012  3  1  6 38    0.00    0.00    0.00  417.78 103.229
   2012  3  1  6 39    0.00    0.00    0.00  417.99 103.467
   2012  3  1  6 40    0.00    0.00    0.00  417.90 103.704
   2012  3  1  6 41    0.00    0.00    0.00  418.47 103.942
   2012  3  1  6 42    0.00    0.00    0.00  417.80 104.179
   2012  3  1  6 43    0.00    0.00    0.00  417.30 104.417
   2012  3  1  6 44    0.00    0.00    0.00  416.16 104.654
   2012  3  1  6 45    0.00    0.00    0.00  416.32 104.891
   2012  3  1  6 46    0.00    0.00    0.00  416.55 105.129
   2012  3  1  6 47    0.00    0.00    0.00  416.46 105.366
   2012  3  1  6 48    0.00    0.00    0.00  415.98 105.603
   2012  3  1  6 49    0.00    0.00    0.00  415.54 105.840
   2012  3  1  6 50    0.00    0.00    0.00  415.26 106.077
   2012  3  1  6 51    0.00    0.00    0.00  415.91 106.314
   2012  3  1  6 52    0.00    0.00    0.00  416.42 106.551
   2012  3  1  6 53    0.00    0.00    0.00  415.86 106.787
   2012  3  1  6 54    0.00    0.00    0.00  416.67 107.024
   2012  3  1  6 55    0.00    0.00    0.00  418.59 107.261
   2012  3  1  6 56    0.00    0.00    0.00  419.12 107.497
   2012  3  1  6 57    0.00    0.00    0.00  418.86 107.734
   2012  3  1  6 58    0.00    0.00    0.00  418.39 107.970
   2012  3  1  6 59    0.00    0.00    0.00  418.18 108.206
   2012  3  1  7  0    0.00    0.00    0.00  417.74 108.443
   2012  3  1  7  1    0.00    0.00    0.00  417.06 108.679
   2012  3  1  7  2    0.00    0.00    0.00  416.56 108.915
   2012  3  1  7  3    0.00    0.00    0.00  416.46 109.151
   2012  3  1  7  4    0.00    0.00    0.00  416.94 109.387
   2012  3  1  7  5    0.00    0.00    0.00  416.85 109.623
   2012  3  1  7  6    0.00    0.00    0.00  417.02 109.859
   2012  3  1  7  7    0.00    0.00    0.00  417.58 110.094
   2012  3  1  7  8    0.00    0.00    0.00  418.54 110.330
   2012  3  1  7  9    0.00    0.00    0.00  417.84 110.565
   2012  3  1  7 10    0.00    0.00    0.00  416.78 110.801
   2012  3  1  7 11    0.00    0.00    0.00  417.79 111.036
