   2006  1  1  1 37    4.76  359.40  365.13  423.14  32.138
   2006  1  1  1 38    4.52  362.35  367.51  421.84  32.365
   2006  1  1  1 39    4.29  363.33  367.87  421.22  32.591
   2006  1  1  1 40    4.46  362.27  366.52  421.13  32.818
   2006  1  1  1 41    4.81  361.14  366.32  421.34  33.045
   2006  1  1  1 42    5.66  360.50  366.13  421.33  33.272
   2006  1  1  1 43    5.51  359.85  365.52  421.46  33.499
   2006  1  1  1 44    6.77  359.59  366.44  421.46  33.726
   2006  1  1  1 45    7.33  359.78  367.32  421.23  33.953
   2006  1  1  1 46    6.93  360.95  368.22  420.45  34.180
   2006  1  1  1 47    5.75  362.09  367.97  420.10  34.407
   2006  1  1  1 48    6.01  363.35  368.73  420.59  34.635
   2006  1  1  1 49    6.21  363.52  369.93  420.87  34.862
   2006  1  1  1 50    6.90  362.97  370.00  421.09  35.090
   2006  1  1  1 51    6.92  362.25  368.75  420.77  35.318
   2006  1  1  1 52    6.17  360.63  367.05  421.11  35.545
   2006  1  1  1 53    6.58  358.27  364.83  421.04  35.773
   2006  1  1  1 54    6.17  355.21  361.18  421.54  36.001
   2006  1  1  1 55    6.08  352.03  357.65  421.87  36.229
   2006  1  1  1 56    5.94  348.42  353.80  422.23  36.457
   2006  1  1  1 57    5.14  344.16  348.02  422.57  36.685
   2006  1  1  1 58    5.12  338.85  342.24  422.93  36.914
   2006  1  1  1 59    4.86  332.67  335.74  423.74  37.142
   2006  1  1  2  0    5.40  326.44  330.61  424.32  37.370
   2006  1  1  2  1    5.92  322.61  326.30  423.69  37.599
   2006  1  1  2  2    4.69  317.62  320.13  424.34  37.827
   2006  1  1  2  3    4.17  312.53  314.89  424.39  38.055
   2006  1  1  2  4    4.43  307.96  310.52  424.84  38.284
   2006  1  1  2  5    4.36  304.10  306.49  424.50  38.513
   2006  1  1  2  6    4.08  300.14  301.99  425.46  38.741
   2006  1  1  2  7    4.01  295.82  297.61  426.02  38.970
   2006  1  1  2  8    3.94  291.22  292.92  426.19  39.199
   2006  1  1  2  9    4.02  286.87  288.31  426.64  39.428
   2006  1  1  2 10    3.25  283.33  284.53  426.85  39.656
   2006  1  1  2 11    2.90  279.21  280.36  426.13  39.885
   2006  1  1  2 12    2.46  274.87  275.94  426.32  40.114
   2006  1  1  2 13    2.44  270.52  271.58  426.40  40.343
   2006  1  1  2 14    2.79  266.44  267.10  426.31  40.572
   2006  1  1  2 15    2.94  262.83  263.20  426.36  40.801
   2006  1  1  2 16    2.59  259.99  260.24  426.22  41.031
   2006  1  1  2 17    2.52  257.57  257.76  425.97  41.260
   2006  1  1  2 18    2.45  255.79  255.92  426.39  41.489
   2006  1  1  2 19    2.41  254.37  254.69  426.08  41.718
   2006  1  1  2 20    2.42  253.48  253.82  425.78  41.947
   2006  1  1  2 21    2.58  252.80  253.08  425.99  42.177
   2006  1  1  2 22    2.80  251.96  252.29  426.15  42.406
   2006  1  1  2 23    2.46  250.90  251.31  426.34  42.635
   2006  1  1  2 24    2.22  249.90  250.28  426.76  42.865
   2006  1  1  2 25    1.90  248.76  249.04  427.02  43.094
   2006  1  1  2 26    2.44  247.88  248.04  426.60  43.324
   2006  1  1  2 27    2.44  247.38  247.61  427.27  43.553
   2006  1  1  2 28    2.38  246.72  247.60  427.49  43.783
   2006  1  1  2 29    2.69  245.60  247.95  427.28  44.012
   2006  1  1  2 30    3.14  246.27  248.53  427.90  44.242
   2006  1  1  2 31    2.45  247.72  249.83  427.16  44.471
   2006  1  1  2 32    2.69  249.57  252.21  427.40  44.701
   2006  1  1  2 33    3.86  251.95  255.13  428.07  44.930
   2006  1  1  2 34    3.38  254.48  257.22  427.90  45.160
   2006  1  1  2 35    3.23  256.74  258.93  427.54  45.390
   2006  1  1  2 36    3.31  258.53  260.52  427.47  45.619
   2006  1  1  2 37    3.25  259.87  261.94  427.99  45.849
   2006  1  1  2 38    3.23  260.68  263.35  428.13  46.079
   2006  1  1  2 39    2.99  262.18  264.23  428.24  46.308
   2006  1  1  2 40    2.42  262.48  264.80  428.13  46.538
   2006  1  1  2 41    3.03  262.56  265.42  427.95  46.768
   2006  1  1  2 42    3.39  263.40  266.49  427.25  46.998
   2006  1  1  2 43    4.54  263.71  268.12  426.91  47.227
   2006  1  1  2 44    6.03  264.08  269.80  426.37  47.457
   2006  1  1  2 45    5.91  264.33  269.48  426.54  47.687
   2006  1  1  2 46    4.36  264.72  269.27  426.31  47.917
   2006  1  1  2 47   10.64  265.09  275.19  426.01  48.146
   2006  1  1  2 48   13.71  265.65  278.08  425.48  48.376
   2006  1  1  2 49   25.15  266.41  288.77  425.45  48.606
   2006  1  1  2 50   28.77  267.33  291.58  425.27  48.836
   2006  1  1  2 51   28.66  268.00  291.11  424.38  49.066
   2006  1  1  2 52   34.04  268.08  295.76  424.67  49.296
   2006  1  1  2 53   56.84  268.11  313.11  424.55  49.525
   2006  1  1  2 54   69.90  267.82  321.83  424.38  49.755
   2006  1  1  2 55   62.14  267.42  314.74  423.69  49.985
   2006  1  1  2 56   57.14  266.57  310.71  423.82  50.215
   2006  1  1  2 57   62.73  265.16  313.64  423.88  50.445
   2006  1  1  2 58   52.61  263.11  303.26  423.66  50.675
   2006  1  1  2 59   40.26  261.30  292.49  424.30  50.904
   2006  1  1  3  0   63.91  260.86  309.28  423.86  51.134
   2006  1  1  3  1   57.02  260.78  303.07  424.38  51.364
   2006  1  1  3  2   57.80  260.39  303.35  423.90  51.594
   2006  1  1  3  3   61.54  259.62  305.90  424.17  51.824
   2006  1  1  3  4   54.06  257.90  297.67  423.78  52.054
   2006  1  1  3  5   55.85  255.99  296.45  424.58  52.284
   2006  1  1  3  6   48.88  253.88  288.41  425.01  52.513
   2006  1  1  3  7   44.92  250.51  280.97  424.97  52.743
   2006  1  1  3  8   44.77  245.86  275.52  424.90  52.973
   2006  1  1  3  9   36.27  241.62  264.47  425.68  53.203
   2006  1  1  3 10   18.26  237.53  247.05  425.71  53.433
   2006  1  1  3 11   12.25  232.46  238.78  426.60  53.662
   2006  1  1  3 12   16.26  226.59  235.81  426.56  53.892
   2006  1  1  3 13    8.57  219.70  223.93  426.33  54.122
   2006  1  1  3 14   17.51  214.29  225.09  426.68  54.352
   2006  1  1  3 15   20.25  210.23  222.33  427.36  54.581
   2006  1  1  3 16    4.64  206.25  208.29  426.76  54.811
   2006  1  1  3 17    2.50  202.18  203.45  426.60  55.041
   2006  1  1  3 18    5.16  198.91  201.85  427.18  55.271
   2006  1  1  3 19    3.06  196.49  198.19  426.93  55.500
   2006  1  1  3 20    1.02  194.47  195.42  426.09  55.730
   2006  1  1  3 21    0.03  192.43  193.34  426.32  55.960
   2006  1  1  3 22    0.40  190.57  191.89  426.42  56.189
   2006  1  1  3 23    0.66  189.36  190.68  425.47  56.419
   2006  1  1  3 24    0.00  188.97  190.17  425.59  56.648
   2006  1  1  3 25    0.02  189.12  190.58  426.06  56.878
   2006  1  1  3 26    0.00  189.59  190.80  426.40  57.108
   2006  1  1  3 27    0.80  189.90  191.70  426.50  57.337
   2006  1  1  3 28    0.87  190.23  191.77  426.56  57.567
   2006  1  1  3 29    0.17  189.86  190.49  427.13  57.796
   2006  1  1  3 30    0.00  189.02  189.55  427.43  58.026
   2006  1  1  3 31   -0.14  188.44  189.15  427.76  58.255
   2006  1  1  3 32    0.37  188.15  188.88  427.28  58.485
   2006  1  1  3 33    0.61  187.82  188.52  427.26  58.714
   2006  1  1  3 34    0.38  187.49  188.39  427.39  58.944
   2006  1  1  3 35    0.10  187.50  188.52  427.24  59.173
   2006  1  1  3 36    1.28  188.12  189.40  426.88  59.402
   2006  1  1  3 37    0.88  189.30  190.35  426.72  59.632
   2006  1  1  3 38    1.09  191.03  192.44  426.46  59.861
   2006  1  1  3 39    2.38  193.23  195.50  425.52  60.090
   2006  1  1  3 40   11.95  196.03  204.02  424.49  60.319
   2006  1  1  3 41   69.68  200.14  236.14  425.17  60.549
   2006  1  1  3 42   51.89  204.39  229.62  424.89  60.778
   2006  1  1  3 43   11.58  207.25  212.62  423.55  61.007
   2006  1  1  3 44    6.51  209.41  212.56  422.92  61.236
   2006  1  1  3 45   21.82  211.38  221.94  421.69  61.465
   2006  1  1  3 46   86.78  213.14  252.20  421.56  61.694
   2006  1  1  3 47   86.44  213.17  250.93  420.17  61.924
   2006  1  1  3 48   58.72  211.56  236.59  418.99  62.153
   2006  1  1  3 49   70.88  209.94  240.51  417.88  62.382
   2006  1  1  3 50   34.60  208.16  221.84  416.82  62.611
   2006  1  1  3 51    5.58  204.95  206.16  416.53  62.839
   2006  1  1  3 52    5.34  201.63  202.65  416.03  63.068
   2006  1  1  3 53    8.11  199.36  201.31  415.25  63.297
   2006  1  1  3 54   11.31  196.64  200.20  414.25  63.526
   2006  1  1  3 55   23.23  193.75  202.43  414.12  63.755
   2006  1  1  3 56   34.85  191.49  204.65  414.24  63.984
   2006  1  1  3 57   31.86  189.41  200.52  414.07  64.212
   2006  1  1  3 58   15.59  186.84  190.87  413.83  64.441
   2006  1  1  3 59    4.32  184.14  183.53  413.22  64.670
   2006  1  1  4  0    6.52  181.53  182.40  413.80  64.898
   2006  1  1  4  1    9.74  179.04  181.32  413.63  65.127
   2006  1  1  4  2   11.32  176.81  179.64  413.48  65.355
   2006  1  1  4  3   11.77  174.57  177.36  413.46  65.584
   2006  1  1  4  4   10.49  172.19  174.03  412.87  65.812
   2006  1  1  4  5    7.29  169.71  170.23  413.09  66.041
   2006  1  1  4  6    5.79  167.33  166.89  412.73  66.269
   2006  1  1  4  7    3.96  165.13  163.78  413.29  66.497
   2006  1  1  4  8    1.43  163.08  161.11  413.18  66.726
   2006  1  1  4  9    0.81  161.08  159.07  413.13  66.954
   2006  1  1  4 10    0.40  158.97  157.07  412.51  67.182
   2006  1  1  4 11   -0.13  156.91  155.26  412.92  67.410
   2006  1  1  4 12   -0.57  154.95  153.28  413.59  67.638
   2006  1  1  4 13   -0.70  153.09  151.22  413.14  67.866
   2006  1  1  4 14   -0.82  151.08  149.15  413.05  68.094
   2006  1  1  4 15   -0.81  149.02  146.86  413.46  68.322
   2006  1  1  4 16   -0.81  146.76  144.54  413.08  68.550
   2006  1  1  4 17   -0.81  144.57  142.36  413.52  68.778
   2006  1  1  4 18   -0.70  142.39  140.44  413.52  69.006
   2006  1  1  4 19    0.18  140.73  139.14  413.50  69.233
   2006  1  1  4 20    0.70  139.27  137.81  413.80  69.461
   2006  1  1  4 21    0.36  137.52  135.96  413.28  69.689
   2006  1  1  4 22    0.57  135.55  133.67  413.49  69.916
   2006  1  1  4 23    0.05  133.48  131.41  414.05  70.144
   2006  1  1  4 24    0.00  131.44  129.27  413.85  70.371
   2006  1  1  4 25   -0.33  128.79  126.74  413.86  70.599
   2006  1  1  4 26   -0.07  126.32  124.36  415.14  70.826
   2006  1  1  4 27   -0.20  123.88  121.85  415.28  71.053
   2006  1  1  4 28   -0.81  122.32  120.49  415.36  71.280
   2006  1  1  4 29   -0.73  120.37  118.61  415.53  71.508
   2006  1  1  4 30   -0.30  118.78  117.06  415.37  71.735
   2006  1  1  4 31   -0.44  117.42  115.43  414.78  71.962
   2006  1  1  4 32   -0.81  115.65  113.80  415.67  72.189
   2006  1  1  4 33   -0.16  114.07  112.31  414.87  72.416
   2006  1  1  4 34    0.00  112.29  110.25  414.68  72.642
   2006  1  1  4 35    0.44  109.17  108.35  415.26  72.869
   2006  1  1  4 36    0.75  103.14  106.34  415.89  73.096
   2006  1  1  4 37    0.36  105.36  104.55  416.10  73.322
   2006  1  1  4 38    0.00  104.76  102.59  416.40  73.549
   2006  1  1  4 39   -0.04  102.62  100.51  416.39  73.775
   2006  1  1  4 40   -0.05  100.61   98.62  416.82  74.002
   2006  1  1  4 41   -0.01   99.65   97.47  416.76  74.228
   2006  1  1  4 42    0.00   97.92   95.65  417.20  74.454
   2006  1  1  4 43   -0.05   95.77   93.57  417.82  74.681
   2006  1  1  4 44   -0.54   93.48   91.75  418.53  74.907
   2006  1  1  4 45   -0.75   92.27   90.62  418.92  75.133
   2006  1  1  4 46   -0.64   89.13   87.43  418.98  75.359
   2006  1  1  4 47   -0.28   87.22   85.93  420.31  75.584
   2006  1  1  4 48   -0.09   87.11   85.53  420.77  75.810
   2006  1  1  4 49   -0.20   85.38   83.68  420.58  76.036
   2006  1  1  4 50   -0.79   83.38   81.98  419.09  76.261
   2006  1  1  4 51   -0.78   82.33   81.04  418.70  76.487
   2006  1  1  4 52   -0.78   80.96   79.66  418.58  76.712
   2006  1  1  4 53   -0.73   79.00   77.75  418.65  76.938
   2006  1  1  4 54   -0.57   77.14   75.86  418.31  77.163
   2006  1  1  4 55   -0.75   75.45   74.32  418.02  77.388
   2006  1  1  4 56   -0.81   73.52   72.44  418.06  77.613
   2006  1  1  4 57   -0.78   72.37   71.32  417.44  77.838
   2006  1  1  4 58   -0.81   71.02   69.93  417.14  78.063
   2006  1  1  4 59   -0.81   69.46   68.51  416.86  78.287
   2006  1  1  5  0   -0.70   67.73   66.81  417.41  78.512
   2006  1  1  5  1   -0.61   66.04   65.09  417.05  78.736
   2006  1  1  5  2   -0.77   64.30   63.41  416.53  78.961
   2006  1  1  5  3   -0.79   62.49   61.70  416.55  79.185
   2006  1  1  5  4   -0.79   60.75   59.98  417.01  79.409
   2006  1  1  5  5   -0.68   58.87   58.13  417.16  79.633
   2006  1  1  5  6   -0.66   57.01   56.28  416.99  79.856
   2006  1  1  5  7   -0.50   55.30   54.61  417.02  80.080
   2006  1  1  5  8   -0.50   53.49   52.75  417.29  80.304
   2006  1  1  5  9   -0.27   51.57   50.87  417.63  80.527
   2006  1  1  5 10   -0.14   49.70   49.18  417.45  80.750
   2006  1  1  5 11   -0.32   47.73   47.32  417.69  80.973
   2006  1  1  5 12   -0.34   45.78   45.39  417.83  81.196
   2006  1  1  5 13   -0.41   43.87   43.61  418.71  81.419
   2006  1  1  5 14   -0.67   42.04   41.77  418.60  81.641
   2006  1  1  5 15   -0.53   40.23   39.97  419.59  81.864
   2006  1  1  5 16   -0.53   38.44   38.35  420.63  82.086
   2006  1  1  5 17   -0.25   36.73   36.74  420.85  82.308
   2006  1  1  5 18   -0.23   35.06   35.15  420.61  82.529
   2006  1  1  5 19   -0.26   33.33   33.53  421.16  82.751
   2006  1  1  5 20   -0.21   31.65   31.92  421.27  82.972
   2006  1  1  5 21   -0.23   30.03   30.27  421.67  83.193
   2006  1  1  5 22   -0.27   28.36   28.56  423.07  83.414
   2006  1  1  5 23   -0.35   26.76   26.96  423.15  83.634
   2006  1  1  5 24   -0.22   25.25   25.48  423.62  83.854
   2006  1  1  5 25   -0.08   23.91   24.11  424.11  84.074
   2006  1  1  5 26   -0.11   22.60   22.84  424.15  84.294
   2006  1  1  5 27   -0.08   21.30   21.67  423.71  84.513
   2006  1  1  5 28   -0.06   20.15   20.55  424.29  84.732
   2006  1  1  5 29   -0.08   19.00   19.33  424.05  84.950
   2006  1  1  5 30   -0.12   17.91   18.22  424.54  85.168
   2006  1  1  5 31   -0.13   16.81   17.08  424.54  85.385
   2006  1  1  5 32   -0.09   15.81   16.07  424.87  85.602
   2006  1  1  5 33   -0.12   14.87   15.11  424.70  85.819
   2006  1  1  5 34   -0.09   13.92   14.09  424.82  86.035
   2006  1  1  5 35   -0.13   13.03   13.19  424.57  86.250
   2006  1  1  5 36   -0.21   12.19   12.35  424.13  86.464
   2006  1  1  5 37   -0.21   11.34   11.53  424.20  86.678
   2006  1  1  5 38   -0.17   10.51   10.70  424.16  86.891
   2006  1  1  5 39   -0.15    9.71    9.82  424.05  87.103
   2006  1  1  5 40   -0.09    8.91    9.12  424.37  87.314
   2006  1  1  5 41   -0.12    8.13    8.36  424.04  87.524
   2006  1  1  5 42   -0.04    7.40    7.50  424.54  87.732
   2006  1  1  5 43   -0.01    6.67    6.71  424.08  87.939
   2006  1  1  5 44    0.00    5.98    5.95  424.60  88.145
   2006  1  1  5 45    0.00    5.28    5.30  424.66  88.349
   2006  1  1  5 46    0.01    4.58    4.71  424.93  88.551
   2006  1  1  5 47    0.01    4.08    4.15  424.27  88.752
   2006  1  1  5 48    0.00    3.71    3.86  424.19  88.950
   2006  1  1  5 49    0.00    3.30    3.42  424.50  89.145
   2006  1  1  5 50    0.01    2.86    3.03  424.63  89.339
   2006  1  1  5 51    0.08    2.49    2.61  424.10  89.529
   2006  1  1  5 52    0.19    2.05    2.28  424.47  89.717
   2006  1  1  5 53    0.23    1.76    2.09  424.95  89.903
   2006  1  1  5 54    0.29    1.41    1.75  425.07  90.087
   2006  1  1  5 55    0.30    1.27    1.70  424.46  90.270
   2006  1  1  5 56    0.22    1.16    1.60  424.66  91.121
   2006  1  1  5 57    0.23    1.03    1.51  424.21  91.342
   2006  1  1  5 58    0.00    0.92    1.27  424.51  91.563
   2006  1  1  5 59    0.00    0.74    0.90  423.92  91.784
   2006  1  1  6  0    0.00    0.56    0.84  424.69  92.005
   2006  1  1  6  1    0.00    0.50    0.79  424.71  92.226
   2006  1  1  6  2    0.00    0.41    0.76  424.82  92.446
   2006  1  1  6  3    0.00    0.35    0.71  424.75  92.666
   2006  1  1  6  4    0.00    0.29    0.61  424.74  92.887
   2006  1  1  6  5    0.00    0.24    0.40  424.37  93.107
   2006  1  1  6  6    0.00    0.19    0.11  424.30  93.327
   2006  1  1  6  7    0.00    0.16    0.01  423.59  93.547
   2006  1  1  6  8    0.00    0.03   -0.02  423.08  93.767
   2006  1  1  6  9    0.00    0.00    0.00  422.89  93.986
   2006  1  1  6 10    0.00    0.00    0.00  422.90  94.206
   2006  1  1  6 11    0.00    0.00    0.00  422.46  94.425
   2006  1  1  6 12    0.00    0.00    0.00  422.10  94.645
   2006  1  1  6 13    0.00    0.00    0.00  421.88  94.864
   2006  1  1  6 14    0.00    0.00    0.00  422.02  95.083
   2006  1  1  6 15    0.00    0.00    0.00  421.46  95.302
   2006  1  1  6 16    0.00    0.00    0.00  420.04  95.521
   2006  1  1  6 17    0.00    0.00    0.00  419.34  95.739
   2006  1  1  6 18    0.00    0.00    0.00  419.78  95.958
   2006  1  1  6 19    0.00    0.00    0.00  419.97  96.176
   2006  1  1  6 20    0.00    0.00    0.00  421.05  96.395
   2006  1  1  6 21    0.00    0.00    0.00  421.39  96.613
   2006  1  1  6 22    0.00    0.00    0.00  418.99  96.831
   2006  1  1  6 23    0.00    0.00    0.00  421.04  97.049
   2006  1  1  6 24    0.00    0.00    0.00  422.91  97.266
   2006  1  1  6 25    0.00    0.00    0.00  422.19  97.484
   2006  1  1  6 26    0.00    0.00    0.00  420.86  97.701
   2006  1  1  6 27    0.00    0.00    0.00  422.29  97.919
   2006  1  1  6 28    0.00    0.00    0.00  424.45  98.136
   2006  1  1  6 29    0.00    0.00    0.00  428.45  98.353
   2006  1  1  6 30    0.00    0.00    0.00  422.90  98.570
   2006  1  1  6 31    0.00    0.00    0.00  418.89  98.786
   2006  1  1  6 32    0.00    0.00    0.00  417.89  99.003
   2006  1  1  6 33    0.00    0.00    0.00  421.16  99.219
   2006  1  1  6 34    0.00    0.00    0.00  423.11  99.436
   2006  1  1  6 35    0.00    0.00    0.00  425.94  99.652
   2006  1  1  6 36    0.00    0.00    0.00  422.28  99.868
   2006  1  1  6 37    0.00    0.00    0.00  426.45 100.084
   2006  1  1  6 38    0.00    0.00    0.00  425.82 100.299
   2006  1  1  6 39    0.00    0.00    0.00  421.80 100.515
   2006  1  1  6 40    0.00    0.00    0.00  420.06 100.730
   2006  1  1  6 41    0.00    0.00    0.00  423.21 100.945
   2006  1  1  6 42    0.00    0.00    0.00  428.50 101.160
   2006  1  1  6 43    0.00    0.00    0.00  428.76 101.375
   2006  1  1  6 44    0.00    0.00    0.00  419.66 101.590
   2006  1  1  6 45    0.00    0.00    0.00  416.81 101.805
   2006  1  1  6 46    0.00    0.00    0.00  418.66 102.019
   2006  1  1  6 47    0.00    0.00    0.00  421.23 102.233
   2006  1  1  6 48    0.00    0.00    0.00  426.73 102.447
   2006  1  1  6 49    0.00    0.00    0.00  426.37 102.661
   2006  1  1  6 50    0.00    0.00    0.00  423.61 102.875
   2006  1  1  6 51    0.00    0.00    0.00  419.89 103.088
   2006  1  1  6 52    0.00    0.00    0.00  422.82 103.302
   2006  1  1  6 53    0.00    0.00    0.00  430.32 103.515
   2006  1  1  6 54    0.00    0.00    0.00  426.44 103.728
   2006  1  1  6 55    0.00    0.00    0.00  427.78 103.940
   2006  1  1  6 56    0.00    0.00    0.00  434.92 104.153
   2006  1  1  6 57    0.00    0.00    0.00  428.82 104.366
   2006  1  1  6 58    0.00    0.00    0.00  424.14 104.578
   2006  1  1  6 59    0.00    0.00    0.00  427.82 104.790
   2006  1  1  7  0    0.00    0.00    0.00  435.60 105.002
   2006  1  1  7  1    0.00    0.00    0.00  434.25 105.213
   2006  1  1  7  2    0.00    0.00    0.00  432.56 105.425
   2006  1  1  7  3    0.00    0.00    0.00  432.52 105.636
   2006  1  1  7  4    0.00    0.00    0.00  432.78 105.847
   2006  1  1  7  5    0.00    0.00    0.00  431.60 106.058
   2006  1  1  7  6    0.00    0.00    0.00  434.29 106.269
   2006  1  1  7  7    0.00    0.00    0.00  434.10 106.479
   2006  1  1  7  8    0.00    0.00    0.00  431.74 106.690
   2006  1  1  7  9    0.00    0.00    0.00  425.79 106.900
   2006  1  1  7 10    0.00    0.00    0.00  422.14 107.110
   2006  1  1  7 11    0.00    0.00    0.00  422.13 107.319
   2006  1  1  7 12    0.00    0.00    0.00  424.18 107.529
