                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2002  3  1  0  1  764.05  286.47 1089.11  420.16   9.083
   2002  3  1  0  2  624.45  305.70  965.25  419.75   9.256
   2002  3  1  0  3  475.90  317.32  836.97  418.76   9.432
   2002  3  1  0  4  762.20  259.63 1052.84  419.40   9.611
   2002  3  1  0  5  870.51  223.06 1122.38  418.48   9.793
   2002  3  1  0  6  877.66  207.59 1115.55  417.27   9.978
   2002  3  1  0  7  882.73  200.92 1114.66  416.61  10.165
   2002  3  1  0  8  884.30  198.13 1112.57  417.30  10.355
   2002  3  1  0  9  895.86  201.91 1126.35  418.06  10.547
   2002  3  1  0 10  879.03  204.45 1110.36  418.09  10.741
   2002  3  1  0 11  822.09  214.35 1068.20  417.35  10.937
   2002  3  1  0 12  733.48  227.89  986.27  418.38  11.135
   2002  3  1  0 13  453.65  260.98  748.26  417.58  11.335
   2002  3  1  0 14  770.77  270.14 1074.21  421.26  11.537
   2002  3  1  0 15  869.45  252.20 1146.20  422.22  11.740
   2002  3  1  0 16  877.83  255.35 1158.43  423.41  11.945
   2002  3  1  0 17  866.34  279.71 1172.88  424.64  12.151
   2002  3  1  0 18  856.82  300.64 1185.23  427.02  12.359
   2002  3  1  0 19  858.95  328.10 1216.87  430.64  12.568
   2002  3  1  0 20  723.02  368.76 1108.38  434.19  12.779
   2002  3  1  0 21  709.73  406.63 1148.29  438.05  12.990
   2002  3  1  0 22  492.06  428.82  926.78  441.23  13.203
   2002  3  1  0 23   16.01  399.37  417.11  443.87  13.417
   2002  3  1  0 24   42.85  416.87  469.67  448.30  13.632
   2002  3  1  0 25   23.97  439.14  476.92  450.03  13.848
   2002  3  1  0 26   28.90  424.23  459.24  449.77  14.065
   2002  3  1  0 27    8.60  374.52  383.10  448.60  14.283
   2002  3  1  0 28    6.44  347.78  357.54  447.57  14.501
   2002  3  1  0 29    4.88  347.88  362.24  445.53  14.721
   2002  3  1  0 30  192.52  386.66  622.06  444.16  14.941
   2002  3  1  0 31  678.43  426.87 1130.98  444.50  15.162
   2002  3  1  0 32   39.86  375.25  417.86  438.55  15.384
   2002  3  1  0 33    2.85  301.08  309.51  437.61  15.607
   2002  3  1  0 34   61.35  283.48  372.24  435.05  15.830
   2002  3  1  0 35  851.57  309.04 1184.56  435.98  16.054
   2002  3  1  0 36  629.49  286.20  934.88  427.73  16.278
   2002  3  1  0 37  930.84  228.16 1165.82  426.23  16.503
   2002  3  1  0 38  933.40  189.13 1128.56  423.25  16.729
   2002  3  1  0 39  931.58  166.95 1103.75  421.33  16.955
   2002  3  1  0 40  936.99  150.70 1090.73  419.99  17.181
   2002  3  1  0 41  937.00  141.36 1079.21  418.98  17.409
   2002  3  1  0 42  942.90  136.04 1077.49  418.45  17.636
   2002  3  1  0 43  943.95  132.34 1073.35  417.82  17.864
   2002  3  1  0 44  943.89  131.53 1070.86  417.65  18.093
   2002  3  1  0 45  944.30  130.08 1067.35  417.65  18.322
   2002  3  1  0 46  943.66  126.25 1060.72  416.73  18.551
   2002  3  1  0 47  945.45  121.23 1056.25  416.07  18.781
   2002  3  1  0 48  945.99  118.40 1052.92  416.07  19.011
   2002  3  1  0 49  945.78  116.89 1049.21  415.68  19.241
   2002  3  1  0 50  946.56  114.12 1044.82  415.74  19.472
   2002  3  1  0 51  947.22  109.99 1038.61  415.10  19.704
   2002  3  1  0 52  946.15  106.47 1033.37  414.75  19.935
   2002  3  1  0 53  943.61  104.40 1029.05  415.45  20.167
   2002  3  1  0 54  914.74  102.83  996.47  414.80  20.399
   2002  3  1  0 55  935.19  100.96 1014.58  414.28  20.631
   2002  3  1  0 56  941.70   99.24 1017.61  414.83  20.864
   2002  3  1  0 57  942.34   98.72 1014.88  415.16  21.097
   2002  3  1  0 58  943.13   98.53 1012.40  414.19  21.330
   2002  3  1  0 59  943.24   98.13 1011.41  414.45  21.564
   2002  3  1  1  0  940.35   99.28 1009.35  413.97  21.798
   2002  3  1  1  1  935.26  109.26 1015.89  414.47  22.032
   2002  3  1  1  2  933.83  118.03 1020.40  415.10  22.266
   2002  3  1  1  3  935.21  113.54 1013.96  414.57  22.501
   2002  3  1  1  4  932.68  104.15 1000.93  414.36  22.735
   2002  3  1  1  5  932.92   98.66  995.14  414.47  22.970
   2002  3  1  1  6  936.06   97.00  994.88  414.83  23.205
   2002  3  1  1  7  937.90   96.16  993.51  414.44  23.441
   2002  3  1  1  8  936.67   95.61  989.75  414.40  23.676
   2002  3  1  1  9  939.28   95.53  989.02  415.11  23.912
   2002  3  1  1 10  941.04   95.28  987.35  414.42  24.148
   2002  3  1  1 11  941.88   94.17  985.84  413.87  24.384
   2002  3  1  1 12  942.33   93.35  983.32  415.02  24.620
   2002  3  1  1 13  944.10   92.57  980.40  414.15  24.856
   2002  3  1  1 14  943.95   92.17  977.03  414.70  25.093
   2002  3  1  1 15  942.69   91.21  972.88  413.64  25.330
   2002  3  1  1 16  942.49   89.57  969.99  413.52  25.567
   2002  3  1  1 17  942.62   87.80  967.24  413.03  25.804
   2002  3  1  1 18  942.28   86.58  964.48  413.24  26.041
   2002  3  1  1 19  941.97   85.73  961.82  412.61  26.278
   2002  3  1  1 20  940.69   85.57  958.88  413.22  26.515
