   2009 11  1  0 33  904.55  234.58 1109.06  421.94  20.968
   2009 11  1  0 34  925.48  218.98 1110.03  422.25  21.210
   2009 11  1  0 35  923.78  235.25 1126.19  425.74  21.452
   2009 11  1  0 36  893.10  253.55 1102.36  429.54  21.694
   2009 11  1  0 37  232.20  246.50  416.10  423.10  21.936
   2009 11  1  0 38   29.35  223.55  207.76  426.77  22.178
   2009 11  1  0 39   18.43  204.64  182.05  430.64  22.420
   2009 11  1  0 40   16.06  198.87  177.86  433.73  22.661
   2009 11  1  0 41   14.50  206.96  187.95  437.23  22.903
   2009 11  1  0 42   12.66  211.47  191.69  441.06  23.145
   2009 11  1  0 43    9.53  191.66  165.04  442.74  23.387
   2009 11  1  0 44    7.13  149.80  120.62  446.64  23.629
   2009 11  1  0 45    5.41  121.86   93.74  449.07  23.870
   2009 11  1  0 46    4.49  109.56   81.94  449.67  24.112
   2009 11  1  0 47    2.94  112.60   86.45  450.71  24.354
   2009 11  1  0 48    1.62  124.54  101.82  457.25  24.596
   2009 11  1  0 49    1.02  136.62  115.42  454.28  24.837
   2009 11  1  0 50   -0.78  158.60  138.26  449.11  25.079
   2009 11  1  0 51 -999.00  187.12  168.26  443.21  25.321
   2009 11  1  0 52 -999.00  225.66  209.52  439.97  25.562
   2009 11  1  0 53 -999.00  271.76  338.89  434.82  25.804
   2009 11  1  0 54 -999.00  326.47  825.66  432.52  26.046
   2009 11  1  0 55 -999.00  307.61 1043.32  428.36  26.288
   2009 11  1  0 56 -999.00  281.84 1111.93  424.35  26.529
   2009 11  1  0 57 -999.00  263.72 1101.08  422.15  26.771
   2009 11  1  0 58 -999.00  253.17 1080.67  419.52  27.013
   2009 11  1  0 59 -999.00  245.22 1077.76  417.36  27.254
   2009 11  1  1  0 -999.00  244.03 1070.85  417.61  27.496
   2009 11  1  1  1 -999.00  241.90 1070.77  414.91  27.738
   2009 11  1  1  2 -999.00  246.29 1072.38  417.05  27.979
   2009 11  1  1  3 -999.00  269.05 1083.81  417.21  28.221
   2009 11  1  1  4 -999.00  293.86 1110.60  421.10  28.462
   2009 11  1  1  5 -999.00  302.29 1111.93  422.22  28.704
   2009 11  1  1  6 -999.00  302.69 1116.55  419.52  28.946
   2009 11  1  1  7 -999.00  298.81 1093.21  418.14  29.187
   2009 11  1  1  8 -999.00  281.28 1041.06  415.11  29.429
   2009 11  1  1  9 -999.00  247.50  969.09  409.88  29.670
   2009 11  1  1 10 -999.00  212.63  968.15  407.90  29.912
   2009 11  1  1 11 -999.00  186.22  865.57  406.11  30.153
   2009 11  1  1 12 -999.00  173.65  833.76  406.32  30.395
   2009 11  1  1 13 -999.00  168.78  881.49  405.82  30.636
   2009 11  1  1 14 -999.00  163.94  929.45  406.23  30.878
   2009 11  1  1 15 -999.00  159.40  910.03  405.74  31.119
   2009 11  1  1 16 -999.00  155.16  897.95  406.22  31.361
   2009 11  1  1 17 -999.00  152.29  867.16  404.60  31.602
   2009 11  1  1 18 -999.00  150.27  898.22  404.03  31.844
   2009 11  1  1 19 -999.00  148.39  927.42  404.59  32.085
   2009 11  1  1 20 -999.00  145.42  926.05  402.96  32.327
   2009 11  1  1 21 -999.00  142.68  925.15  405.47  32.568
   2009 11  1  1 22 -999.00  140.04  924.70  404.80  32.810
   2009 11  1  1 23 -999.00  136.54  920.21  402.96  33.051
   2009 11  1  1 24  892.24  133.38  914.03  403.47  33.292
   2009 11  1  1 25  893.07  131.37  910.27  402.89  33.534
   2009 11  1  1 26  890.65  130.93  905.20  402.72  33.775
   2009 11  1  1 27  891.29  131.27  903.49  403.57  34.017
   2009 11  1  1 28  890.71  131.50  900.41  402.02  34.258
   2009 11  1  1 29  889.77  132.00  897.40  401.98  34.499
   2009 11  1  1 30  891.04  130.90  895.57  402.96  34.741
   2009 11  1  1 31  893.35  128.81  893.40  401.33  34.982
   2009 11  1  1 32  895.78  124.60  888.87  401.75  35.223
   2009 11  1  1 33  894.79  122.05  882.46  401.15  35.465
   2009 11  1  1 34  894.46  120.70  878.05  400.80  35.706
   2009 11  1  1 35  894.60  119.53  873.62  402.02  35.947
   2009 11  1  1 36  893.88  118.37  868.67  401.56  36.188
   2009 11  1  1 37  893.05  117.59  864.68  399.29  36.430
   2009 11  1  1 38  892.12  117.28  861.66  400.67  36.671
   2009 11  1  1 39  890.88  117.24  858.00  402.02  36.912
   2009 11  1  1 40  888.79  117.22  853.01  400.05  37.153
   2009 11  1  1 41  886.02  117.29  848.39  399.38  37.394
   2009 11  1  1 42  880.04  117.92  843.57  399.72  37.636
   2009 11  1  1 43  878.01  118.62  841.30  399.54  37.877
   2009 11  1  1 44  874.96  122.06  840.55  400.46  38.118
   2009 11  1  1 45  868.00  133.28  844.99  400.07  38.359
   2009 11  1  1 46  673.15  155.93  690.22  399.07  38.600
   2009 11  1  1 47  703.58  163.67  742.74  401.02  38.841
   2009 11  1  1 48  744.96  146.84  757.32  400.44  39.082
   2009 11  1  1 49  867.06  129.75  828.60  399.90  39.323
   2009 11  1  1 50  817.32  130.77  789.16  399.69  39.564
   2009 11  1  1 51  862.33  126.57  816.15  399.74  39.805
   2009 11  1  1 52  859.91  122.58  807.88  398.53  40.046
   2009 11  1  1 53  868.27  118.97  808.17  400.48  40.287
   2009 11  1  1 54  870.34  117.40  805.20  399.48  40.528
   2009 11  1  1 55  869.13  120.42  804.92  400.67  40.769
   2009 11  1  1 56  866.36  137.35  819.42  405.59  41.010
   2009 11  1  1 57  862.17  183.14  864.41  408.79  41.251
   2009 11  1  1 58  670.04  246.74  751.37  408.21  41.492
   2009 11  1  1 59  151.29  266.21  363.73  408.25  41.733
   2009 11  1  2  0  486.29  285.02  686.36  412.73  41.974
   2009 11  1  2  1  533.44  309.89  741.32  414.55  42.215
   2009 11  1  2  2  244.76  299.93  474.03  413.07  42.456
   2009 11  1  2  3  534.08  283.84  720.67  414.47  42.697
   2009 11  1  2  4  795.20  269.01  865.16  415.02  42.938
   2009 11  1  2  5  326.79  268.49  526.79  415.60  43.178
   2009 11  1  2  6  846.01  255.26  898.12  415.20  43.419
   2009 11  1  2  7  819.42  251.19  866.60  413.85  43.660
   2009 11  1  2  8  551.41  266.47  662.29  411.35  43.901
   2009 11  1  2  9  365.00  270.83  564.65  412.61  44.142
   2009 11  1  2 10  645.34  287.38  749.27  412.21  44.382
   2009 11  1  2 11  487.34  304.27  684.29  413.99  44.623
   2009 11  1  2 12  349.20  311.84  548.94  414.91  44.864
   2009 11  1  2 13  200.00  332.70  486.74  419.98  45.104
   2009 11  1  2 14  333.34  340.56  574.82  421.36  45.345
   2009 11  1  2 15  184.80  327.22  466.91  422.45  45.586
   2009 11  1  2 16  799.56  316.74  907.66  423.08  45.826
   2009 11  1  2 17  369.87  306.77  529.03  419.25  46.067
   2009 11  1  2 18   21.87  283.18  272.44  421.28  46.308
   2009 11  1  2 19   47.71  271.58  292.38  420.92  46.548
   2009 11  1  2 20   22.06  253.38  241.95  417.92  46.789
   2009 11  1  2 21   11.99  224.15  205.35  414.43  47.029
   2009 11  1  2 22   10.14  201.15  181.16  411.39  47.270
   2009 11  1  2 23   48.85  189.27  211.30  409.72  47.510
   2009 11  1  2 24  415.06  201.51  507.69  411.20  47.751
   2009 11  1  2 25  436.89  219.64  545.09  414.42  47.991
   2009 11  1  2 26  562.47  258.43  657.57  414.89  48.232
   2009 11  1  2 27  356.92  284.98  509.90  415.69  48.472
   2009 11  1  2 28  329.90  300.23  548.82  416.00  48.713
   2009 11  1  2 29  271.39  311.28  478.34  416.34  48.953
   2009 11  1  2 30   72.12  313.21  354.50  417.22  49.193
   2009 11  1  2 31  332.02  308.68  550.46  415.77  49.434
   2009 11  1  2 32  299.30  282.96  459.20  411.50  49.674
   2009 11  1  2 33   18.75  243.45  233.69  409.24  49.914
   2009 11  1  2 34  177.44  249.75  383.74  407.13  50.155
   2009 11  1  2 35  471.41  244.78  546.85  404.11  50.395
   2009 11  1  2 36  527.51  235.19  591.90  403.47  50.635
   2009 11  1  2 37  694.74  220.32  670.34  403.02  50.875
   2009 11  1  2 38  700.13  214.37  665.09  403.01  51.115
   2009 11  1  2 39  720.14  219.81  679.79  403.43  51.356
   2009 11  1  2 40  685.21  231.43  663.76  404.22  51.596
   2009 11  1  2 41  643.31  239.92  649.68  405.78  51.836
   2009 11  1  2 42  647.90  244.75  657.03  405.85  52.076
   2009 11  1  2 43  660.82  238.73  618.72  406.46  52.316
   2009 11  1  2 44  534.12  241.41  589.78  408.51  52.556
   2009 11  1  2 45  559.56  244.75  550.85  407.25  52.796
   2009 11  1  2 46   31.28  244.65  232.19  407.15  53.036
   2009 11  1  2 47   24.44  238.64  223.15  405.28  53.276
   2009 11  1  2 48   37.08  237.09  238.10  403.80  53.516
   2009 11  1  2 49  306.86  242.71  443.57  403.62  53.756
   2009 11  1  2 50  710.70  227.15  651.79  401.94  53.996
   2009 11  1  2 51  663.76  219.14  610.03  401.69  54.236
   2009 11  1  2 52  713.62  217.97  637.01  402.78  54.476
   2009 11  1  2 53  777.12  228.10  681.93  404.76  54.716
   2009 11  1  2 54  720.44  261.63  685.90  408.91  54.956
   2009 11  1  2 55  629.12  310.92  670.31  414.71  55.195
   2009 11  1  2 56  312.93  322.22  486.82  415.09  55.435
   2009 11  1  2 57   74.45  277.56  292.92  414.01  55.675
   2009 11  1  2 58  115.81  256.53  308.46  411.28  55.915
   2009 11  1  2 59   78.55  253.76  280.91  409.57  56.154
   2009 11  1  3  0  369.45  237.82  449.25  407.25  56.394
   2009 11  1  3  1  508.98  212.60  491.61  403.60  56.634
   2009 11  1  3  2  587.40  201.73  520.50  400.85  56.873
   2009 11  1  3  3  383.08  188.64  383.06  398.40  57.113
   2009 11  1  3  4  408.14  174.92  386.85  397.77  57.352
   2009 11  1  3  5  389.11  163.77  361.25  397.30  57.592
   2009 11  1  3  6  333.32  159.30  324.07  397.91  57.831
   2009 11  1  3  7  278.86  157.39  287.40  397.00  58.071
   2009 11  1  3  8  257.59  157.39  277.50  397.94  58.310
   2009 11  1  3  9  246.04  157.65  267.57  397.95  58.550
   2009 11  1  3 10  199.13  156.90  241.04  397.54  58.789
   2009 11  1  3 11  160.85  156.79  219.54  397.59  59.029
   2009 11  1  3 12  142.84  158.11  211.62  397.94  59.268
   2009 11  1  3 13  162.59  159.77  225.79  398.21  59.507
   2009 11  1  3 14  188.24  161.73  240.12  398.20  59.747
   2009 11  1  3 15  187.77  163.40  240.43  398.27  59.986
   2009 11  1  3 16  112.65  163.25  198.39  398.39  60.225
   2009 11  1  3 17   78.71  162.49  181.16  398.53  60.464
   2009 11  1  3 18   93.31  162.94  192.07  398.04  60.703
   2009 11  1  3 19  131.59  164.44  213.38  397.62  60.943
   2009 11  1  3 20  151.22  165.45  224.62  397.56  61.182
   2009 11  1  3 21  203.31  167.23  252.70  397.29  61.421
   2009 11  1  3 22  229.79  168.65  265.16  396.98  61.660
   2009 11  1  3 23  227.20  170.13  262.50  397.14  61.899
   2009 11  1  3 24  157.87  169.78  226.22  397.31  62.138
   2009 11  1  3 25  125.46  169.38  209.30  397.12  62.377
   2009 11  1  3 26  107.83  169.10  203.23  397.41  62.616
   2009 11  1  3 27  141.67  170.08  221.76  397.61  62.854
   2009 11  1  3 28  202.46  171.54  251.42  397.51  63.093
   2009 11  1  3 29  138.52  171.74  218.50  397.46  63.332
   2009 11  1  3 30   64.97  170.99  181.30  397.76  63.571
   2009 11  1  3 31   46.00  170.47  172.55  398.00  63.810
   2009 11  1  3 32   40.19  170.47  170.59  398.16  64.048
   2009 11  1  3 33   43.71  170.47  173.16  398.43  64.287
   2009 11  1  3 34   52.96  170.47  177.64  398.96  64.526
   2009 11  1  3 35   43.08  170.76  172.58  398.94  64.764
   2009 11  1  3 36   31.74  171.21  167.95  399.00  65.003
   2009 11  1  3 37   30.29  170.68  168.37  398.69  65.241
   2009 11  1  3 38   32.16  166.74  169.84  399.01  65.480
   2009 11  1  3 39   33.96  168.94  171.81  398.78  65.718
   2009 11  1  3 40   51.75  170.16  182.87  399.32  65.957
   2009 11  1  3 41  179.36  173.31  247.91  399.08  66.195
   2009 11  1  3 42  286.43  181.04  293.79  399.61  66.433
   2009 11  1  3 43  326.58  183.65  311.95  399.32  66.672
   2009 11  1  3 44  340.20  184.83  315.66  399.98  66.910
   2009 11  1  3 45  386.96  185.63  335.62  400.75  67.148
   2009 11  1  3 46  425.70  186.95  350.21  402.04  67.386
   2009 11  1  3 47  426.68  188.11  347.86  400.68  67.624
   2009 11  1  3 48  394.56  187.38  331.81  400.56  67.863
   2009 11  1  3 49  402.32  187.48  333.50  400.82  68.101
   2009 11  1  3 50  438.99  187.08  345.79  399.99  68.339
   2009 11  1  3 51  468.15  186.76  354.14  400.17  68.577
   2009 11  1  3 52  468.11  186.31  351.47  400.99  68.814
   2009 11  1  3 53  462.02  184.46  344.07  399.85  69.052
   2009 11  1  3 54  432.67  182.41  329.62  400.92  69.290
   2009 11  1  3 55  419.22  180.68  320.92  401.03  69.528
   2009 11  1  3 56  334.97  178.35  281.86  400.22  69.766
   2009 11  1  3 57  303.13  176.56  267.90  400.50  70.003
   2009 11  1  3 58  236.59  175.65  239.09  400.20  70.241
   2009 11  1  3 59  192.06  173.54  228.36  400.55  70.479
   2009 11  1  4  0  151.73  170.49  199.76  400.25  70.716
   2009 11  1  4  1  152.64  168.30  207.01  400.72  70.954
   2009 11  1  4  2  149.06  165.30  190.29  400.55  71.191
   2009 11  1  4  3   81.89  161.60  172.05  400.67  71.428
   2009 11  1  4  4   86.14  158.25  162.01  400.89  71.666
   2009 11  1  4  5   19.77  153.14  137.45  401.46  71.903
   2009 11  1  4  6   11.26  148.35  132.12  401.48  72.140
   2009 11  1  4  7   11.71  144.46  129.26  402.43  72.377
   2009 11  1  4  8   15.83  141.38  127.41  402.58  72.615
   2009 11  1  4  9   22.07  138.13  126.08  403.27  72.852
   2009 11  1  4 10   21.09  134.79  122.74  403.83  73.089
   2009 11  1  4 11   16.16  131.96  119.14  404.57  73.326
   2009 11  1  4 12   13.42  129.59  116.57  405.69  73.562
   2009 11  1  4 13   10.50  125.70  112.22  405.99  73.799
   2009 11  1  4 14    8.31  123.36  110.14  405.22  74.036
   2009 11  1  4 15    6.92  121.64  108.64  404.17  74.273
   2009 11  1  4 16    5.00  117.94  104.70  403.23  74.509
   2009 11  1  4 17    4.10  115.04  101.89  402.56  74.746
   2009 11  1  4 18    4.70  112.90  100.21  401.97  74.982
   2009 11  1  4 19    7.03  110.57   98.91  401.96  75.219
   2009 11  1  4 20    9.50  108.05   97.10  402.28  75.455
   2009 11  1  4 21   11.02  105.05   94.44  403.04  75.692
   2009 11  1  4 22    8.31  101.95   90.69  404.64  75.928
   2009 11  1  4 23    5.26   99.48   87.58  406.33  76.164
   2009 11  1  4 24    3.89   95.34   83.12  408.48  76.400
   2009 11  1  4 25    3.47   93.25   81.54  411.12  76.636
   2009 11  1  4 26    3.44   92.41   81.03  412.20  76.872
   2009 11  1  4 27    4.75   88.98   77.90  414.26  77.108
   2009 11  1  4 28    8.53   84.88   74.91  415.62  77.343
   2009 11  1  4 29    7.31   82.53   72.50  416.29  77.579
   2009 11  1  4 30    5.16   79.73   69.40  417.12  77.815
   2009 11  1  4 31    4.26   78.76   68.86  416.05  78.050
   2009 11  1  4 32    3.87   78.77   69.15  414.71  78.286
   2009 11  1  4 33    4.77   78.38   69.01  413.09  78.521
   2009 11  1  4 34    6.10   76.22   67.35  409.89  78.756
   2009 11  1  4 35   12.52   72.92   65.40  405.34  78.991
   2009 11  1  4 36   34.36   69.43   66.36  400.75  79.226
   2009 11  1  4 37   84.39   67.73   73.86  398.49  79.461
   2009 11  1  4 38   92.34   66.82   73.06  396.94  79.696
   2009 11  1  4 39   84.75   65.31   69.81  396.63  79.930
   2009 11  1  4 40  116.18   64.12   73.84  396.08  80.165
   2009 11  1  4 41  160.63   63.53   80.08  395.78  80.399
   2009 11  1  4 42  212.34   62.61   86.57  395.88  80.633
   2009 11  1  4 43  186.66   61.05   78.40  395.79  80.867
   2009 11  1  4 44   91.16   58.26   58.86  395.85  81.101
   2009 11  1  4 45   34.08   55.39   47.27  396.06  81.335
   2009 11  1  4 46   20.40   53.08   43.31  396.04  81.568
   2009 11  1  4 47   14.24   51.19   40.76  396.16  81.802
   2009 11  1  4 48   10.24   49.42   38.68  396.56  82.035
   2009 11  1  4 49    8.07   47.85   37.16  396.79  82.268
   2009 11  1  4 50    6.70   46.30   35.79  397.11  82.501
   2009 11  1  4 51    5.95   44.92   34.54  397.31  82.734
   2009 11  1  4 52    5.70   43.50   33.27  397.72  82.966
   2009 11  1  4 53    7.43   42.16   32.38  398.10  83.198
   2009 11  1  4 54    8.48   40.81   31.48  398.07  83.430
   2009 11  1  4 55    8.37   39.51   30.44  397.79  83.662
   2009 11  1  4 56    5.26   38.51   29.35  397.53  83.893
   2009 11  1  4 57    4.68   37.36   28.28  397.13  84.124
   2009 11  1  4 58    3.76   35.53   26.56  397.00  84.355
   2009 11  1  4 59    3.76   34.05   25.25  396.74  84.585
   2009 11  1  5  0    3.54   32.73   24.09  396.72  84.815
   2009 11  1  5  1    2.21   31.43   22.78  396.79  85.044
   2009 11  1  5  2    1.88   30.11   21.47  397.01  85.273
   2009 11  1  5  3    1.76   28.78   20.30  397.24  85.502
   2009 11  1  5  4    1.40   27.42   19.04  397.23  85.730
   2009 11  1  5  5    1.08   26.05   17.91  397.46  85.957
   2009 11  1  5  6    0.95   24.68   16.62  397.60  86.184
   2009 11  1  5  7    0.94   23.28   15.30  397.81  86.410
   2009 11  1  5  8    0.94   21.92   14.04  397.95  86.635
   2009 11  1  5  9    0.93   20.52   12.72  398.51  86.860
   2009 11  1  5 10    0.86   19.16   11.47  398.84  87.083
   2009 11  1  5 11    0.82   17.84   10.35  399.37  87.306
   2009 11  1  5 12    0.80   16.51    9.10  400.02  87.527
   2009 11  1  5 13    0.71   15.12    7.80  400.69  87.747
   2009 11  1  5 14    0.60   13.71    6.53  401.97  87.965
   2009 11  1  5 15    0.55   12.32    5.75  402.89  88.182
   2009 11  1  5 16    0.54   11.05    4.95  403.11  88.396
   2009 11  1  5 17    0.58    9.86    4.06  402.11  88.609
   2009 11  1  5 18    0.60    8.93    3.19  401.05  88.820
   2009 11  1  5 19    0.62    8.21    2.57  400.37  89.028
   2009 11  1  5 20    0.62    7.36    1.66  399.88  89.233
   2009 11  1  5 21    0.61    6.15    0.51  399.81  89.436
   2009 11  1  5 22    0.62    4.90   -0.65  399.82  89.636
   2009 11  1  5 23    0.70    3.92   -1.56  399.83  89.833
   2009 11  1  5 24    0.76    3.56   -2.08  399.71  90.028
   2009 11  1  5 25    0.82    2.90 -999.00  399.55  90.222
   2009 11  1  5 26    0.83    2.24 -999.00  399.67  91.075
   2009 11  1  5 27    0.78    2.11 -999.00  399.86  91.309
   2009 11  1  5 28    0.00    1.51 -999.00  399.88  91.542
   2009 11  1  5 29    0.00    1.48 -999.00  399.61  91.776
   2009 11  1  5 30    0.00    1.30 -999.00  399.45  92.009
   2009 11  1  5 31    0.00    0.75 -999.00  399.51  92.243
   2009 11  1  5 32    0.00    0.74 -999.00  399.67  92.476
   2009 11  1  5 33    0.00    0.74 -999.00  400.05  92.710
   2009 11  1  5 34    0.00    0.66 -999.00  400.65  92.943
   2009 11  1  5 35    0.00    0.18 -999.00  401.32  93.176
   2009 11  1  5 36    0.00    0.01 -999.00  401.90  93.409
   2009 11  1  5 37    0.00    0.00 -999.00  402.04  93.642
   2009 11  1  5 38    0.00    0.00 -999.00  402.24  93.875
   2009 11  1  5 39    0.00    0.00    0.00  401.94  94.108
   2009 11  1  5 40    0.00    0.00    0.00  401.71  94.340
   2009 11  1  5 41    0.00    0.00    0.00  401.69  94.573
   2009 11  1  5 42    0.00    0.00    0.00  401.41  94.806
   2009 11  1  5 43    0.00    0.00    0.00  401.40  95.038
   2009 11  1  5 44    0.00    0.00    0.00  401.30  95.271
   2009 11  1  5 45    0.00    0.00    0.00  401.55  95.503
   2009 11  1  5 46    0.00    0.00    0.00  402.53  95.735
   2009 11  1  5 47    0.00    0.00    0.00  404.57  95.967
   2009 11  1  5 48    0.00    0.00    0.00  408.74  96.199
   2009 11  1  5 49    0.00    0.00    0.00  414.38  96.431
   2009 11  1  5 50    0.00    0.00    0.00  418.76  96.663
   2009 11  1  5 51    0.00    0.00    0.00  419.56  96.895
   2009 11  1  5 52    0.00    0.00    0.00  418.21  97.127
   2009 11  1  5 53    0.00    0.00    0.00  415.63  97.359
   2009 11  1  5 54    0.00    0.00    0.00  412.62  97.590
   2009 11  1  5 55    0.00    0.00    0.00  410.83  97.822
   2009 11  1  5 56    0.00    0.00    0.00  410.79  98.053
   2009 11  1  5 57    0.00    0.00    0.00  410.71  98.284
   2009 11  1  5 58    0.00    0.00    0.00  410.79  98.516
   2009 11  1  5 59    0.00    0.00    0.00  411.19  98.747
   2009 11  1  6  0    0.00    0.00    0.00  412.46  98.978
   2009 11  1  6  1    0.00    0.00    0.00  413.70  99.209
   2009 11  1  6  2    0.00    0.00    0.00  414.94  99.440
   2009 11  1  6  3    0.00    0.00    0.00  415.73  99.670
   2009 11  1  6  4    0.00    0.00    0.00  415.13  99.901
   2009 11  1  6  5    0.00    0.00    0.00  413.92 100.132
   2009 11  1  6  6    0.00    0.00    0.00  413.20 100.362
   2009 11  1  6  7    0.00    0.00    0.00  411.55 100.592
   2009 11  1  6  8    0.00    0.00    0.00  409.31 100.823
   2009 11  1  6  9    0.00    0.00    0.00  406.54 101.053
   2009 11  1  6 10    0.00    0.00    0.00  404.32 101.283
   2009 11  1  6 11    0.00    0.00    0.00  403.00 101.513
   2009 11  1  6 12    0.00    0.00    0.00  401.97 101.743
   2009 11  1  6 13    0.00    0.00    0.00  401.34 101.972
   2009 11  1  6 14    0.00    0.00    0.00  400.67 102.202
   2009 11  1  6 15    0.00    0.00    0.00  400.10 102.432
   2009 11  1  6 16    0.00    0.00    0.00  399.82 102.661
   2009 11  1  6 17    0.00    0.00    0.00  399.76 102.890
   2009 11  1  6 18    0.00    0.00    0.00  399.86 103.120
   2009 11  1  6 19    0.00    0.00    0.00  399.88 103.349
   2009 11  1  6 20    0.00    0.00    0.00  399.80 103.578
   2009 11  1  6 21    0.00    0.00    0.00  399.92 103.806
   2009 11  1  6 22    0.00    0.00    0.00  400.26 104.035
   2009 11  1  6 23    0.00    0.00    0.00  400.25 104.264
   2009 11  1  6 24    0.00    0.00    0.00  400.27 104.492
   2009 11  1  6 25    0.00    0.00    0.00  400.52 104.721
   2009 11  1  6 26    0.00    0.00    0.00  400.91 104.949
   2009 11  1  6 27    0.00    0.00    0.00  402.63 105.177
   2009 11  1  6 28    0.00    0.00    0.00  405.42 105.405
   2009 11  1  6 29    0.00    0.00    0.00  407.98 105.633
   2009 11  1  6 30    0.00    0.00    0.00  407.55 105.861
   2009 11  1  6 31    0.00    0.00    0.00  406.62 106.089
   2009 11  1  6 32    0.00    0.00    0.00  406.56 106.316
   2009 11  1  6 33    0.00    0.00    0.00  405.63 106.544
   2009 11  1  6 34    0.00    0.00    0.00  404.34 106.771
   2009 11  1  6 35    0.00    0.00    0.00  403.05 106.998
   2009 11  1  6 36    0.00    0.00    0.00  402.40 107.225
   2009 11  1  6 37    0.00    0.00    0.00  402.15 107.452
   2009 11  1  6 38    0.00    0.00    0.00  402.19 107.679
   2009 11  1  6 39    0.00    0.00    0.00  401.56 107.906
   2009 11  1  6 40    0.00    0.00    0.00  401.11 108.132
   2009 11  1  6 41    0.00    0.00    0.00  400.93 108.359
   2009 11  1  6 42    0.00    0.00    0.00  400.78 108.585
   2009 11  1  6 43    0.00    0.00    0.00  400.80 108.811
   2009 11  1  6 44    0.00    0.00    0.00  401.10 109.037
   2009 11  1  6 45    0.00    0.00    0.00  401.52 109.263
   2009 11  1  6 46    0.00    0.00    0.00  401.78 109.489
   2009 11  1  6 47    0.00    0.00    0.00  402.12 109.714
   2009 11  1  6 48    0.00    0.00    0.00  402.89 109.940
   2009 11  1  6 49    0.00    0.00    0.00  403.28 110.165
   2009 11  1  6 50    0.00    0.00    0.00  403.53 110.390
   2009 11  1  6 51    0.00    0.00    0.00  404.34 110.615
   2009 11  1  6 52    0.00    0.00    0.00  405.64 110.840
   2009 11  1  6 53    0.00    0.00    0.00  407.79 111.065
   2009 11  1  6 54    0.00    0.00    0.00  410.92 111.289
   2009 11  1  6 55    0.00    0.00    0.00  414.34 111.513
   2009 11  1  6 56    0.00    0.00    0.00  417.52 111.738
   2009 11  1  6 57    0.00    0.00    0.00  417.68 111.962
   2009 11  1  6 58    0.00    0.00    0.00  414.86 112.186
   2009 11  1  6 59    0.00    0.00    0.00  412.07 112.409
   2009 11  1  7  0    0.00    0.00    0.00  410.38 112.633
   2009 11  1  7  1    0.00    0.00    0.00  409.65 112.856
   2009 11  1  7  2    0.00    0.00    0.00  409.39 113.080
   2009 11  1  7  3    0.00    0.00    0.00  409.22 113.303
   2009 11  1  7  4    0.00    0.00    0.00  409.03 113.526
   2009 11  1  7  5    0.00    0.00    0.00  408.95 113.748
   2009 11  1  7  6    0.00    0.00    0.00  407.66 113.971
   2009 11  1  7  7    0.00    0.00    0.00  406.36 114.193
   2009 11  1  7  8    0.00    0.00    0.00  405.54 114.415
   2009 11  1  7  9    0.00    0.00    0.00  405.02 114.637
   2009 11  1  7 10    0.00    0.00    0.00  405.40 114.859
   2009 11  1  7 11    0.00    0.00    0.00  404.69 115.081
   2009 11  1  7 12    0.00    0.00    0.00  403.28 115.302
