                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2008  5  1  0  1    4.08  250.46  239.79  431.40  31.077
   2008  5  1  0  2    3.01  271.02  262.99  430.42  31.159
   2008  5  1  0  3    2.65  293.66  287.68  430.51  31.242
   2008  5  1  0  4  153.03  340.45  493.11  432.74  31.328
   2008  5  1  0  5  364.13  390.04  718.27  434.75  31.415
   2008  5  1  0  6  182.59  406.74  580.12  434.31  31.503
   2008  5  1  0  7   18.16  364.94  368.82  433.51  31.594
   2008  5  1  0  8    3.82  297.85  286.70  434.82  31.686
   2008  5  1  0  9    4.18  235.09  221.09  436.37  31.780
   2008  5  1  0 10    4.18  206.86  195.44  436.21  31.875
   2008  5  1  0 11    3.78  208.81  200.70  436.13  31.972
   2008  5  1  0 12    2.96  214.60  206.72  435.93  32.071
   2008  5  1  0 13    2.64  230.58  224.43  437.25  32.171
   2008  5  1  0 14    3.30  256.22  254.55  437.84  32.273
   2008  5  1  0 15   26.82  303.19  334.65  438.02  32.377
   2008  5  1  0 16  480.18  352.63  817.54  444.06  32.482
   2008  5  1  0 17  510.89  374.12  803.54  435.44  32.588
   2008  5  1  0 18   10.17  333.24  333.37  436.06  32.696
   2008  5  1  0 19    6.15  271.93  265.69  436.49  32.806
   2008  5  1  0 20    5.15  221.56  212.07  437.72  32.917
   2008  5  1  0 21    4.97  185.57  174.70  438.91  33.029
   2008  5  1  0 22    4.42  166.16  155.69  441.00  33.143
   2008  5  1  0 23    3.56  155.87  145.57  442.16  33.259
   2008  5  1  0 24    2.84  149.75  140.24  442.61  33.375
   2008  5  1  0 25    2.39  152.14  144.09  442.57  33.494
   2008  5  1  0 26    1.90  158.20  150.90  442.23  33.613
   2008  5  1  0 27    1.77  152.81  144.37  441.54  33.734
   2008  5  1  0 28    1.16  138.74  130.81  441.57  33.857
   2008  5  1  0 29    0.87  133.27  126.25  439.15  33.981
   2008  5  1  0 30    0.49  119.65  110.92  440.74  34.106
   2008  5  1  0 31 -999.00  103.49   94.41  444.77  34.232
   2008  5  1  0 32 -999.00   99.48   91.46  446.16  34.360
   2008  5  1  0 33 -999.00  105.43   98.41  447.50  34.489
   2008  5  1  0 34 -999.00  130.78  128.08  447.72  34.619
   2008  5  1  0 35 -999.00  183.42  416.87  447.42  34.751
   2008  5  1  0 36 -999.00  277.40  898.21  443.66  34.884
   2008  5  1  0 37 -999.00  353.23  865.13  440.29  35.018
   2008  5  1  0 38 -999.00  427.78  841.01  439.63  35.153
   2008  5  1  0 39 -999.00  398.92 1001.59  434.59  35.290
