                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2013  4  1  0  1  920.90   98.24  986.60  411.46  20.597
   2013  4  1  0  2  936.49   97.55 1001.60  408.78  20.701
   2013  4  1  0  3  941.95   97.39 1007.62  410.39  20.807
   2013  4  1  0  4  942.11   96.98 1003.17  412.09  20.916
   2013  4  1  0  5  940.70   96.78 1000.70  411.32  21.027
   2013  4  1  0  6  939.83   96.32  998.68  410.62  21.140
   2013  4  1  0  7  935.48   95.71  993.43  409.39  21.255
   2013  4  1  0  8  937.20   95.71  996.56  409.36  21.373
   2013  4  1  0  9  937.62   95.85  997.18  408.64  21.493
   2013  4  1  0 10  937.01   96.35  997.89  408.94  21.615
   2013  4  1  0 11  933.68   96.74  992.57  409.89  21.740
   2013  4  1  0 12  936.28   96.98  995.66  410.28  21.866
   2013  4  1  0 13  934.78   96.82  992.44  412.50  21.995
   2013  4  1  0 14  937.21   96.90  992.23  410.75  22.125
   2013  4  1  0 15  937.02   96.90  990.92  410.86  22.258
   2013  4  1  0 16  931.95   96.56  985.93  410.68  22.392
   2013  4  1  0 17  939.79   96.55  993.56  409.46  22.528
   2013  4  1  0 18  927.33   96.02  979.81  410.60  22.667
   2013  4  1  0 19  928.98   95.58  980.37  408.93  22.807
   2013  4  1  0 20  922.44   95.55  974.41  408.86  22.949
   2013  4  1  0 21  920.65   95.40  971.68  409.75  23.093
   2013  4  1  0 22  921.94   95.26  971.43  409.08  23.238
   2013  4  1  0 23  925.86   95.17  973.94  411.14  23.385
   2013  4  1  0 24  931.22   94.93  976.58  411.10  23.534
   2013  4  1  0 25  935.10   95.15  978.40  411.76  23.685
   2013  4  1  0 26  929.74   95.68  972.81  410.70  23.837
   2013  4  1  0 27  932.98   96.10  975.25  411.74  23.991
   2013  4  1  0 28  930.46   96.16  971.16  411.02  24.146
   2013  4  1  0 29  925.05   96.12  965.87  411.13  24.303
   2013  4  1  0 30  930.44   96.06  970.33  411.12  24.462
   2013  4  1  0 31  929.79   96.24  968.58  410.93  24.622
   2013  4  1  0 32  923.80   96.59  961.10  411.05  24.783
   2013  4  1  0 33  907.48   96.13  944.99  409.64  24.946
   2013  4  1  0 34  906.31   95.53  943.16  412.49  25.110
   2013  4  1  0 35  916.06   95.17  949.31  412.70  25.275
   2013  4  1  0 36  928.10   95.76  959.90  412.44  25.442
   2013  4  1  0 37  926.99   96.08  957.59  411.69  25.610
   2013  4  1  0 38  925.56   96.61  954.65  410.91  25.780
   2013  4  1  0 39  926.69   97.40  955.48  410.24  25.950
   2013  4  1  0 40  923.17   98.31  952.81  411.00  26.122
   2013  4  1  0 41  921.79   98.95  950.50  411.55  26.296
   2013  4  1  0 42  924.51   99.61  951.57  412.26  26.470
   2013  4  1  0 43  925.89  100.21  952.20  411.85  26.645
   2013  4  1  0 44  927.33   99.79  952.30  412.10  26.822
   2013  4  1  0 45  928.51   98.59  949.89  411.93  27.000
   2013  4  1  0 46  928.74   98.19  949.14  412.94  27.179
   2013  4  1  0 47  930.02   97.85  946.67  411.59  27.359
   2013  4  1  0 48  927.85   97.20  942.88  412.18  27.540
   2013  4  1  0 49  926.96   96.41  940.00  411.20  27.722
   2013  4  1  0 50  925.95   95.99  936.37  411.49  27.905
   2013  4  1  0 51  928.79   95.60  934.90  411.71  28.089
   2013  4  1  0 52  929.17   94.26  931.88  411.41  28.274
   2013  4  1  0 53  927.81   93.00  927.83  411.38  28.460
   2013  4  1  0 54  929.37   92.09  926.03  411.53  28.647
   2013  4  1  0 55  933.44   91.78  927.36  412.35  28.834
   2013  4  1  0 56  932.67   92.97  925.99  410.60  29.023
   2013  4  1  0 57  929.94   95.19  924.84  410.07  29.213
   2013  4  1  0 58  930.21   96.80  924.70  410.04  29.403
   2013  4  1  0 59  931.64   96.81  923.32  409.80  29.595
   2013  4  1  1  0  929.65   97.56  920.92  410.59  29.787
   2013  4  1  1  1  929.40   98.74  918.56  411.14  29.980
   2013  4  1  1  2  930.35   98.04  915.82  411.90  30.174
   2013  4  1  1  3  931.44   96.33  911.98  411.48  30.368
   2013  4  1  1  4  931.46   94.30  907.42  411.22  30.563
   2013  4  1  1  5  930.07   92.79  903.01  410.53  30.760
   2013  4  1  1  6  928.81   91.78  899.49  410.57  30.956
   2013  4  1  1  7  926.00   91.61  894.69  410.35  31.154
   2013  4  1  1  8  922.78   91.18  889.97  409.35  31.352
   2013  4  1  1  9  917.32   91.76  885.44  409.41  31.551
   2013  4  1  1 10  913.74   91.94  880.59  409.58  31.751
   2013  4  1  1 11  914.10   91.79  878.88  409.92  31.951
   2013  4  1  1 12  917.04   91.50  877.85  410.27  32.152
   2013  4  1  1 13  915.09   91.44  873.68  409.61  32.354
   2013  4  1  1 14  911.84   91.71  869.70  409.58  32.556
   2013  4  1  1 15  911.58   92.16  867.11  410.16  32.759
   2013  4  1  1 16  909.69   93.74  864.58  411.22  32.962
   2013  4  1  1 17  907.27   94.79  861.50  409.85  33.167
   2013  4  1  1 18  905.28   95.18  858.75  410.46  33.371
   2013  4  1  1 19  905.35   95.15  857.12  410.53  33.577
   2013  4  1  1 20  903.91   95.27  852.49  411.12  33.782
   2013  4  1  1 21  904.10   95.65  851.08  410.76  33.989
   2013  4  1  1 22  906.05   96.53  851.73  411.30  34.196
   2013  4  1  1 23  910.52   97.27  854.45  410.50  34.403
   2013  4  1  1 24  912.43   98.68  856.36  411.72  34.611
   2013  4  1  1 25  914.25   99.55  855.77  411.07  34.820
   2013  4  1  1 26  913.96  100.19  853.66  411.38  35.029
   2013  4  1  1 27  913.54  100.67  850.60  412.38  35.238
   2013  4  1  1 28  909.99  102.05  846.56  412.31  35.449
   2013  4  1  1 29  905.74  104.49  843.35  412.07  35.659
   2013  4  1  1 30  902.16  107.07  840.93  411.71  35.870
   2013  4  1  1 31  900.94  105.27  834.86  412.75  36.082
   2013  4  1  1 32  902.81  101.91  831.70  410.95  36.294
   2013  4  1  1 33  900.11  103.31  829.39  411.03  36.506
   2013  4  1  1 34  900.86  103.35  828.19  411.46  36.719
   2013  4  1  1 35  901.17  101.63  823.95  411.34  36.932
   2013  4  1  1 36  902.19  100.35  822.15  411.39  37.146
   2013  4  1  1 37  901.77  100.68  819.00  412.19  37.360
   2013  4  1  1 38  898.91  100.35  813.89  411.48  37.574
   2013  4  1  1 39  897.58   98.94  809.14  411.47  37.789
   2013  4  1  1 40  895.88   96.37  803.09  411.16  38.005
   2013  4  1  1 41  881.65   98.17  789.90  410.68  38.220
   2013  4  1  1 42  884.28   98.21  792.63  410.41  38.436
   2013  4  1  1 43  897.30   92.34  792.82  409.67  38.653
   2013  4  1  1 44  894.72   91.52  788.49  410.12  38.870
   2013  4  1  1 45  898.75   91.09  788.15  409.66  39.087
   2013  4  1  1 46  898.25   91.13  784.67  410.97  39.305
   2013  4  1  1 47  898.33   91.67  782.92  410.85  39.522
   2013  4  1  1 48  899.84   92.29  781.73  410.52  39.741
   2013  4  1  1 49  896.72   94.09  778.45  410.37  39.959
   2013  4  1  1 50  894.05   96.46  775.94  410.40  40.178
   2013  4  1  1 51  889.90   99.61  773.36  411.38  40.398
   2013  4  1  1 52  889.72  101.97  772.93  410.94  40.617
   2013  4  1  1 53  887.47  104.40  770.95  412.21  40.837
   2013  4  1  1 54  885.81  106.82  768.84  410.81  41.057
   2013  4  1  1 55  881.32  107.14  763.76  410.90  41.278
   2013  4  1  1 56  784.36  106.67  686.57  410.82  41.499
   2013  4  1  1 57  844.91  102.34  727.13  411.16  41.720
   2013  4  1  1 58  879.47  102.08  749.41  410.66  41.941
   2013  4  1  1 59  879.53  102.67  748.00  410.38  42.163
   2013  4  1  2  0  876.16  102.51  742.77  410.55  42.385
   2013  4  1  2  1  871.62  102.43  737.53  410.01  42.608
   2013  4  1  2  2  874.77  103.47  738.66  410.72  42.830
   2013  4  1  2  3  875.15  105.58  737.62  411.19  43.053
