                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2010  6  1  0  1 -999.00 -999.00  593.32  411.83  37.580
   2010  6  1  0  2 -999.00 -999.00  876.31  416.82  37.646
   2010  6  1  0  3 -999.00 -999.00  871.16  420.70  37.713
   2010  6  1  0  4 -999.00 -999.00  667.37  424.63  37.781
   2010  6  1  0  5 -999.00 -999.00  817.44  426.67  37.851
   2010  6  1  0  6 -999.00 -999.00  884.36  421.37  37.922
   2010  6  1  0  7 -999.00 -999.00  804.22  417.36  37.995
   2010  6  1  0  8 -999.00 -999.00  696.26  418.86  38.069
   2010  6  1  0  9 -999.00 -999.00  807.47  423.47  38.145
   2010  6  1  0 10 -999.00 -999.00  719.83  427.21  38.222
   2010  6  1  0 11 -999.00 -999.00  262.53  432.48  38.301
   2010  6  1  0 12 -999.00 -999.00  246.62  442.09  38.381
   2010  6  1  0 13 -999.00 -999.00  250.58  445.94  38.462
   2010  6  1  0 14 -999.00 -999.00  246.36  446.01  38.545
   2010  6  1  0 15 -999.00 -999.00  257.45  441.12  38.629
   2010  6  1  0 16 -999.00 -999.00  315.20  433.62  38.714
   2010  6  1  0 17 -999.00 -999.00  485.33  425.46  38.801
   2010  6  1  0 18 -999.00 -999.00  622.96  422.54  38.889
   2010  6  1  0 19 -999.00 -999.00  902.79  423.27  38.979
   2010  6  1  0 20 -999.00 -999.00  904.85  420.68  39.069
   2010  6  1  0 21 -999.00 -999.00  896.41  418.53  39.162
   2010  6  1  0 22 -999.00 -999.00  557.52  414.09  39.255
   2010  6  1  0 23 -999.00 -999.00  852.67  415.65  39.350
   2010  6  1  0 24 -999.00 -999.00  825.32  413.85  39.446
   2010  6  1  0 25 -999.00 -999.00  821.86  413.79  39.543
   2010  6  1  0 26 -999.00 -999.00  847.09  418.15  39.642
   2010  6  1  0 27 -999.00 -999.00  629.38  430.42  39.742
   2010  6  1  0 28 -999.00 -999.00  423.44  437.90  39.843
   2010  6  1  0 29 -999.00 -999.00  340.21  430.43  39.945
   2010  6  1  0 30 -999.00 -999.00  792.70  429.48  40.049
   2010  6  1  0 31 -999.00 -999.00  973.69  431.68  40.154
   2010  6  1  0 32 -999.00 -999.00  593.88  427.23  40.260
   2010  6  1  0 33 -999.00 -999.00  527.59  427.53  40.367
   2010  6  1  0 34 -999.00 -999.00  585.79  429.26  40.475
   2010  6  1  0 35 -999.00 -999.00  502.29  430.76  40.585
   2010  6  1  0 36 -999.00 -999.00  437.91  433.83  40.696
   2010  6  1  0 37 -999.00 -999.00  391.52  434.74  40.808
   2010  6  1  0 38 -999.00 -999.00  502.84  435.77  40.921
   2010  6  1  0 39 -999.00 -999.00  784.77  436.38  41.035
   2010  6  1  0 40 -999.00 -999.00 1052.60  437.66  41.151
   2010  6  1  0 41 -999.00 -999.00  984.82  434.67  41.267
   2010  6  1  0 42 -999.00 -999.00  768.84  433.19  41.385
   2010  6  1  0 43 -999.00 -999.00  677.76  431.32  41.504
   2010  6  1  0 44 -999.00 -999.00  513.83  427.41  41.624
   2010  6  1  0 45 -999.00 -999.00  605.08  425.75  41.745
   2010  6  1  0 46 -999.00 -999.00  667.28  425.18  41.867
