                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2014  5  1  0  1  150.81  682.85  810.33  442.18  30.940
   2014  5  1  0  2  161.48  677.96  819.39  439.62  31.022
   2014  5  1  0  3  273.23  679.82  922.75  440.31  31.106
   2014  5  1  0  4  357.31  686.94  996.64  440.16  31.191
   2014  5  1  0  5  106.23  681.58  767.16  439.55  31.279
   2014  5  1  0  6   94.40  669.26  744.91  441.00  31.368
   2014  5  1  0  7   45.27  632.08  663.70  440.41  31.459
   2014  5  1  0  8   85.88  622.33  691.55  443.05  31.551
   2014  5  1  0  9   45.04  610.59  638.32  443.15  31.645
   2014  5  1  0 10   34.23  575.58  595.78  446.82  31.741
   2014  5  1  0 11    8.24  519.35  509.97  446.97  31.838
   2014  5  1  0 12    2.38  471.31  458.76  446.62  31.937
   2014  5  1  0 13   -0.27  440.10  428.57  447.46  32.038
   2014  5  1  0 14    0.05  418.04  406.69  447.63  32.140
   2014  5  1  0 15   -1.37  396.22  384.32  447.12  32.244
   2014  5  1  0 16 -999.00  372.65  361.26  447.55  32.349
   2014  5  1  0 17 -999.00  346.71  336.69  449.32  32.456
   2014  5  1  0 18 -999.00  324.48  315.24  448.28  32.564
   2014  5  1  0 19 -999.00  305.88  296.52  447.40  32.674
   2014  5  1  0 20 -999.00  293.04  284.63  448.30  32.786
   2014  5  1  0 21   -2.27  290.91  284.09  446.98  32.898
   2014  5  1  0 22   -1.38  301.11  295.51  446.30  33.013
   2014  5  1  0 23   -1.26  314.94  309.73  445.38  33.129
   2014  5  1  0 24   -1.17  326.88  321.68  445.33  33.246
   2014  5  1  0 25   -0.69  338.29  333.57  445.19  33.364
   2014  5  1  0 26    0.77  353.36  348.76  445.69  33.484
   2014  5  1  0 27    1.95  369.40  364.92  444.24  33.606
   2014  5  1  0 28    2.85  380.42  377.76  444.86  33.729
   2014  5  1  0 29    4.34  391.19  388.98  443.32  33.853
   2014  5  1  0 30    3.94  402.02  400.81  442.65  33.978
   2014  5  1  0 31    7.76  413.91  416.92  441.57  34.105
   2014  5  1  0 32    7.58  424.54  427.25  440.23  34.233
   2014  5  1  0 33    6.69  435.08  436.49  439.04  34.363
   2014  5  1  0 34   11.01  444.52  450.20  438.65  34.493
   2014  5  1  0 35   20.80  456.46  471.77  438.34  34.625
   2014  5  1  0 36   37.08  469.16  498.13  437.82  34.759
   2014  5  1  0 37   55.57  478.71  522.33  437.88  34.893
   2014  5  1  0 38   67.70  480.52  531.60  437.66  35.029
   2014  5  1  0 39   50.17  470.43  504.16  437.92  35.166
   2014  5  1  0 40   11.43  456.62  455.73  439.34  35.304
   2014  5  1  0 41    6.47  441.50  436.40  438.69  35.443
   2014  5  1  0 42    5.85  430.15  424.41  439.36  35.584
   2014  5  1  0 43   13.05  422.94  423.74  439.52  35.725
   2014  5  1  0 44    8.93  416.29  412.89  439.93  35.868
   2014  5  1  0 45   12.07  411.05  410.77  441.39  36.012
   2014  5  1  0 46    8.17  405.56  401.39  442.03  36.157
   2014  5  1  0 47    4.92  397.75  391.86  443.56  36.303
   2014  5  1  0 48    3.95  390.53  384.63  444.67  36.450
   2014  5  1  0 49    3.69  385.52  378.65  445.05  36.599
   2014  5  1  0 50    4.10  378.52  372.80  444.79  36.748
   2014  5  1  0 51    3.27  368.09  362.31  445.96  36.898
   2014  5  1  0 52    2.89  355.04  348.33  445.79  37.050
   2014  5  1  0 53    1.80  341.56  333.44  446.61  37.202
   2014  5  1  0 54    1.78  329.07  320.48  446.55  37.356
   2014  5  1  0 55    2.52  316.20  308.06  445.95  37.510
   2014  5  1  0 56    3.97  305.67  301.36  446.95  37.666
   2014  5  1  0 57   11.01  302.77  306.36  446.75  37.822
   2014  5  1  0 58    7.71  301.08  300.43  446.56  37.980
   2014  5  1  0 59    2.52  293.85  287.75  446.28  38.138
   2014  5  1  1  0    1.14  283.14  275.38  446.39  38.297
   2014  5  1  1  1    0.60  271.65  262.87  446.45  38.458
   2014  5  1  1  2    0.11  261.31  252.07  446.27  38.619
   2014  5  1  1  3    0.08  253.47  244.41  446.16  38.781
   2014  5  1  1  4   -0.97  247.42  238.68  446.21  38.944
   2014  5  1  1  5   -0.85  241.84  233.63  446.36  39.107
   2014  5  1  1  6   -2.03  236.32  228.45  446.02  39.272
   2014  5  1  1  7 -999.00  230.35  223.41  446.58  39.438
   2014  5  1  1  8 -999.00  226.33  220.67  446.25  39.604
   2014  5  1  1  9   -1.76  226.06  221.68  446.20  39.771
   2014  5  1  1 10   -1.49  229.67  226.18  446.40  39.939
   2014  5  1  1 11   -0.88  236.53  233.44  446.13  40.108
   2014  5  1  1 12   -0.65  245.03  242.27  445.44  40.278
   2014  5  1  1 13   -1.10  255.38  252.78  445.16  40.449
   2014  5  1  1 14   -0.41  266.92  264.59  444.92  40.620
   2014  5  1  1 15    0.33  277.24  274.73  444.15  40.792
