                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2007  3  1  0  1  278.47  397.22  651.05  427.90   9.012
   2007  3  1  0  2  126.70  378.88  481.16  425.14   9.186
   2007  3  1  0  3  108.20  357.76  443.15  425.64   9.362
   2007  3  1  0  4   94.56  350.72  417.33  425.23   9.542
   2007  3  1  0  5   38.49  353.79  366.11  424.10   9.725
   2007  3  1  0  6   99.49  357.18  436.67  425.26   9.910
   2007  3  1  0  7  132.91  359.30  472.14  425.99  10.098
   2007  3  1  0  8   94.63  360.94  430.02  426.83  10.288
   2007  3  1  0  9   41.91  362.90  376.81  425.62  10.481
   2007  3  1  0 10   25.42  357.22  355.86  426.97  10.676
   2007  3  1  0 11   38.70  357.72  373.78  428.00  10.872
   2007  3  1  0 12   40.26  362.11  380.89  430.20  11.071
   2007  3  1  0 13   48.65  362.90  394.03  431.83  11.272
   2007  3  1  0 14   95.52  373.97  457.66  433.42  11.474
   2007  3  1  0 15  123.31  396.25  512.93  433.38  11.678
   2007  3  1  0 16  319.47  416.32  738.31  437.86  11.883
   2007  3  1  0 17  263.10  426.66  677.24  438.01  12.090
   2007  3  1  0 18  499.42  433.90  933.28  443.09  12.299
   2007  3  1  0 19  594.57  446.27 1045.20  443.03  12.508
   2007  3  1  0 20  715.87  469.30 1184.24  444.87  12.719
   2007  3  1  0 21  797.70  478.56 1267.67  444.30  12.931
   2007  3  1  0 22  781.36  471.61 1234.41  439.65  13.145
   2007  3  1  0 23  766.24  450.12 1206.95  435.59  13.359
   2007  3  1  0 24  790.16  435.45 1209.73  436.27  13.574
   2007  3  1  0 25  680.07  455.45 1109.92  437.12  13.791
   2007  3  1  0 26  287.63  518.00  813.65  434.24  14.008
   2007  3  1  0 27  411.65  524.22  892.27  434.62  14.226
   2007  3  1  0 28  203.71  474.44  665.75  427.66  14.446
   2007  3  1  0 29  738.11  423.74 1137.59  434.99  14.666
   2007  3  1  0 30  714.74  408.03 1097.96  433.75  14.886
   2007  3  1  0 31  779.62  415.48 1176.83  437.89  15.108
   2007  3  1  0 32  735.51  470.28 1187.02  440.66  15.330
   2007  3  1  0 33  371.65  465.46  780.61  436.59  15.553
   2007  3  1  0 34   53.52  402.62  419.90  433.41  15.776
   2007  3  1  0 35  370.09  408.73  751.94  437.85  16.001
   2007  3  1  0 36  284.67  428.22  686.91  435.92  16.225
   2007  3  1  0 37  158.74  381.95  491.46  432.27  16.451
   2007  3  1  0 38  224.05  374.67  584.91  435.55  16.677
   2007  3  1  0 39  179.06  390.49  544.41  435.27  16.903
   2007  3  1  0 40  210.28  369.14  549.51  434.59  17.130
   2007  3  1  0 41  138.03  358.23  478.57  430.66  17.357
   2007  3  1  0 42  419.20  376.28  774.44  430.99  17.585
   2007  3  1  0 43  477.30  376.21  826.44  429.08  17.814
