                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2003  1  1  0  1  262.86  487.22  789.39  426.54  12.098
   2003  1  1  0  2  214.45  460.88  708.28  424.13  12.261
   2003  1  1  0  3  157.44  446.08  627.86  422.85  12.427
   2003  1  1  0  4   79.55  442.31  540.86  422.31  12.595
   2003  1  1  0  5   76.63  442.84  537.68  422.32  12.765
   2003  1  1  0  6   50.03  445.71  512.27  423.04  12.937
   2003  1  1  0  7   75.56  453.15  545.83  426.17  13.111
   2003  1  1  0  8   51.73  451.63  514.63  433.21  13.287
   2003  1  1  0  9   24.39  449.37  482.45  440.97  13.465
   2003  1  1  0 10   21.24  435.26  460.73  444.29  13.645
   2003  1  1  0 11   39.88  429.11  473.15  443.91  13.827
   2003  1  1  0 12   25.44  415.39  449.76  438.21  14.010
   2003  1  1  0 13  129.10  498.38  651.95  433.67  14.194
   2003  1  1  0 14  131.96  527.09  675.89  434.15  14.380
   2003  1  1  0 15  127.19  530.75  676.04  434.53  14.568
   2003  1  1  0 16  189.96  554.18  764.54  433.18  14.757
   2003  1  1  0 17  172.06  560.17  746.14  432.71  14.947
   2003  1  1  0 18  118.87  568.41  704.29  432.36  15.139
   2003  1  1  0 19  320.89  610.35  951.75  435.83  15.331
   2003  1  1  0 20   58.46  505.09  549.63  436.97  15.525
   2003  1  1  0 21   41.35  456.07  504.49  436.43  15.721
   2003  1  1  0 22  308.62  508.00  838.91  435.23  15.917
   2003  1  1  0 23  106.99  544.36  667.22  435.87  16.114
   2003  1  1  0 24   78.16  477.01  551.54  441.10  16.313
   2003  1  1  0 25   28.43  317.44  321.83  443.91  16.512
   2003  1  1  0 26   11.91  189.32  188.06  450.13  16.712
   2003  1  1  0 27    8.70  157.32  160.00  452.25  16.914
   2003  1  1  0 28    6.03  153.84  159.65  454.30  17.116
   2003  1  1  0 29    3.11  210.24  226.57  450.35  17.319
   2003  1  1  0 30    2.29  321.43  343.93  446.32  17.522
   2003  1  1  0 31   17.03  430.83  473.75  446.79  17.727
   2003  1  1  0 32   75.96  524.24  626.41  448.00  17.932
   2003  1  1  0 33   16.88  514.82  540.49  448.29  18.139
   2003  1  1  0 34   17.22  486.41  510.24  449.07  18.345
   2003  1  1  0 35   11.15  435.68  446.12  449.28  18.553
   2003  1  1  0 36    8.46  389.17  396.65  449.26  18.761
   2003  1  1  0 37   11.59  374.52  388.30  447.83  18.970
   2003  1  1  0 38   17.75  375.82  395.99  445.78  19.179
   2003  1  1  0 39   47.99  373.84  427.61  442.64  19.389
   2003  1  1  0 40   51.04  388.99  446.24  438.06  19.600
   2003  1  1  0 41   21.59  387.74  412.08  435.07  19.811
   2003  1  1  0 42   63.29  400.29  472.60  432.87  20.023
   2003  1  1  0 43  139.75  433.43  578.99  432.36  20.235
   2003  1  1  0 44  110.38  463.53  579.00  433.59  20.448
   2003  1  1  0 45  144.15  506.98  665.51  436.26  20.662
   2003  1  1  0 46  242.48  566.70  812.66  441.93  20.875
   2003  1  1  0 47  113.61  561.05  686.55  443.35  21.090
   2003  1  1  0 48  197.51  625.60  829.29  443.09  21.304
   2003  1  1  0 49  314.94  625.57  937.67  441.09  21.519
   2003  1  1  0 50  329.24  644.43  969.48  442.30  21.735
   2003  1  1  0 51  120.98  654.45  772.93  442.09  21.951
   2003  1  1  0 52  197.34  631.80  823.37  441.42  22.167
   2003  1  1  0 53  169.32  580.63  738.22  439.90  22.384
   2003  1  1  0 54  175.91  540.79  701.32  442.13  22.601
   2003  1  1  0 55   76.30  483.20  542.28  443.51  22.819
   2003  1  1  0 56   75.30  473.43  542.15  445.42  23.037
   2003  1  1  0 57  184.29  493.59  666.53  447.52  23.255
   2003  1  1  0 58  164.23  498.90  654.51  446.95  23.473
   2003  1  1  0 59  124.64  517.64  636.81  447.26  23.692
   2003  1  1  1  0  151.88  528.78  673.04  446.76  23.911
   2003  1  1  1  1   91.06  523.46  609.67  446.07  24.131
   2003  1  1  1  2  173.64  552.40  726.46  445.92  24.350
   2003  1  1  1  3   95.14  544.79  633.04  444.63  24.571
   2003  1  1  1  4  178.47  508.05  679.28  442.99  24.791
   2003  1  1  1  5  288.67  491.53  767.00  440.99  25.011
   2003  1  1  1  6  286.05  469.46  735.73  439.00  25.232
   2003  1  1  1  7  389.13  452.95  814.13  436.09  25.453
   2003  1  1  1  8  388.15  432.35  789.60  433.43  25.675
   2003  1  1  1  9  550.81  407.80  917.83  431.16  25.896
   2003  1  1  1 10  629.29  410.61  994.49  428.29  26.118
   2003  1  1  1 11  513.46  436.66  918.21  426.82  26.340
   2003  1  1  1 12  400.72  471.27  850.44  427.97  26.563
   2003  1  1  1 13  387.38  493.86  860.46  428.98  26.785
   2003  1  1  1 14  389.95  497.66  862.34  429.82  27.008
   2003  1  1  1 15  354.46  470.24  798.97  430.54  27.231
   2003  1  1  1 16  371.58  461.75  813.59  430.61  27.454
   2003  1  1  1 17  472.72  461.56  899.02  430.38  27.677
   2003  1  1  1 18  493.01  462.28  923.64  429.18  27.901
   2003  1  1  1 19  634.67  447.37 1027.81  429.92  28.124
   2003  1  1  1 20  496.03  480.89  944.18  431.26  28.348
   2003  1  1  1 21  625.21  439.73 1008.18  430.35  28.572
   2003  1  1  1 22  530.31  430.61  914.37  430.53  28.797
   2003  1  1  1 23  247.48  403.63  621.95  430.69  29.021
   2003  1  1  1 24  265.61  393.36  638.16  433.66  29.246
   2003  1  1  1 25  407.26  389.10  757.42  432.56  29.470
   2003  1  1  1 26  366.59  382.99  718.78  428.88  29.695
   2003  1  1  1 27  221.13  404.61  613.99  430.65  29.920
   2003  1  1  1 28  193.06  398.84  575.56  433.19  30.145
