                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2001  9  1  0  1  645.34  314.66  916.64  424.00  24.478
   2001  9  1  0  2  696.30  314.04  961.33  423.55  24.575
   2001  9  1  0  3  734.74  315.80  998.90  424.27  24.674
   2001  9  1  0  4  697.98  312.40  962.46  423.52  24.774
   2001  9  1  0  5  712.68  310.95  972.82  423.13  24.877
   2001  9  1  0  6  563.37  309.03  836.74  421.76  24.982
   2001  9  1  0  7  394.97  303.22  676.69  419.92  25.089
   2001  9  1  0  8  695.86  299.73  944.85  423.69  25.198
   2001  9  1  0  9  734.46  292.19  970.53  423.81  25.309
   2001  9  1  0 10  703.26  285.12  936.53  422.98  25.422
   2001  9  1  0 11  690.97  275.42  916.13  423.33  25.537
   2001  9  1  0 12  649.84  265.96  868.90  422.14  25.654
   2001  9  1  0 13  647.40  261.06  861.60  422.67  25.772
   2001  9  1  0 14  681.13  260.72  889.76  423.29  25.893
   2001  9  1  0 15  678.60  261.68  886.14  422.97  26.015
   2001  9  1  0 16  717.94  265.26  923.90  425.05  26.139
   2001  9  1  0 17  725.91  269.18  933.22  423.61  26.264
   2001  9  1  0 18  718.89  276.53  935.12  424.25  26.392
   2001  9  1  0 19  748.79  265.58  948.08  423.49  26.521
   2001  9  1  0 20  774.30  272.37  977.65  425.71  26.652
   2001  9  1  0 21  678.42  303.94  929.52  425.36  26.784
   2001  9  1  0 22  647.40  302.85  901.70  425.82  26.918
   2001  9  1  0 23  783.65  285.48  995.25  427.86  27.054
   2001  9  1  0 24  677.94  349.42  969.12  427.60  27.191
   2001  9  1  0 25  402.72  379.31  748.64  424.68  27.330
   2001  9  1  0 26  671.60  362.90  967.26  430.65  27.471
   2001  9  1  0 27  431.50  420.01  827.42  431.43  27.613
   2001  9  1  0 28  602.24  423.48  976.29  436.81  27.756
   2001  9  1  0 29  656.40  405.49  997.01  440.67  27.901
   2001  9  1  0 30  595.71  455.60  992.91  441.85  28.047
   2001  9  1  0 31  130.38  444.07  568.38  432.29  28.195
   2001  9  1  0 32  483.37  368.54  807.90  432.61  28.344
   2001  9  1  0 33  528.27  388.80  867.71  430.76  28.494
   2001  9  1  0 34  296.55  411.91  698.85  427.35  28.646
   2001  9  1  0 35  545.46  389.02  885.41  432.31  28.800
   2001  9  1  0 36  534.31  400.75  876.67  432.44  28.954
   2001  9  1  0 37  504.75  432.14  884.75  431.69  29.110
   2001  9  1  0 38  532.74  418.56  907.79  431.43  29.267
   2001  9  1  0 39  611.54  427.66  972.67  435.10  29.425
   2001  9  1  0 40  436.75  494.00  886.67  438.12  29.585
   2001  9  1  0 41  207.08  550.62  744.98  440.31  29.746
   2001  9  1  0 42  255.27  527.74  754.59  439.56  29.908
   2001  9  1  0 43  191.15  440.87  614.51  430.25  30.071
   2001  9  1  0 44  225.37  376.86  574.16  423.66  30.235
   2001  9  1  0 45  690.97  297.39  894.88  426.54  30.400
   2001  9  1  0 46  570.60  253.38  748.98  421.38  30.567
   2001  9  1  0 47  560.48  246.30  735.26  420.08  30.735
   2001  9  1  0 48  648.32  256.14  823.89  422.30  30.903
   2001  9  1  0 49  606.22  269.35  800.91  422.92  31.073
   2001  9  1  0 50  425.61  294.13  671.30  422.45  31.244
   2001  9  1  0 51  337.00  318.03  623.18  426.01  31.416
   2001  9  1  0 52  219.80  342.34  548.67  427.98  31.589
   2001  9  1  0 53  331.42  365.27  660.46  433.94  31.762
   2001  9  1  0 54   85.13  370.31  451.78  437.37  31.937
   2001  9  1  0 55    3.54  306.23  305.74  436.29  32.113
   2001  9  1  0 56    3.56  303.88  304.54  434.31  32.290
   2001  9  1  0 57    3.64  307.28  309.52  430.16  32.467
   2001  9  1  0 58   -1.04  277.12  274.69  428.38  32.646
   2001  9  1  0 59   14.12  302.93  314.80  433.98  32.826
   2001  9  1  1  0   17.51  336.65  351.44  438.57  33.006
   2001  9  1  1  1   26.64  410.63  432.59  443.96  33.187
   2001  9  1  1  2   25.05  403.80  424.46  446.73  33.369
   2001  9  1  1  3    4.81  343.27  338.38  445.44  33.552
   2001  9  1  1  4    5.02  343.41  339.23  442.92  33.736
   2001  9  1  1  5    5.84  367.75  365.71  441.91  33.921
   2001  9  1  1  6   99.53  384.47  467.70  437.14  34.106
   2001  9  1  1  7  242.65  398.10  599.84  433.96  34.292
   2001  9  1  1  8  344.57  393.61  676.62  432.90  34.479
   2001  9  1  1  9  426.66  395.13  748.42  434.26  34.667
