                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2013 12  1  0  1 -999.00  176.36  183.10  441.31  13.922
   2013 12  1  0  2 -999.00  201.41  209.58  434.46  14.122
   2013 12  1  0  3 -999.00  216.34  223.07  428.84  14.324
   2013 12  1  0  4 -999.00  211.93  217.26  427.44  14.526
   2013 12  1  0  5 -999.00  199.27  204.22  428.29  14.729
   2013 12  1  0  6 -999.00  181.14  184.95  429.50  14.934
   2013 12  1  0  7 -999.00  156.51  158.91  433.26  15.139
   2013 12  1  0  8 -999.00  127.32  128.72  436.59  15.345
   2013 12  1  0  9 -999.00   99.82   99.56  440.74  15.552
   2013 12  1  0 10 -999.00   79.52   78.73  443.77  15.760
   2013 12  1  0 11 -999.00   71.25   71.50  446.48  15.969
   2013 12  1  0 12 -999.00   81.20   84.13  447.81  16.178
   2013 12  1  0 13 -999.00   99.71  103.63  447.23  16.389
   2013 12  1  0 14 -999.00   99.41  101.08  447.78  16.600
   2013 12  1  0 15 -999.00   85.18   85.79  447.78  16.811
   2013 12  1  0 16 -999.00   68.24   67.94  448.05  17.024
   2013 12  1  0 17 -999.00   51.97   51.34  447.57  17.237
   2013 12  1  0 18 -999.00   40.33   39.91  447.99  17.450
   2013 12  1  0 19 -999.00   32.16   32.01  448.55  17.665
   2013 12  1  0 20 -999.00   26.74   26.85  447.17  17.879
   2013 12  1  0 21 -999.00   24.41   24.83  447.50  18.095
   2013 12  1  0 22 -999.00   23.68   24.27  446.41  18.311
   2013 12  1  0 23 -999.00   23.93   24.49  445.97  18.527
   2013 12  1  0 24 -999.00   29.66   31.32  445.20  18.744
   2013 12  1  0 25 -999.00   42.42   45.21  444.63  18.961
   2013 12  1  0 26 -999.00   54.78   58.17  443.18  19.179
   2013 12  1  0 27 -999.00   67.47   71.67  439.56  19.397
   2013 12  1  0 28 -999.00   75.96   80.06  437.58  19.616
   2013 12  1  0 29 -999.00   78.51   82.34  436.65  19.835
   2013 12  1  0 30 -999.00   77.99   81.29  436.84  20.054
   2013 12  1  0 31 -999.00   75.89   78.68  436.86  20.274
   2013 12  1  0 32 -999.00   74.35   76.96  436.32  20.494
   2013 12  1  0 33 -999.00   74.05   76.62  436.26  20.715
   2013 12  1  0 34 -999.00   75.07   77.71  434.59  20.936
   2013 12  1  0 35 -999.00   77.32   80.26  432.94  21.157
   2013 12  1  0 36 -999.00   80.94   84.20  431.02  21.379
   2013 12  1  0 37 -999.00   84.41   87.74  429.51  21.601
   2013 12  1  0 38 -999.00   88.05   91.49  428.99  21.823
   2013 12  1  0 39 -999.00   91.37   94.61  427.93  22.046
   2013 12  1  0 40 -999.00   94.03   97.13  427.64  22.268
   2013 12  1  0 41 -999.00   96.18   99.25  426.82  22.492
   2013 12  1  0 42 -999.00   97.87  100.84  426.21  22.715
   2013 12  1  0 43 -999.00   99.27  102.15  425.98  22.939
   2013 12  1  0 44 -999.00  100.17  102.98  425.07  23.162
   2013 12  1  0 45 -999.00  101.05  103.59  424.85  23.387
   2013 12  1  0 46 -999.00  101.80  104.33  424.03  23.611
   2013 12  1  0 47 -999.00  102.62  105.16  424.17  23.836
   2013 12  1  0 48 -999.00  103.41  106.01  423.88  24.060
   2013 12  1  0 49 -999.00  104.26  107.05  423.69  24.285
   2013 12  1  0 50 -999.00  105.38  108.25  423.65  24.511
   2013 12  1  0 51 -999.00  106.39  109.08  423.15  24.736
   2013 12  1  0 52 -999.00  107.44  109.98  423.56  24.962
   2013 12  1  0 53 -999.00  108.36  110.83  422.89  25.188
   2013 12  1  0 54 -999.00  109.43  111.65  423.10  25.414
   2013 12  1  0 55 -999.00  110.50  112.79  422.96  25.640
   2013 12  1  0 56 -999.00  111.78  114.06  422.74  25.866
   2013 12  1  0 57 -999.00  113.35  115.59  423.13  26.093
   2013 12  1  0 58 -999.00  115.35  117.64  422.56  26.320
   2013 12  1  0 59 -999.00  117.52  119.78  422.79  26.547
   2013 12  1  1  0 -999.00  119.87  122.20  422.37  26.774
   2013 12  1  1  1 -999.00  122.49  124.86  422.29  27.001
   2013 12  1  1  2 -999.00  125.44  127.64  422.56  27.228
   2013 12  1  1  3 -999.00  128.49  130.94  422.45  27.456
   2013 12  1  1  4 -999.00  131.86  134.44  422.59  27.683
   2013 12  1  1  5 -999.00  135.45  137.76  422.40  27.911
   2013 12  1  1  6 -999.00  139.28  141.43  422.86  28.139
   2013 12  1  1  7 -999.00  143.21  145.52  422.63  28.367
   2013 12  1  1  8 -999.00  147.03  149.52  422.55  28.595
   2013 12  1  1  9 -999.00  150.76  153.78  422.35  28.824
   2013 12  1  1 10 -999.00  154.71  157.36  422.11  29.052
   2013 12  1  1 11 -999.00  158.64  161.49  422.59  29.280
   2013 12  1  1 12 -999.00  162.64  166.02  422.34  29.509
   2013 12  1  1 13 -999.00  166.86  170.47  422.56  29.738
   2013 12  1  1 14 -999.00  171.06  174.76  422.63  29.967
   2013 12  1  1 15 -999.00  175.31  178.99  422.92  30.196
   2013 12  1  1 16 -999.00  179.51  183.15  423.24  30.425
   2013 12  1  1 17 -999.00  183.54  187.19  422.74  30.654
   2013 12  1  1 18 -999.00  187.34  190.97  423.01  30.883
   2013 12  1  1 19 -999.00  190.84  194.34  422.62  31.112
   2013 12  1  1 20 -999.00  193.99  197.42  422.39  31.342
   2013 12  1  1 21 -999.00  196.88  200.26  422.45  31.571
   2013 12  1  1 22 -999.00  199.56  202.82  422.10  31.801
   2013 12  1  1 23 -999.00  202.38  205.47  422.08  32.031
   2013 12  1  1 24 -999.00  205.17  208.00  421.09  32.260
   2013 12  1  1 25 -999.00  207.81  210.68  420.57  32.490
   2013 12  1  1 26 -999.00  210.27  213.18  420.10  32.720
   2013 12  1  1 27 -999.00  212.79  215.68  419.30  32.950
   2013 12  1  1 28 -999.00  215.72  218.58  419.09  33.180
   2013 12  1  1 29 -999.00  218.74  221.53  418.17  33.410
   2013 12  1  1 30 -999.00  221.53  224.24  418.06  33.641
   2013 12  1  1 31 -999.00  224.01  226.26  417.66  33.871
   2013 12  1  1 32 -999.00  226.68  228.93  417.85  34.101
   2013 12  1  1 33 -999.00  231.68  234.27  417.56  34.332
   2013 12  1  1 34 -999.00  230.65  234.70  417.62  34.562
   2013 12  1  1 35 -999.00  229.97  233.98  418.73  34.793
   2013 12  1  1 36 -999.00  233.46  239.30  423.13  35.023
   2013 12  1  1 37 -999.00  238.68  244.30  426.83  35.254
   2013 12  1  1 38 -999.00  242.33  255.90  422.28  35.484
   2013 12  1  1 39 -999.00  251.40  270.88  422.94  35.715
   2013 12  1  1 40 -999.00  250.40  281.45  419.49  35.946
   2013 12  1  1 41 -999.00  258.98  313.36  418.54  36.177
   2013 12  1  1 42 -999.00  270.27  342.98  420.15  36.408
   2013 12  1  1 43 -999.00  275.72  355.43  417.72  36.639
   2013 12  1  1 44 -999.00  279.19  347.60  416.43  36.870
   2013 12  1  1 45 -999.00  283.45  353.60  415.37  37.101
   2013 12  1  1 46 -999.00  285.69  347.88  416.38  37.332
   2013 12  1  1 47 -999.00  288.24  348.28  418.27  37.563
   2013 12  1  1 48 -999.00  286.96  361.97  419.84  37.794
   2013 12  1  1 49 -999.00  299.46  378.11  425.35  38.025
   2013 12  1  1 50 -999.00  338.38  393.19  434.33  38.256
   2013 12  1  1 51 -999.00  321.70  336.98  432.61  38.488
   2013 12  1  1 52 -999.00  306.53  361.17  423.93  38.719
   2013 12  1  1 53 -999.00  317.46  549.49  420.03  38.950
   2013 12  1  1 54 -999.00  331.02  636.16  420.89  39.182
   2013 12  1  1 55 -999.00  341.84  658.50  423.58  39.413
   2013 12  1  1 56 -999.00  372.81  713.27  428.81  39.644
   2013 12  1  1 57 -999.00  423.17  766.22  435.53  39.876
   2013 12  1  1 58 -999.00  463.58  765.82  442.35  40.107
   2013 12  1  1 59 -999.00  431.82  467.65  445.20  40.339
   2013 12  1  2  0 -999.00  404.86  492.73  444.57  40.570
   2013 12  1  2  1 -999.00  379.86  393.53  444.50  40.802
   2013 12  1  2  2 -999.00  374.58  378.48  444.48  41.033
   2013 12  1  2  3 -999.00  377.02  381.65  443.76  41.265
   2013 12  1  2  4 -999.00  392.01  399.28  442.86  41.497
   2013 12  1  2  5 -999.00  409.38  418.11  442.44  41.728
   2013 12  1  2  6 -999.00  416.65  424.42  444.16  41.960
   2013 12  1  2  7 -999.00  437.00  496.14  443.56  42.192
   2013 12  1  2  8 -999.00  456.29  468.28  445.54  42.423
   2013 12  1  2  9 -999.00  451.55  462.27  446.14  42.655
   2013 12  1  2 10 -999.00  453.65  471.40  445.82  42.887
   2013 12  1  2 11 -999.00  457.45  495.58  447.47  43.118
