                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2006  7  1  0  1  812.18  136.99  761.39  413.69  38.311
   2006  7  1  0  2  819.79  133.64  762.32  414.96  38.366
   2006  7  1  0  3  823.03  133.20  763.57  415.29  38.422
   2006  7  1  0  4  823.17  132.76  763.60  413.65  38.480
   2006  7  1  0  5  825.99  132.04  765.14  414.67  38.539
   2006  7  1  0  6  826.43  130.64  763.12  415.50  38.599
   2006  7  1  0  7  823.88  126.60  756.77  414.42  38.661
   2006  7  1  0  8  824.41  123.12  753.07  413.75  38.724
   2006  7  1  0  9  823.74  114.60  744.31  412.49  38.789
   2006  7  1  0 10  826.13  105.93  737.57  410.97  38.855
   2006  7  1  0 11  826.90  102.58  734.58  410.08  38.923
   2006  7  1  0 12  826.75  102.76  733.36  410.22  38.992
   2006  7  1  0 13  824.42  105.76  733.86  410.80  39.063
   2006  7  1  0 14  821.38  109.88  734.52  411.20  39.134
   2006  7  1  0 15  817.97  112.24  734.08  411.34  39.208
   2006  7  1  0 16  813.52  113.98  732.47  412.47  39.282
   2006  7  1  0 17  819.28  110.16  732.04  411.49  39.358
   2006  7  1  0 18  821.58  105.29  729.20  411.80  39.436
   2006  7  1  0 19  820.96  102.45  725.55  410.27  39.515
   2006  7  1  0 20  815.71  102.06  721.49  410.76  39.595
   2006  7  1  0 21  810.75  103.19  718.33  411.17  39.676
   2006  7  1  0 22  815.99  102.03  720.08  411.63  39.759
   2006  7  1  0 23  814.66  101.93  718.37  411.30  39.843
   2006  7  1  0 24  812.59  103.63  717.22  412.03  39.928
   2006  7  1  0 25  808.92  107.17  716.76  412.29  40.015
   2006  7  1  0 26  807.41  109.92  717.98  413.22  40.103
   2006  7  1  0 27  810.96  108.01  717.00  412.93  40.193
   2006  7  1  0 28  810.75  107.64  716.20  412.30  40.283
   2006  7  1  0 29  810.71  113.83  722.41  412.44  40.375
   2006  7  1  0 30  810.74  121.95  728.78  413.93  40.468
   2006  7  1  0 31  807.98  121.56  724.03  414.44  40.563
   2006  7  1  0 32  809.51  119.87  722.17  413.37  40.658
   2006  7  1  0 33  809.82  114.35  716.48  412.85  40.755
   2006  7  1  0 34  809.00  112.68  713.80  412.58  40.854
   2006  7  1  0 35  806.79  111.55  710.35  412.14  40.953
   2006  7  1  0 36  808.57  108.07  707.44  411.75  41.054
   2006  7  1  0 37  809.39  104.93  703.50  411.61  41.155
   2006  7  1  0 38  807.77  105.28  701.22  411.12  41.258
   2006  7  1  0 39  804.29  107.78  700.15  411.12  41.363
   2006  7  1  0 40  803.17  107.62  697.50  411.96  41.468
   2006  7  1  0 41  805.42  106.41  697.03  411.29  41.574
   2006  7  1  0 42  803.64  108.02  696.57  411.38  41.682
   2006  7  1  0 43  799.42  113.22  697.78  411.28  41.791
   2006  7  1  0 44  796.08  119.71  700.41  412.22  41.901
