                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2013  3  1  0  1  527.37  396.82  937.72  435.54   9.180
   2013  3  1  0  2  705.01  363.31 1118.65  432.91   9.351
   2013  3  1  0  3  638.15  364.34 1030.25  431.27   9.525
   2013  3  1  0  4  332.43  396.62  766.43  433.02   9.703
   2013  3  1  0  5  283.68  342.04  613.68  435.13   9.883
   2013  3  1  0  6  162.47  286.64  483.13  432.96  10.066
   2013  3  1  0  7  705.38  297.93 1033.35  427.28  10.252
   2013  3  1  0  8  903.17  215.89 1148.64  422.86  10.440
   2013  3  1  0  9  849.30  189.59 1062.09  421.43  10.630
   2013  3  1  0 10  822.06  192.45 1053.92  420.75  10.823
   2013  3  1  0 11  903.41  172.39 1106.98  420.95  11.018
   2013  3  1  0 12  904.41  156.64 1087.90  420.56  11.215
   2013  3  1  0 13  908.96  145.38 1077.86  419.15  11.413
   2013  3  1  0 14  914.90  139.89 1079.14  418.59  11.614
   2013  3  1  0 15  916.57  133.49 1075.11  418.30  11.816
   2013  3  1  0 16  920.17  128.94 1072.65  418.03  12.019
   2013  3  1  0 17  920.15  127.55 1070.31  417.00  12.225
   2013  3  1  0 18  914.93  130.83 1071.90  418.21  12.431
   2013  3  1  0 19  910.42  138.57 1075.20  418.17  12.639
   2013  3  1  0 20  879.17  136.51 1039.13  417.70  12.849
   2013  3  1  0 21  918.73  124.63 1065.92  416.86  13.059
   2013  3  1  0 22  922.64  122.22 1066.89  416.54  13.271
   2013  3  1  0 23  920.23  125.23 1067.61  417.04  13.484
   2013  3  1  0 24  915.70  139.79 1077.60  417.70  13.698
   2013  3  1  0 25  659.88  172.68  845.17  418.41  13.913
   2013  3  1  0 26  912.04  145.15 1075.10  417.84  14.129
   2013  3  1  0 27  908.52  152.01 1080.14  419.26  14.346
   2013  3  1  0 28  907.15  185.19 1115.85  422.15  14.564
   2013  3  1  0 29  477.33  199.25  657.24  423.61  14.783
   2013  3  1  0 30  700.75  181.89  911.07  420.38  15.002
   2013  3  1  0 31  797.94  191.79  991.72  419.80  15.223
   2013  3  1  0 32  748.47  198.19  954.98  418.59  15.444
   2013  3  1  0 33  906.14  153.05 1070.48  417.64  15.665
   2013  3  1  0 34  896.51  154.60 1058.60  417.30  15.888
   2013  3  1  0 35  909.54  141.43 1062.26  417.08  16.111
   2013  3  1  0 36  920.12  125.24 1052.19  415.63  16.335
   2013  3  1  0 37  912.19  126.24 1045.70  415.96  16.559
   2013  3  1  0 38  914.69  125.46 1046.02  416.40  16.784
   2013  3  1  0 39  919.58  123.37 1046.48  416.15  17.009
   2013  3  1  0 40  918.41  122.22 1042.88  416.30  17.235
