   2004  5  1  2 26  766.38  118.01  531.41  409.22  54.589
   2004  5  1  2 27  285.63  108.46  258.58  406.27  54.797
   2004  5  1  2 28  793.81  106.06  533.73  407.04  55.006
   2004  5  1  2 29  811.53  100.29  532.50  406.17  55.215
   2004  5  1  2 30  815.53   99.54  532.57  407.65  55.424
   2004  5  1  2 31  812.38  102.56  530.99  408.68  55.634
   2004  5  1  2 32  810.01  105.55  528.97  410.27  55.844
   2004  5  1  2 33  811.48  106.72  527.54  409.10  56.054
   2004  5  1  2 34  814.02  106.05  526.64  409.44  56.264
   2004  5  1  2 35  808.00  107.74  523.44  410.23  56.475
   2004  5  1  2 36  800.20  117.18  527.40  411.36  56.686
   2004  5  1  2 37  664.89  120.78  452.29  409.61  56.898
   2004  5  1  2 38  774.67  118.62  513.43  412.55  57.109
   2004  5  1  2 39  791.14  128.60  527.70  413.65  57.321
   2004  5  1  2 40  785.78  136.76  529.42  413.86  57.534
   2004  5  1  2 41  102.40  134.19  170.26  410.26  57.746
   2004  5  1  2 42   88.51  130.02  163.12  408.74  57.959
   2004  5  1  2 43  632.94  120.23  433.62  407.81  58.172
   2004  5  1  2 44  646.05  107.79  424.67  409.27  58.385
   2004  5  1  2 45  789.00  109.40  493.73  412.55  58.599
   2004  5  1  2 46  782.89  120.97  499.71  412.73  58.812
   2004  5  1  2 47  710.13  122.48  459.17  411.31  59.027
   2004  5  1  2 48   28.07  110.49  112.82  411.50  59.241
   2004  5  1  2 49   66.94  119.73  144.58  414.49  59.455
   2004  5  1  2 50  518.86  135.53  379.12  413.53  59.670
   2004  5  1  2 51  454.93  126.33  331.35  409.62  59.885
   2004  5  1  2 52  469.31  111.95  327.50  410.30  60.101
   2004  5  1  2 53  763.90  126.87  480.76  414.87  60.316
   2004  5  1  2 54  621.72  147.37  430.09  417.95  60.532
   2004  5  1  2 55  123.71  151.27  204.91  418.70  60.748
   2004  5  1  2 56   53.66  151.74  166.35  421.15  60.964
   2004  5  1  2 57  283.85  155.79  279.59  422.58  61.180
   2004  5  1  2 58  321.85  140.51  277.60  417.87  61.397
   2004  5  1  2 59  190.49  126.00  205.10  415.65  61.614
   2004  5  1  3  0    2.89  121.08  109.08  410.51  61.831
   2004  5  1  3  1  377.39  110.79  273.08  407.14  62.049
   2004  5  1  3  2  743.54  100.49  423.20  406.10  62.266
   2004  5  1  3  3  752.10   92.73  416.98  406.50  62.484
   2004  5  1  3  4  748.05   94.23  415.35  409.45  62.702
   2004  5  1  3  5  739.29  100.22  414.17  409.82  62.920
   2004  5  1  3  6  740.27   99.31  409.74  406.65  63.138
   2004  5  1  3  7  746.86   91.49  401.66  406.09  63.357
   2004  5  1  3  8  744.28   83.95  391.11  404.06  63.576
   2004  5  1  3  9  743.54   79.71  384.84  405.22  63.795
   2004  5  1  3 10  746.36   80.75  384.43  406.68  64.014
   2004  5  1  3 11  744.13   86.07  386.54  405.79  64.233
   2004  5  1  3 12  740.42   86.63  381.79  404.29  64.453
   2004  5  1  3 13  734.20   82.07  372.32  404.17  64.673
   2004  5  1  3 14  736.70   76.89  365.46  403.98  64.892
   2004  5  1  3 15  734.46   75.43  360.82  404.20  65.113
   2004  5  1  3 16  734.18   76.09  358.37  404.41  65.333
   2004  5  1  3 17  737.28   75.45  355.53  404.78  65.553
   2004  5  1  3 18  735.16   75.16  350.47  403.63  65.774
   2004  5  1  3 19  734.90   75.25  347.36  404.43  65.995
   2004  5  1  3 20  731.67   78.45  346.23  406.71  66.216
   2004  5  1  3 21  728.16   89.01  353.53  411.21  66.437
   2004  5  1  3 22  716.86  110.21  368.60  416.93  66.658
   2004  5  1  3 23  716.43  124.97  378.79  418.99  66.880
   2004  5  1  3 24  627.18  124.25  338.88  412.68  67.102
   2004  5  1  3 25   31.20   97.67   93.59  407.13  67.324
   2004  5  1  3 26    8.62   79.00   68.26  406.03  67.546
   2004  5  1  3 27  523.43   76.48  252.08  406.14  67.768
   2004  5  1  3 28  698.49   78.88  311.47  405.67  67.990
   2004  5  1  3 29  693.09   82.05  309.71  409.03  68.213
   2004  5  1  3 30  683.38   96.45  319.65  414.46  68.435
   2004  5  1  3 31  676.15  123.42  339.78  418.83  68.658
   2004  5  1  3 32  682.84  128.10  339.24  417.04  68.881
   2004  5  1  3 33  293.96  111.02  189.83  413.15  69.104
   2004  5  1  3 34  183.98   91.89  140.08  410.37  69.327
   2004  5  1  3 35   13.10   79.77   72.23  408.18  69.551
   2004  5  1  3 36    5.25   71.93   62.24  407.03  69.774
   2004  5  1  3 37    6.27   69.90   62.46  406.12  69.998
   2004  5  1  3 38  501.52   72.54  216.37  406.57  70.222
   2004  5  1  3 39  661.14   73.42  263.57  405.49  70.446
   2004  5  1  3 40  655.51   72.19  257.28  405.53  70.670
   2004  5  1  3 41  653.64   70.87  251.71  405.61  70.894
   2004  5  1  3 42  655.10   69.81  248.07  406.71  71.119
   2004  5  1  3 43  652.89   70.56  244.36  407.76  71.343
   2004  5  1  3 44  646.74   74.31  243.42  408.16  71.568
   2004  5  1  3 45  639.15   81.08  245.30  409.33  71.792
   2004  5  1  3 46  639.84   83.75  244.48  408.15  72.017
   2004  5  1  3 47  625.02   80.14  233.95  407.09  72.242
   2004  5  1  3 48  619.66   76.23  226.23  407.70  72.467
   2004  5  1  3 49  221.20   68.47  111.98  406.96  72.693
   2004  5  1  3 50   14.14   65.09   57.63  407.93  72.918
   2004  5  1  3 51   57.53   65.68   69.71  407.99  73.144
   2004  5  1  3 52  609.04   69.33  213.67  409.38  73.369
   2004  5  1  3 53  568.33   70.74  203.37  409.72  73.595
   2004  5  1  3 54  195.09   72.10  112.35  410.78  73.821
   2004  5  1  3 55  275.40   73.16  131.08  408.29  74.047
   2004  5  1  3 56  593.71   71.32  202.28  407.24  74.273
   2004  5  1  3 57  584.28   68.11  194.77  407.82  74.499
   2004  5  1  3 58  578.48   67.46  190.95  407.51  74.725
   2004  5  1  3 59  574.47   70.51  191.48  410.08  74.951
   2004  5  1  4  0  567.38   77.62  195.40  413.17  75.178
   2004  5  1  4  1  560.36   90.46  205.24  417.48  75.404
   2004  5  1  4  2  540.72  105.05  214.45  423.01  75.631
   2004  5  1  4  3  535.29  116.71  222.88  428.54  75.858
   2004  5  1  4  4  528.26  122.75  224.48  431.86  76.084
   2004  5  1  4  5  523.22  120.98  219.66  431.57  76.311
   2004  5  1  4  6  390.97  121.48  192.18  431.29  76.538
   2004  5  1  4  7   17.91  119.47  111.61  432.78  76.765
   2004  5  1  4  8   16.93  116.36  109.12  436.42  76.993
   2004  5  1  4  9   24.86  108.49  103.54  440.90  77.220
   2004  5  1  4 10   19.01   96.82   91.55  443.63  77.447
   2004  5  1  4 11   60.85   84.62   87.86  445.26  77.674
   2004  5  1  4 12  185.66   71.87   99.06  445.52  77.902
   2004  5  1  4 13   52.89   61.93   63.28  443.39  78.129
   2004  5  1  4 14    1.77   52.98   44.91  442.37  78.357
   2004  5  1  4 15   -0.15   47.14   39.33  439.22  78.584
   2004  5  1  4 16   -1.01   44.78   37.68  433.46  78.812
   2004  5  1  4 17   -1.06   43.32   36.57  427.19  79.040
   2004  5  1  4 18   -1.27   40.27   33.51  420.35  79.267
   2004  5  1  4 19   -1.64   36.89   30.25  414.50  79.495
   2004  5  1  4 20   -1.92   34.60   27.99  411.37  79.723
   2004  5  1  4 21   -2.43   33.01   26.71  409.19  79.951
   2004  5  1  4 22   -2.44   33.05   26.93  408.14  80.179
   2004  5  1  4 23   -2.29   34.90   28.93  408.32  80.407
   2004  5  1  4 24   -1.63   37.24   31.32  410.10  80.634
   2004  5  1  4 25   -1.74   40.32   34.49  411.10  80.862
   2004  5  1  4 26   -0.22   44.41   38.69  412.10  81.090
   2004  5  1  4 27   18.88   50.47   47.90  414.68  81.318
   2004  5  1  4 28  307.56   63.18   99.03  421.52  81.546
   2004  5  1  4 29  355.92   76.66  117.23  428.33  81.774
   2004  5  1  4 30  344.24   86.80  124.70  435.69  82.002
   2004  5  1  4 31  324.74   91.29  123.62  441.11  82.229
   2004  5  1  4 32  307.57   76.67  103.33  439.09  82.457
   2004  5  1  4 33  219.67   62.19   78.81  436.41  82.685
   2004  5  1  4 34  200.09   51.63   65.87  427.76  82.912
   2004  5  1  4 35  310.99   45.48   71.82  420.44  83.140
   2004  5  1  4 36  303.68   43.52   67.84  418.02  83.367
   2004  5  1  4 37  287.27   40.57   61.79  417.21  83.595
   2004  5  1  4 38  271.41   37.83   56.70  418.05  83.822
   2004  5  1  4 39  253.00   36.16   52.66  418.61  84.049
   2004  5  1  4 40  222.71   35.69   49.08  420.98  84.276
   2004  5  1  4 41  154.02   34.90   41.59  419.97  84.502
   2004  5  1  4 42  231.29   33.17   45.36  415.13  84.729
   2004  5  1  4 43  228.36   29.93   41.01  410.81  84.955
   2004  5  1  4 44  184.14   26.49   33.64  408.33  85.180
   2004  5  1  4 45  182.29   24.49   31.06  407.52  85.406
   2004  5  1  4 46  175.09   23.21   28.69  406.90  85.631
   2004  5  1  4 47  132.99   22.36   24.63  406.40  85.856
   2004  5  1  4 48  165.96   21.78   25.55  407.00  86.080
   2004  5  1  4 49  170.23   20.67   24.14  407.07  86.304
   2004  5  1  4 50  152.71   19.17   21.12  407.04  86.527
   2004  5  1  4 51  128.06   17.92   18.28  407.54  86.749
   2004  5  1  4 52   97.66   16.94   15.44  409.42  86.971
   2004  5  1  4 53  119.23   16.43   15.49  410.12  87.191
   2004  5  1  4 54  107.98   15.66   14.11  409.83  87.411
   2004  5  1  4 55   93.93   14.67   12.37  408.12  87.630
   2004  5  1  4 56   78.81   13.38   10.31  405.57  87.847
   2004  5  1  4 57   67.08   12.09    8.52  404.17  88.063
   2004  5  1  4 58   56.68   11.02    7.08  403.52  88.278
   2004  5  1  4 59   39.47   10.16    5.79  403.35  88.490
   2004  5  1  5  0   22.07    9.26    4.36  403.63  88.701
   2004  5  1  5  1   15.83    8.37    3.73  403.89  88.909
   2004  5  1  5  2   11.67    7.50    2.94  403.65  89.116
   2004  5  1  5  3   10.44    6.66    2.25  404.09  89.319
   2004  5  1  5  4    6.87    5.88    1.64  404.39  89.520
   2004  5  1  5  5    2.05    5.12    1.09  404.33  89.718
   2004  5  1  5  6   -0.33    4.47    0.68  404.06  89.914
   2004  5  1  5  7   -0.81    4.03    0.04  404.28  90.108
   2004  5  1  5  8   -0.89    3.75   -0.34  404.48  90.301
   2004  5  1  5  9   -0.84    3.08   -0.73  404.82  91.171
   2004  5  1  5 10    0.00    2.79   -0.96  406.86  91.405
   2004  5  1  5 11    0.00    2.30   -1.46  411.09  91.639
   2004  5  1  5 12    0.00    2.19   -1.46  415.00  91.872
   2004  5  1  5 13    0.00    1.60   -1.46  418.19  92.106
   2004  5  1  5 14    0.00    1.54   -1.46  413.75  92.340
   2004  5  1  5 15    0.00    1.30   -1.81  408.12  92.575
   2004  5  1  5 16    0.00    0.77   -2.19  407.03  92.809
   2004  5  1  5 17    0.00    0.77   -2.19  406.20  93.043
   2004  5  1  5 18    0.00    0.75 -999.00  404.88  93.277
   2004  5  1  5 19    0.00    0.33 -999.00  405.02  93.511
   2004  5  1  5 20    0.00    0.01 -999.00  405.06  93.746
   2004  5  1  5 21    0.00    0.00    0.00  404.86  93.980
   2004  5  1  5 22    0.00    0.00    0.00  405.01  94.215
   2004  5  1  5 23    0.00    0.00    0.00  405.05  94.449
   2004  5  1  5 24    0.00    0.00    0.00  405.07  94.684
   2004  5  1  5 25    0.00    0.00    0.00  404.71  94.919
   2004  5  1  5 26    0.00    0.00    0.00  404.53  95.153
   2004  5  1  5 27    0.00    0.00    0.00  405.26  95.388
   2004  5  1  5 28    0.00    0.00    0.00  406.48  95.623
   2004  5  1  5 29    0.00    0.00    0.00  406.83  95.858
   2004  5  1  5 30    0.00    0.00    0.00  408.39  96.093
   2004  5  1  5 31    0.00    0.00    0.00  411.24  96.328
   2004  5  1  5 32    0.00    0.00    0.00  409.95  96.563
   2004  5  1  5 33    0.00    0.00    0.00  406.94  96.798
   2004  5  1  5 34    0.00    0.00    0.00  405.29  97.034
   2004  5  1  5 35    0.00    0.00    0.00  405.33  97.269
   2004  5  1  5 36    0.00    0.00    0.00  405.49  97.504
   2004  5  1  5 37    0.00    0.00    0.00  406.64  97.739
   2004  5  1  5 38    0.00    0.00    0.00  406.94  97.975
   2004  5  1  5 39    0.00    0.00    0.00  407.89  98.210
   2004  5  1  5 40    0.00    0.00    0.00  408.65  98.446
   2004  5  1  5 41    0.00    0.00    0.00  411.00  98.682
   2004  5  1  5 42    0.00    0.00    0.00  411.55  98.917
   2004  5  1  5 43    0.00    0.00    0.00  410.33  99.153
   2004  5  1  5 44    0.00    0.00    0.00  411.80  99.389
   2004  5  1  5 45    0.00    0.00    0.00  418.56  99.624
   2004  5  1  5 46    0.00    0.00    0.00  422.46  99.860
   2004  5  1  5 47    0.00    0.00    0.00  416.39 100.096
   2004  5  1  5 48    0.00    0.00    0.00  409.96 100.332
   2004  5  1  5 49    0.00    0.00    0.00  407.86 100.568
   2004  5  1  5 50    0.00    0.00    0.00  406.86 100.804
   2004  5  1  5 51    0.00    0.00    0.00  406.22 101.040
   2004  5  1  5 52    0.00    0.00    0.00  405.80 101.276
   2004  5  1  5 53    0.00    0.00    0.00  405.64 101.512
   2004  5  1  5 54    0.00    0.00    0.00  405.55 101.749
   2004  5  1  5 55    0.00    0.00    0.00  406.02 101.985
   2004  5  1  5 56    0.00    0.00    0.00  406.29 102.221
   2004  5  1  5 57    0.00    0.00    0.00  405.88 102.458
   2004  5  1  5 58    0.00    0.00    0.00  405.18 102.694
   2004  5  1  5 59    0.00    0.00    0.00  405.23 102.931
   2004  5  1  6  0    0.00    0.00    0.00  405.02 103.167
   2004  5  1  6  1    0.00    0.00    0.00  404.29 103.404
   2004  5  1  6  2    0.00    0.00    0.00  403.80 103.640
   2004  5  1  6  3    0.00    0.00    0.00  403.16 103.877
   2004  5  1  6  4    0.00    0.00    0.00  402.84 104.114
   2004  5  1  6  5    0.00    0.00    0.00  402.60 104.350
   2004  5  1  6  6    0.00    0.00    0.00  402.52 104.587
   2004  5  1  6  7    0.00    0.00    0.00  401.92 104.824
   2004  5  1  6  8    0.00    0.00    0.00  401.97 105.061
   2004  5  1  6  9    0.00    0.00    0.00  402.00 105.298
   2004  5  1  6 10    0.00    0.00    0.00  402.08 105.535
   2004  5  1  6 11    0.00    0.00    0.00  401.98 105.772
   2004  5  1  6 12    0.00    0.00    0.00  401.76 106.009
   2004  5  1  6 13    0.00    0.00    0.00  401.86 106.246
   2004  5  1  6 14    0.00    0.00    0.00  402.35 106.483
   2004  5  1  6 15    0.00    0.00    0.00  402.42 106.720
   2004  5  1  6 16    0.00    0.00    0.00  401.84 106.957
   2004  5  1  6 17    0.00    0.00    0.00  401.67 107.194
   2004  5  1  6 18    0.00    0.00    0.00  401.48 107.432
   2004  5  1  6 19    0.00    0.00    0.00  401.66 107.669
   2004  5  1  6 20    0.00    0.00    0.00  401.76 107.906
   2004  5  1  6 21    0.00    0.00    0.00  401.68 108.144
   2004  5  1  6 22    0.00    0.00    0.00  401.91 108.381
   2004  5  1  6 23    0.00    0.00    0.00  401.73 108.618
   2004  5  1  6 24    0.00    0.00    0.00  401.69 108.856
   2004  5  1  6 25    0.00    0.00    0.00  401.40 109.093
   2004  5  1  6 26    0.00    0.00    0.00  401.61 109.331
   2004  5  1  6 27    0.00    0.00    0.00  401.98 109.569
   2004  5  1  6 28    0.00    0.00    0.00  402.40 109.806
   2004  5  1  6 29    0.00    0.00    0.00  404.32 110.044
   2004  5  1  6 30    0.00    0.00    0.00  407.54 110.282
   2004  5  1  6 31    0.00    0.00    0.00  407.49 110.519
   2004  5  1  6 32    0.00    0.00    0.00  406.78 110.757
   2004  5  1  6 33    0.00    0.00    0.00  408.65 110.995
   2004  5  1  6 34    0.00    0.00    0.00  408.48 111.233
   2004  5  1  6 35    0.00    0.00    0.00  405.05 111.471
   2004  5  1  6 36    0.00    0.00    0.00  402.87 111.709
   2004  5  1  6 37    0.00    0.00    0.00  402.46 111.947
   2004  5  1  6 38    0.00    0.00    0.00  402.38 112.185
   2004  5  1  6 39    0.00    0.00    0.00  402.02 112.423
   2004  5  1  6 40    0.00    0.00    0.00  402.27 112.661
   2004  5  1  6 41    0.00    0.00    0.00  402.16 112.899
   2004  5  1  6 42    0.00    0.00    0.00  401.85 113.137
   2004  5  1  6 43    0.00    0.00    0.00  402.32 113.375
   2004  5  1  6 44    0.00    0.00    0.00  403.35 113.613
   2004  5  1  6 45    0.00    0.00    0.00  402.64 113.852
   2004  5  1  6 46    0.00    0.00    0.00  402.64 114.090
   2004  5  1  6 47    0.00    0.00    0.00  402.49 114.328
   2004  5  1  6 48    0.00    0.00    0.00  402.47 114.567
   2004  5  1  6 49    0.00    0.00    0.00  402.49 114.805
   2004  5  1  6 50    0.00    0.00    0.00  403.20 115.043
   2004  5  1  6 51    0.00    0.00    0.00  404.30 115.282
   2004  5  1  6 52    0.00    0.00    0.00  405.26 115.520
   2004  5  1  6 53    0.00    0.00    0.00  406.47 115.759
   2004  5  1  6 54    0.00    0.00    0.00  406.56 115.997
   2004  5  1  6 55    0.00    0.00    0.00  406.13 116.236
   2004  5  1  6 56    0.00    0.00    0.00  405.87 116.474
   2004  5  1  6 57    0.00    0.00    0.00  406.25 116.713
   2004  5  1  6 58    0.00    0.00    0.00  406.79 116.952
   2004  5  1  6 59    0.00    0.00    0.00  407.77 117.190
   2004  5  1  7  0    0.00    0.00    0.00  408.62 117.429
   2004  5  1  7  1    0.00    0.00    0.00  409.63 117.668
   2004  5  1  7  2    0.00    0.00    0.00  410.64 117.906
   2004  5  1  7  3    0.00    0.00    0.00  413.04 118.145
   2004  5  1  7  4    0.00    0.00    0.00  415.52 118.384
   2004  5  1  7  5    0.00    0.00    0.00  415.09 118.623
   2004  5  1  7  6    0.00    0.00    0.00  414.67 118.862
   2004  5  1  7  7    0.00    0.00    0.00  415.36 119.100
   2004  5  1  7  8    0.00    0.00    0.00  419.77 119.339
   2004  5  1  7  9    0.00    0.00    0.00  425.76 119.578
   2004  5  1  7 10    0.00    0.00    0.00  427.30 119.817
   2004  5  1  7 11    0.00    0.00    0.00  423.34 120.056
   2004  5  1  7 12    0.00    0.00    0.00  417.39 120.295
   2004  5  1  7 13    0.00    0.00    0.00  411.65 120.534
   2004  5  1  7 14    0.00    0.00    0.00  407.32 120.773
