                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2004  3  1  0  1  607.29  438.60 1045.34 -999.00   9.240
   2004  3  1  0  2  596.41  364.70  959.44 -999.00   9.410
   2004  3  1  0  3  680.76  301.37  982.80 -999.00   9.584
   2004  3  1  0  4  718.04  277.36  997.06 -999.00   9.761
   2004  3  1  0  5  837.68  260.63 1087.60 -999.00   9.941
   2004  3  1  0  6  807.27  181.45  976.78 -999.00  10.123
   2004  3  1  0  7  948.63  150.94 1082.35 -999.00  10.308
   2004  3  1  0  8  958.80  144.51 1089.15 -999.00  10.496
   2004  3  1  0  9  676.94  241.48  935.06 -999.00  10.686
   2004  3  1  0 10  749.56  274.76 1019.09 -999.00  10.878
   2004  3  1  0 11  774.13  179.86  939.08 -999.00  11.072
   2004  3  1  0 12  956.19  123.28 1054.51 -999.00  11.268
   2004  3  1  0 13  958.69  111.21 1047.53 -999.00  11.466
   2004  3  1  0 14  958.92  109.77 1047.07 -999.00  11.666
   2004  3  1  0 15  955.37  116.56 1050.39 -999.00  11.868
   2004  3  1  0 16  953.59  127.82 1059.22 -999.00  12.071
   2004  3  1  0 17  826.97  187.01 1017.20 -999.00  12.276
   2004  3  1  0 18  807.29  215.91 1007.95 -999.00  12.482
   2004  3  1  0 19  950.23  143.29 1057.40 -999.00  12.690
   2004  3  1  0 20  957.39  112.79 1040.23 -999.00  12.899
   2004  3  1  0 21  960.88  105.19 1037.16 -999.00  13.109
   2004  3  1  0 22  962.29  103.11 1036.21 -999.00  13.320
   2004  3  1  0 23  960.36  103.91 1032.94 -999.00  13.533
   2004  3  1  0 24  959.85  103.27 1030.21 -999.00  13.746
   2004  3  1  0 25  959.69  103.06 1029.54 -999.00  13.961
   2004  3  1  0 26  956.72  104.06 1027.19 -999.00  14.177
   2004  3  1  0 27  959.93  102.98 1027.96 -999.00  14.393
   2004  3  1  0 28  960.34  103.19 1027.16 -999.00  14.611
   2004  3  1  0 29  958.90  106.15 1026.89 -999.00  14.829
   2004  3  1  0 30  960.45  109.57 1027.81 -999.00  15.048
   2004  3  1  0 31  959.75  114.68 1029.72 -999.00  15.268
   2004  3  1  0 32  959.20  122.26 1036.48 -999.00  15.489
   2004  3  1  0 33  956.43  143.52 1057.38 -999.00  15.710
   2004  3  1  0 34  950.06  162.25 1066.49 -999.00  15.932
   2004  3  1  0 35  940.18  158.37 1053.47 -999.00  16.155
   2004  3  1  0 36  908.30  162.32 1028.39 -999.00  16.379
   2004  3  1  0 37  728.98  201.97  907.01 -999.00  16.603
   2004  3  1  0 38  586.25  252.87  825.87 -999.00  16.827
   2004  3  1  0 39  686.95  255.27  911.93 -999.00  17.053
   2004  3  1  0 40  740.44  278.68  991.71 -999.00  17.278
   2004  3  1  0 41  786.04  333.08 1090.37 -999.00  17.505
   2004  3  1  0 42  420.81  356.76  755.20 -999.00  17.731
   2004  3  1  0 43  458.70  384.62  834.73 -999.00  17.959
   2004  3  1  0 44  267.97  404.90  665.60 -999.00  18.186
   2004  3  1  0 45  201.38  330.15  509.35 -999.00  18.414
   2004  3  1  0 46   18.64  289.20  306.19 -999.00  18.643
   2004  3  1  0 47   73.78  302.13  378.82 -999.00  18.872
   2004  3  1  0 48  683.92  340.06  995.68 -999.00  19.102
   2004  3  1  0 49  611.12  415.34 1021.89 -999.00  19.331
