   2009  4  1  0 55    0.59  154.38  155.72  423.18  28.823
   2009  4  1  0 56    0.65  154.60  155.93  422.23  29.012
   2009  4  1  0 57    0.71  155.57  156.78  422.57  29.202
   2009  4  1  0 58    0.73  155.96  156.96  421.18  29.392
   2009  4  1  0 59    0.71  157.22  157.88  423.24  29.584
   2009  4  1  1  0    0.79  158.76  159.53  422.07  29.776
   2009  4  1  1  1    0.80  160.44  161.29  423.43  29.969
   2009  4  1  1  2    0.81  163.30  164.18  422.77  30.163
   2009  4  1  1  3    0.89  165.98  166.98  424.30  30.357
   2009  4  1  1  4    0.92  168.17  169.47  423.59  30.553
   2009  4  1  1  5    0.91  170.85  172.48  423.45  30.749
   2009  4  1  1  6    1.04  174.29  176.17  422.78  30.945
   2009  4  1  1  7    1.00  177.50  179.56  424.17  31.143
   2009  4  1  1  8    1.06  180.70  183.11  424.92  31.341
   2009  4  1  1  9    1.01  183.59  186.07  424.07  31.540
   2009  4  1  1 10    1.02  186.37  189.08  424.75  31.740
   2009  4  1  1 11    0.93  188.52  191.42  425.30  31.940
   2009  4  1  1 12    0.94  188.28  190.74  425.88  32.141
   2009  4  1  1 13    1.12  185.79  188.39  427.75  32.343
   2009  4  1  1 14    1.00  184.08  186.62  428.89  32.545
   2009  4  1  1 15    1.11  186.04  189.20  428.83  32.748
   2009  4  1  1 16    1.14  192.65  196.74  429.31  32.952
   2009  4  1  1 17    1.05  198.92  202.72  427.09  33.156
   2009  4  1  1 18    0.98  200.59  204.31  427.49  33.361
   2009  4  1  1 19    0.99  205.09  208.75  427.37  33.566
   2009  4  1  1 20    0.76  203.39  205.90  428.48  33.772
   2009  4  1  1 21    0.69  193.28  194.26  431.51  33.978
   2009  4  1  1 22    0.41  194.17  196.15  430.51  34.185
   2009  4  1  1 23    0.22  178.60  177.28  431.67  34.393
   2009  4  1  1 24    0.50  174.74  176.26  431.16  34.601
   2009  4  1  1 25    0.65  181.00  184.27  432.98  34.809
   2009  4  1  1 26    0.20  169.85  169.10  434.54  35.018
   2009  4  1  1 27    0.29  155.56  155.77  438.11  35.228
   2009  4  1  1 28    0.59  173.52  177.40  433.92  35.438
   2009  4  1  1 29    0.60  182.57  185.64  432.18  35.649
   2009  4  1  1 30    1.04  210.97  217.78  430.81  35.860
   2009  4  1  1 31    1.02  220.97  225.88  431.40  36.071
   2009  4  1  1 32    1.16  227.83  232.97  429.12  36.283
   2009  4  1  1 33    1.46  237.90  243.73  428.19  36.495
   2009  4  1  1 34    1.13  243.31  248.82  428.12  36.708
   2009  4  1  1 35    1.19  250.85  256.72  426.64  36.922
   2009  4  1  1 36    1.75  247.15  251.97  428.04  37.135
   2009  4  1  1 37    2.93  239.96  246.03  429.70  37.349
   2009  4  1  1 38    4.18  246.25  255.30  428.73  37.564
   2009  4  1  1 39    5.23  251.50  261.28  428.49  37.779
   2009  4  1  1 40    2.58  254.07  261.37  428.82  37.994
   2009  4  1  1 41    3.09  259.88  268.48  428.50  38.210
   2009  4  1  1 42    4.18  262.95  272.41  427.36  38.426
   2009  4  1  1 43    3.90  265.06  274.12  427.44  38.643
   2009  4  1  1 44    1.67  267.47  274.07  427.46  38.860
   2009  4  1  1 45    1.19  262.73  268.10  428.01  39.077
   2009  4  1  1 46    1.11  257.92  262.96  428.49  39.294
   2009  4  1  1 47    0.96  248.17  252.41  428.79  39.512
   2009  4  1  1 48    0.88  234.33  237.23  430.35  39.731
   2009  4  1  1 49    0.81  221.05  224.70  431.06  39.949
   2009  4  1  1 50    0.69  222.35  227.37  430.24  40.168
   2009  4  1  1 51    0.34  209.41  211.85  431.67  40.387
   2009  4  1  1 52    0.10  158.27  154.12  438.24  40.607
   2009  4  1  1 53    0.00   93.04   87.51  439.24  40.827
   2009  4  1  1 54    0.07   68.89   66.39  439.23  41.047
   2009  4  1  1 55   -0.05   71.95   72.77  437.94  41.268
   2009  4  1  1 56   -0.51   84.64   85.16  438.16  41.489
   2009  4  1  1 57   -0.73   85.97   86.59  437.68  41.710
   2009  4  1  1 58   -0.78   88.60   88.50  437.45  41.931
   2009  4  1  1 59   -1.07   79.29   77.74  436.12  42.153
   2009  4  1  2  0   -1.31   80.57   79.83  436.92  42.375
   2009  4  1  2  1   -1.69   79.55   78.48  439.23  42.598
   2009  4  1  2  2   -1.67   89.96   92.26  439.58  42.820
   2009  4  1  2  3   -1.63  102.04  105.08  434.98  43.043
   2009  4  1  2  4   -2.22  104.41  107.45  431.45  43.266
   2009  4  1  2  5 -999.00  104.42  107.51  432.50  43.490
   2009  4  1  2  6 -999.00  103.53  106.08  430.71  43.713
   2009  4  1  2  7 -999.00  101.88  104.19  432.66  43.937
   2009  4  1  2  8 -999.00   99.89  101.91  430.27  44.161
   2009  4  1  2  9 -999.00   97.44   99.35  433.19  44.386
   2009  4  1  2 10 -999.00   95.02   96.88  433.45  44.610
   2009  4  1  2 11 -999.00   92.61   94.31  433.23  44.835
   2009  4  1  2 12 -999.00   90.01   91.82  432.45  45.061
   2009  4  1  2 13 -999.00   88.00   89.80  433.03  45.286
   2009  4  1  2 14 -999.00   86.78   88.49  433.46  45.512
   2009  4  1  2 15 -999.00   85.60   87.54  435.37  45.737
   2009  4  1  2 16   -2.45   84.34   86.83  436.18  45.963
   2009  4  1  2 17   -2.33   82.65   84.59  438.52  46.190
   2009  4  1  2 18   -2.31   78.36   79.77  441.63  46.416
   2009  4  1  2 19   -2.11   69.95   71.59  441.36  46.643
   2009  4  1  2 20   -1.85   81.01   84.74  438.80  46.870
   2009  4  1  2 21   -1.62   83.65   86.73  437.35  47.097
   2009  4  1  2 22   -1.51   82.64   85.13  438.78  47.324
   2009  4  1  2 23   -1.47   81.69   83.93  438.43  47.552
   2009  4  1  2 24   -1.50   78.53   80.17  436.68  47.779
   2009  4  1  2 25   -1.55   75.09   75.88  436.74  48.007
   2009  4  1  2 26   -1.57   75.34   76.84  435.46  48.235
   2009  4  1  2 27   -1.74   76.94   78.54  433.38  48.464
   2009  4  1  2 28   -1.98   75.74   77.34  432.39  48.692
   2009  4  1  2 29   -2.17   75.59   76.91  432.03  48.921
   2009  4  1  2 30   -2.38   74.93   76.56  430.51  49.150
   2009  4  1  2 31 -999.00   75.53   76.80  430.57  49.379
   2009  4  1  2 32 -999.00   76.17   77.77  429.95  49.608
   2009  4  1  2 33 -999.00   77.83   79.01  431.18  49.837
   2009  4  1  2 34 -999.00   78.59   79.29  432.27  50.067
   2009  4  1  2 35 -999.00   77.97   78.75  432.17  50.297
   2009  4  1  2 36 -999.00   77.39   78.20  432.47  50.526
   2009  4  1  2 37 -999.00   77.74   78.34  432.65  50.756
   2009  4  1  2 38 -999.00   78.68   79.68  432.43  50.987
   2009  4  1  2 39   -2.43   79.90   80.89  434.00  51.217
   2009  4  1  2 40   -2.29   79.92   80.78  433.92  51.448
   2009  4  1  2 41   -2.07   78.01   78.43  433.49  51.678
   2009  4  1  2 42   -1.88   75.08   75.52  433.34  51.909
   2009  4  1  2 43   -1.69   72.43   72.82  432.78  52.140
   2009  4  1  2 44   -1.57   70.29   70.60  433.37  52.371
   2009  4  1  2 45   -1.42   68.28   68.45  434.20  52.602
   2009  4  1  2 46   -1.31   68.45   69.37  434.41  52.834
   2009  4  1  2 47   -1.33   71.10   71.79  436.34  53.065
   2009  4  1  2 48   -1.22   71.20   71.86  435.96  53.297
   2009  4  1  2 49   -1.21   74.07   75.37  433.90  53.529
   2009  4  1  2 50   -1.11   76.10   77.80  432.73  53.761
   2009  4  1  2 51   -1.06   76.68   77.46  433.27  53.993
   2009  4  1  2 52   -0.93   76.13   77.48  432.10  54.225
   2009  4  1  2 53   -0.93   76.42   77.32  431.32  54.457
   2009  4  1  2 54   -1.07   74.42   74.62  433.78  54.690
   2009  4  1  2 55   -1.22   67.35   66.76  436.62  54.923
   2009  4  1  2 56   -1.41   54.60   53.15  438.58  55.155
   2009  4  1  2 57   -1.56   44.23   42.91  440.50  55.388
   2009  4  1  2 58   -1.89   41.53   40.69  439.89  55.621
   2009  4  1  2 59   -2.10   33.21   31.29  443.67  55.854
   2009  4  1  3  0   -2.17   27.21   25.93  444.53  56.087
   2009  4  1  3  1   -2.45   27.31   26.80  443.41  56.321
   2009  4  1  3  2   -2.21   29.36   29.74  442.43  56.554
   2009  4  1  3  3   -2.15   33.76   35.07  440.88  56.788
   2009  4  1  3  4   -2.31   39.58   41.46  437.51  57.021
   2009  4  1  3  5   -2.50   45.84   47.95  434.75  57.255
   2009  4  1  3  6   -2.47   52.30   54.49  433.62  57.489
   2009  4  1  3  7   -2.43   58.05   60.54  433.08  57.723
   2009  4  1  3  8   -2.49   62.89   65.39  432.87  57.957
   2009  4  1  3  9   -2.45   66.33   69.04  432.20  58.191
   2009  4  1  3 10   -2.34   68.25   70.79  432.09  58.426
   2009  4  1  3 11   -2.16   69.31   71.47  432.77  58.660
   2009  4  1  3 12   -1.98   69.57   71.81  432.58  58.895
   2009  4  1  3 13   -1.86   69.80   72.20  432.63  59.129
   2009  4  1  3 14   -1.81   70.47   72.82  432.59  59.364
   2009  4  1  3 15   -1.82   71.54   74.15  432.68  59.599
   2009  4  1  3 16   -1.67   73.22   75.71  432.84  59.834
   2009  4  1  3 17   -1.68   75.07   77.38  432.92  60.069
   2009  4  1  3 18   -1.76   76.80   79.42  430.81  60.304
   2009  4  1  3 19   -1.86   78.33   81.17  430.71  60.539
   2009  4  1  3 20   -1.92   80.15   83.00  431.94  60.774
   2009  4  1  3 21   -2.02   81.65   84.53  433.15  61.010
   2009  4  1  3 22   -2.11   82.74   85.80  433.23  61.245
   2009  4  1  3 23   -2.15   83.71   86.84  432.71  61.481
   2009  4  1  3 24   -2.12   84.37   87.24  432.80  61.716
   2009  4  1  3 25   -2.09   84.74   87.51  432.83  61.952
   2009  4  1  3 26   -2.06   84.52   87.22  431.85  62.188
   2009  4  1  3 27   -2.04   83.44   86.12  431.93  62.424
   2009  4  1  3 28   -2.04   81.90   84.30  431.53  62.660
   2009  4  1  3 29   -1.99   79.87   82.21  431.54  62.896
   2009  4  1  3 30   -2.00   77.65   79.78  430.62  63.132
   2009  4  1  3 31   -1.98   75.21   76.88  430.51  63.368
   2009  4  1  3 32   -1.98   72.52   74.13  430.63  63.604
   2009  4  1  3 33   -1.93   70.19   71.66  430.03  63.840
   2009  4  1  3 34   -1.89   67.69   69.15  429.48  64.077
   2009  4  1  3 35   -1.84   65.39   66.68  429.91  64.313
   2009  4  1  3 36   -1.85   63.21   64.18  430.61  64.550
   2009  4  1  3 37   -1.81   60.00   60.89  430.43  64.786
   2009  4  1  3 38   -1.72   54.89   55.58  431.73  65.023
   2009  4  1  3 39   -1.63   50.11   50.94  432.48  65.260
   2009  4  1  3 40   -1.52   46.45   47.20  434.36  65.497
   2009  4  1  3 41   -1.44   43.16   44.01  437.12  65.734
   2009  4  1  3 42   -1.41   35.70   35.74  439.53  65.971
   2009  4  1  3 43   -1.31   27.15   26.72  443.66  66.208
   2009  4  1  3 44   -1.26   25.16   25.50  445.54  66.445
   2009  4  1  3 45   -1.17   25.78   26.20  446.56  66.682
   2009  4  1  3 46   -1.16   23.31   23.37  447.08  66.919
   2009  4  1  3 47   -1.16   16.89   16.30  447.66  67.156
   2009  4  1  3 48   -1.17    8.62    7.84  448.60  67.394
   2009  4  1  3 49   -1.05    4.65    4.78  448.82  67.631
   2009  4  1  3 50   -1.07    6.18    6.42  447.90  67.868
   2009  4  1  3 51   -1.04    9.56    9.80  444.51  68.106
   2009  4  1  3 52   -0.96   12.11   12.61  443.11  68.343
   2009  4  1  3 53   -0.67   13.93   14.92  444.24  68.581
   2009  4  1  3 54   -0.81   13.88   14.88  444.26  68.819
   2009  4  1  3 55   -0.97   10.74   11.05  444.28  69.056
   2009  4  1  3 56   -1.07   11.27   11.95  444.41  69.294
   2009  4  1  3 57   -1.42   15.26   16.13  443.77  69.532
   2009  4  1  3 58   -1.60   21.76   23.26  442.23  69.770
   2009  4  1  3 59   -1.62   28.79   30.65  440.18  70.008
   2009  4  1  4  0   -1.54   34.44   36.62  437.30  70.246
   2009  4  1  4  1   -1.48   37.76   39.98  436.25  70.484
   2009  4  1  4  2   -1.51   39.86   42.05  435.31  70.722
   2009  4  1  4  3   -1.58   41.25   42.89  433.70  70.960
   2009  4  1  4  4   -1.33   41.77   43.38  433.30  71.198
   2009  4  1  4  5   -1.11   41.67   43.44  431.18  71.436
   2009  4  1  4  6   -1.10   41.18   43.35  431.18  71.674
   2009  4  1  4  7   -1.22   40.15   42.48  430.93  71.912
   2009  4  1  4  8   -1.25   38.65   40.79  432.36  72.151
   2009  4  1  4  9   -1.21   36.12   37.85  433.68  72.389
   2009  4  1  4 10   -1.24   31.78   33.16  436.61  72.627
   2009  4  1  4 11   -1.13   27.29   28.70  439.11  72.866
   2009  4  1  4 12   -0.99   25.02   26.37  440.43  73.104
   2009  4  1  4 13   -0.94   24.75   25.93  441.22  73.342
   2009  4  1  4 14   -0.93   25.36   26.84  442.20  73.581
   2009  4  1  4 15   -0.90   28.15   29.93  442.06  73.819
   2009  4  1  4 16   -0.86   30.31   32.49  442.28  74.058
   2009  4  1  4 17   -0.89   29.65   32.08  442.80  74.296
   2009  4  1  4 18   -0.91   24.16   25.79  444.18  74.535
   2009  4  1  4 19   -0.93   14.10   15.39  445.97  74.774
   2009  4  1  4 20   -0.94    8.87   10.12  444.97  75.012
   2009  4  1  4 21   -0.94    6.49    7.67  445.46  75.251
   2009  4  1  4 22   -0.94    5.57    6.74  444.90  75.489
   2009  4  1  4 23   -0.94    4.56    5.71  444.31  75.728
   2009  4  1  4 24   -0.82    4.10    5.08  444.43  75.967
   2009  4  1  4 25   -0.73    4.81    5.66  444.00  76.205
   2009  4  1  4 26   -0.74    4.97    5.67  443.89  76.444
   2009  4  1  4 27   -0.83    6.68    7.07  443.73  76.683
   2009  4  1  4 28   -0.88    6.52    6.58  444.40  76.921
   2009  4  1  4 29   -0.94    9.90   10.68  443.98  77.160
   2009  4  1  4 30   -0.94   11.81   11.91  443.60  77.399
   2009  4  1  4 31   -0.94    9.93    9.79  443.89  77.637
   2009  4  1  4 32   -0.94    9.12    9.34  444.02  77.876
   2009  4  1  4 33   -0.94   14.01   14.87  443.06  78.115
   2009  4  1  4 34   -0.94   20.74   22.05  441.54  78.353
   2009  4  1  4 35   -0.92   26.02   27.40  439.72  78.592
   2009  4  1  4 36   -0.89   29.45   31.10  438.92  78.831
   2009  4  1  4 37   -0.92   27.26   27.98  439.11  79.069
   2009  4  1  4 38   -0.94   18.37   18.07  441.68  79.308
   2009  4  1  4 39   -0.94   17.91   18.95  441.44  79.546
   2009  4  1  4 40   -0.94   22.30   23.45  440.38  79.785
   2009  4  1  4 41   -0.96   24.78   25.79  439.39  80.023
   2009  4  1  4 42   -0.99   17.90   17.97  441.78  80.262
   2009  4  1  4 43   -0.96   14.76   14.81  441.61  80.500
   2009  4  1  4 44   -0.95   10.91   10.97  441.18  80.738
   2009  4  1  4 45   -0.94    9.48    9.51  441.20  80.976
   2009  4  1  4 46   -0.94    7.38    7.28  441.84  81.215
   2009  4  1  4 47   -0.94    5.18    5.24  442.47  81.453
   2009  4  1  4 48   -0.94    4.40    4.66  441.68  81.691
   2009  4  1  4 49   -0.94    4.07    4.53  442.16  81.928
   2009  4  1  4 50   -0.94    4.20    4.71  442.78  82.166
   2009  4  1  4 51   -0.94    6.06    6.14  438.96  82.404
   2009  4  1  4 52   -0.94    6.28    6.23  437.72  82.641
   2009  4  1  4 53   -0.93    6.28    6.22  437.11  82.879
   2009  4  1  4 54   -0.93    6.28    6.22  435.95  83.116
   2009  4  1  4 55   -0.89    6.29    6.23  434.75  83.353
   2009  4  1  4 56   -0.80    6.28    6.22  434.04  83.590
   2009  4  1  4 57   -0.77    6.28    6.12  434.23  83.826
   2009  4  1  4 58   -0.64    6.28    6.05  436.52  84.063
   2009  4  1  4 59   -0.75    7.02    6.93  433.36  84.299
   2009  4  1  5  0   -0.82    7.13    7.36  432.51  84.535
   2009  4  1  5  1   -0.86    7.34    7.36  432.04  84.770
   2009  4  1  5  2   -0.94    7.23    7.32  431.43  85.005
   2009  4  1  5  3   -0.94    7.02    6.80  431.27  85.240
   2009  4  1  5  4   -0.94    6.64    6.23  431.41  85.474
   2009  4  1  5  5   -0.94    6.28    6.12  432.24  85.708
   2009  4  1  5  6   -0.94    6.14    5.95  431.66  85.942
   2009  4  1  5  7   -0.94    5.59    5.73  430.80  86.174
   2009  4  1  5  8   -0.94    5.55    5.66  430.24  86.406
   2009  4  1  5  9   -0.94    5.48    5.66  430.44  86.638
   2009  4  1  5 10   -0.94    4.94    5.54  430.41  86.868
   2009  4  1  5 11   -0.94    4.81    4.80  430.58  87.098
   2009  4  1  5 12   -0.94    4.46    4.54  430.16  87.326
   2009  4  1  5 13   -0.94    4.07    4.45  429.35  87.553
   2009  4  1  5 14   -0.94    3.89    3.88  429.22  87.779
   2009  4  1  5 15   -0.94    3.70    3.41  428.89  88.004
   2009  4  1  5 16   -0.94    3.55    3.35  429.02  88.227
   2009  4  1  5 17   -0.94    2.97    2.81  428.86  88.447
   2009  4  1  5 18   -0.94    2.83    2.29  429.06  88.666
   2009  4  1  5 19   -0.94    2.24    2.25  429.26  88.883
   2009  4  1  5 20   -0.94    2.14    1.83  429.12  89.096
   2009  4  1  5 21   -0.94    1.55    1.17  428.86  89.307
   2009  4  1  5 22   -0.93    1.48    1.13  429.50  89.515
   2009  4  1  5 23   -0.94    1.09    1.06  429.87  89.720
   2009  4  1  5 24   -0.93    0.76    0.83  429.60  89.923
   2009  4  1  5 25   -0.89    0.74    0.45  430.34  90.124
   2009  4  1  5 26   -0.91    0.74    0.20  431.84  90.324
   2009  4  1  5 27   -0.93    0.74    0.23  432.49  91.206
   2009  4  1  5 28    0.00    0.74    0.31  431.26  91.448
   2009  4  1  5 29    0.00    0.73    0.27  430.75  91.690
   2009  4  1  5 30    0.00    0.71    0.23  430.62  91.931
   2009  4  1  5 31    0.00    0.51    0.18  431.10  92.173
   2009  4  1  5 32    0.00    0.21    0.12  431.24  92.415
   2009  4  1  5 33    0.00    0.04    0.04  431.23  92.657
   2009  4  1  5 34    0.00    0.00    0.04  433.92  92.898
   2009  4  1  5 35    0.00    0.00    0.05  436.35  93.140
   2009  4  1  5 36    0.00    0.00    0.11  438.25  93.382
   2009  4  1  5 37    0.00    0.00    0.20  439.24  93.624
   2009  4  1  5 38    0.00    0.00    0.29  439.75  93.866
   2009  4  1  5 39    0.00    0.00    0.00  438.84  94.108
   2009  4  1  5 40    0.00    0.00    0.00  439.52  94.350
   2009  4  1  5 41    0.00    0.00    0.00  440.60  94.592
   2009  4  1  5 42    0.00    0.00    0.00  441.16  94.834
   2009  4  1  5 43    0.00    0.00    0.00  442.27  95.076
   2009  4  1  5 44    0.00    0.00    0.00  442.51  95.318
   2009  4  1  5 45    0.00    0.00    0.00  442.28  95.560
   2009  4  1  5 46    0.00    0.00    0.00  442.54  95.802
   2009  4  1  5 47    0.00    0.00    0.00  443.17  96.044
   2009  4  1  5 48    0.00    0.00    0.00  443.38  96.286
   2009  4  1  5 49    0.00    0.00    0.00  443.86  96.528
   2009  4  1  5 50    0.00    0.00    0.00  444.36  96.770
   2009  4  1  5 51    0.00    0.00    0.00  443.70  97.012
   2009  4  1  5 52    0.00    0.00    0.00  443.48  97.254
   2009  4  1  5 53    0.00    0.00    0.00  443.55  97.496
   2009  4  1  5 54    0.00    0.00    0.00  443.39  97.738
   2009  4  1  5 55    0.00    0.00    0.00  442.88  97.980
   2009  4  1  5 56    0.00    0.00    0.00  442.74  98.223
   2009  4  1  5 57    0.00    0.00    0.00  441.50  98.465
   2009  4  1  5 58    0.00    0.00    0.00  439.83  98.707
   2009  4  1  5 59    0.00    0.00    0.00  439.44  98.949
   2009  4  1  6  0    0.00    0.00    0.00  439.53  99.191
   2009  4  1  6  1    0.00    0.00    0.00  438.44  99.433
   2009  4  1  6  2    0.00    0.00    0.00  439.55  99.676
   2009  4  1  6  3    0.00    0.00    0.00  441.56  99.918
   2009  4  1  6  4    0.00    0.00    0.00  442.52 100.160
   2009  4  1  6  5    0.00    0.00    0.00  443.83 100.402
   2009  4  1  6  6    0.00    0.00    0.00  444.37 100.645
   2009  4  1  6  7    0.00    0.00    0.00  444.59 100.887
   2009  4  1  6  8    0.00    0.00    0.00  444.83 101.129
   2009  4  1  6  9    0.00    0.00    0.00  444.87 101.371
   2009  4  1  6 10    0.00    0.00    0.00  444.91 101.614
   2009  4  1  6 11    0.00    0.00    0.00  444.89 101.856
   2009  4  1  6 12    0.00    0.00    0.00  444.17 102.098
   2009  4  1  6 13    0.00    0.00    0.00  443.32 102.341
   2009  4  1  6 14    0.00    0.00    0.00  444.05 102.583
   2009  4  1  6 15    0.00    0.00    0.00  444.00 102.825
   2009  4  1  6 16    0.00    0.00    0.00  444.60 103.068
   2009  4  1  6 17    0.00    0.00    0.00  444.73 103.310
   2009  4  1  6 18    0.00    0.00    0.00  444.57 103.552
   2009  4  1  6 19    0.00    0.00    0.00  444.02 103.795
   2009  4  1  6 20    0.00    0.00    0.00  443.03 104.037
   2009  4  1  6 21    0.00    0.00    0.00  442.94 104.279
   2009  4  1  6 22    0.00    0.00    0.00  443.12 104.522
   2009  4  1  6 23    0.00    0.00    0.00  443.26 104.764
   2009  4  1  6 24    0.00    0.00    0.00  443.30 105.006
   2009  4  1  6 25    0.00    0.00    0.00  443.48 105.249
   2009  4  1  6 26    0.00    0.00    0.00  443.65 105.491
   2009  4  1  6 27    0.00    0.00    0.00  443.90 105.734
   2009  4  1  6 28    0.00    0.00    0.00  443.90 105.976
   2009  4  1  6 29    0.00    0.00    0.00  443.52 106.218
   2009  4  1  6 30    0.00    0.00    0.00  443.40 106.461
   2009  4  1  6 31    0.00    0.00    0.00  443.40 106.703
   2009  4  1  6 32    0.00    0.00    0.00  442.66 106.946
   2009  4  1  6 33    0.00    0.00    0.00  442.30 107.188
   2009  4  1  6 34    0.00    0.00    0.00  442.43 107.431
   2009  4  1  6 35    0.00    0.00    0.00  443.08 107.673
   2009  4  1  6 36    0.00    0.00    0.00  443.34 107.915
   2009  4  1  6 37    0.00    0.00    0.00  443.57 108.158
   2009  4  1  6 38    0.00    0.00    0.00  443.68 108.400
   2009  4  1  6 39    0.00    0.00    0.00  443.84 108.643
   2009  4  1  6 40    0.00    0.00    0.00  444.23 108.885
   2009  4  1  6 41    0.00    0.00    0.00  444.03 109.127
   2009  4  1  6 42    0.00    0.00    0.00  444.00 109.370
   2009  4  1  6 43    0.00    0.00    0.00  444.41 109.612
   2009  4  1  6 44    0.00    0.00    0.00  444.82 109.855
   2009  4  1  6 45    0.00    0.00    0.00  444.88 110.097
   2009  4  1  6 46    0.00    0.00    0.00  444.19 110.340
   2009  4  1  6 47    0.00    0.00    0.00  444.36 110.582
   2009  4  1  6 48    0.00    0.00    0.00  444.38 110.824
   2009  4  1  6 49    0.00    0.00    0.00  444.47 111.067
   2009  4  1  6 50    0.00    0.00    0.00  444.80 111.309
   2009  4  1  6 51    0.00    0.00    0.00  445.22 111.552
   2009  4  1  6 52    0.00    0.00    0.00  445.25 111.794
   2009  4  1  6 53    0.00    0.00    0.00  445.16 112.036
   2009  4  1  6 54    0.00    0.00    0.00  445.32 112.279
   2009  4  1  6 55    0.00    0.00    0.00  444.54 112.521
   2009  4  1  6 56    0.00    0.00    0.00  444.07 112.764
   2009  4  1  6 57    0.00    0.00    0.00  443.56 113.006
   2009  4  1  6 58    0.00    0.00    0.00  444.15 113.248
   2009  4  1  6 59    0.00    0.00    0.00  444.40 113.491
   2009  4  1  7  0    0.00    0.00    0.00  444.08 113.733
   2009  4  1  7  1    0.00    0.00    0.00  443.49 113.975
   2009  4  1  7  2    0.00    0.00    0.00  443.53 114.218
   2009  4  1  7  3    0.00    0.00    0.00  442.95 114.460
   2009  4  1  7  4    0.00    0.00    0.00  441.59 114.703
   2009  4  1  7  5    0.00    0.00    0.00  440.69 114.945
   2009  4  1  7  6    0.00    0.00    0.00  439.26 115.187
