   2002  2  1  0 38  153.89  527.28  726.82  427.02  15.148
   2002  2  1  0 39  183.95  528.12  760.43  427.67  15.384
   2002  2  1  0 40  226.24  524.83  802.56  427.69  15.620
   2002  2  1  0 41  262.45  520.54  833.62  428.32  15.856
   2002  2  1  0 42  147.52  518.12  709.10  426.80  16.092
   2002  2  1  0 43   39.26  517.33  596.62  426.01  16.328
   2002  2  1  0 44   48.35  516.66  602.59  427.05  16.565
   2002  2  1  0 45   73.01  520.03  633.04  427.31  16.801
   2002  2  1  0 46  283.26  527.33  863.39  428.69  17.038
   2002  2  1  0 47  335.66  529.63  920.86  429.40  17.275
   2002  2  1  0 48  336.24  521.81  907.18  427.89  17.511
   2002  2  1  0 49  208.15  507.02  757.94  425.67  17.748
   2002  2  1  0 50  120.23  487.60  647.68  423.04  17.985
   2002  2  1  0 51  297.79  464.76  805.20  424.89  18.222
   2002  2  1  0 52  395.15  446.29  885.39  424.37  18.459
   2002  2  1  0 53  603.48  431.56 1075.90  426.89  18.697
   2002  2  1  0 54  675.59  417.32 1133.92  429.04  18.934
   2002  2  1  0 55  478.04  406.25  922.02  423.86  19.171
   2002  2  1  0 56  512.22  400.58  950.56  423.95  19.409
   2002  2  1  0 57  574.31  395.10 1003.18  424.97  19.646
   2002  2  1  0 58  673.14  390.65 1096.54  427.05  19.884
   2002  2  1  0 59  668.27  385.52 1083.06  427.76  20.121
   2002  2  1  1  0  665.17  385.24 1076.67  428.56  20.359
   2002  2  1  1  1  680.81  390.00 1095.28  430.17  20.596
   2002  2  1  1  2  636.76  393.74 1054.82  426.51  20.834
   2002  2  1  1  3  297.31  389.15  707.12  421.24  21.072
   2002  2  1  1  4  390.61  388.49  809.52  421.94  21.310
   2002  2  1  1  5  796.11  373.88 1187.41  429.40  21.548
   2002  2  1  1  6  734.74  347.46 1093.06  428.32  21.786
   2002  2  1  1  7  638.79  330.90  983.66  426.03  22.024
   2002  2  1  1  8  849.51  323.53 1175.81  428.81  22.262
   2002  2  1  1  9  915.49  322.71 1236.59  428.63  22.500
   2002  2  1  1 10  944.37  329.86 1273.78  429.77  22.738
   2002  2  1  1 11  786.88  342.72 1127.38  427.26  22.976
   2002  2  1  1 12  689.51  360.68 1062.35  424.08  23.214
   2002  2  1  1 13  246.38  374.05  636.08  419.79  23.452
   2002  2  1  1 14  138.93  385.53  547.62  420.46  23.690
   2002  2  1  1 15  252.66  397.08  670.85  422.32  23.928
   2002  2  1  1 16  327.15  409.42  757.87  423.70  24.167
   2002  2  1  1 17  643.50  421.76 1073.50  428.65  24.405
   2002  2  1  1 18  612.58  432.94 1059.12  427.96  24.643
   2002  2  1  1 19  579.03  445.00 1036.19  426.90  24.882
   2002  2  1  1 20  598.18  452.66 1058.98  429.91  25.120
   2002  2  1  1 21  615.74  458.73 1086.67  427.88  25.358
   2002  2  1  1 22  487.27  462.11  962.80  424.10  25.597
   2002  2  1  1 23  296.76  463.56  783.06  425.81  25.835
   2002  2  1  1 24  528.64  467.66 1014.27  428.11  26.074
   2002  2  1  1 25  516.88  467.33  994.53  427.83  26.312
   2002  2  1  1 26  240.63  464.70  726.80  423.19  26.551
   2002  2  1  1 27  110.30  460.17  592.83  424.16  26.789
   2002  2  1  1 28   33.50  458.83  515.82  424.24  27.028
   2002  2  1  1 29   88.10  460.00  571.76  423.45  27.266
   2002  2  1  1 30  121.37  460.98  606.98  424.30  27.505
   2002  2  1  1 31  101.95  460.66  589.55  426.26  27.743
   2002  2  1  1 32  110.00  459.48  591.68  427.09  27.982
   2002  2  1  1 33   33.51  455.31  515.38  425.96  28.220
   2002  2  1  1 34   29.74  452.11  505.63  425.75  28.459
   2002  2  1  1 35    7.97  455.11  488.43  426.30  28.698
   2002  2  1  1 36   13.68  463.22  503.73  427.06  28.936
   2002  2  1  1 37   40.62  473.35  541.41  425.70  29.175
   2002  2  1  1 38   76.27  484.34  589.25  427.42  29.413
   2002  2  1  1 39   39.98  490.62  563.15  427.50  29.652
   2002  2  1  1 40   45.95  491.24  570.82  426.93  29.891
   2002  2  1  1 41  121.23  489.12  640.67  428.11  30.129
   2002  2  1  1 42  158.81  487.09  673.87  428.31  30.368
   2002  2  1  1 43  224.47  486.42  731.98  428.44  30.607
   2002  2  1  1 44  151.15  486.97  665.06  426.44  30.845
   2002  2  1  1 45  134.70  487.85  650.54  427.72  31.084
   2002  2  1  1 46  113.81  485.67  625.65  429.70  31.323
   2002  2  1  1 47   37.15  481.38  547.63  428.76  31.562
   2002  2  1  1 48   25.69  477.78  529.44  427.35  31.800
   2002  2  1  1 49   14.11  474.86  515.01  427.60  32.039
   2002  2  1  1 50    6.75  471.14  504.93  428.48  32.278
   2002  2  1  1 51    5.66  466.05  497.76  427.21  32.516
   2002  2  1  1 52    6.09  460.24  491.82  427.25  32.755
   2002  2  1  1 53   21.09  453.51  499.22  426.89  32.994
   2002  2  1  1 54   63.49  446.48  532.46  425.53  33.232
   2002  2  1  1 55  193.25  437.84  645.12  428.64  33.471
   2002  2  1  1 56  767.47  431.38 1146.50  435.04  33.710
   2002  2  1  1 57  877.35  420.51 1223.15  435.29  33.949
   2002  2  1  1 58  883.97  407.44 1210.51  433.84  34.187
   2002  2  1  1 59  889.52  396.05 1199.06  433.19  34.426
   2002  2  1  2  0  889.61  385.48 1184.13  433.73  34.665
   2002  2  1  2  1  882.44  379.39 1167.34  433.64  34.903
   2002  2  1  2  2  856.10  384.25 1148.77  430.68  35.142
   2002  2  1  2  3  716.60  400.95 1049.02  427.77  35.381
   2002  2  1  2  4  697.71  418.70 1053.34  429.25  35.620
   2002  2  1  2  5  657.27  431.35 1030.38  427.56  35.858
   2002  2  1  2  6  393.94  433.47  804.99  428.11  36.097
   2002  2  1  2  7  173.56  428.51  607.98  423.51  36.336
   2002  2  1  2  8  111.23  422.80  546.98  422.04  36.574
   2002  2  1  2  9   78.12  416.52  512.82  422.28  36.813
   2002  2  1  2 10   87.06  411.94  516.46  422.22  37.052
   2002  2  1  2 11  188.77  407.97  601.68  423.91  37.290
   2002  2  1  2 12  228.31  402.94  630.99  423.76  37.529
   2002  2  1  2 13  324.74  397.00  705.94  424.66  37.768
   2002  2  1  2 14  270.79  389.72  651.76  423.17  38.006
   2002  2  1  2 15  232.13  383.91  610.34  421.92  38.245
   2002  2  1  2 16  157.84  379.83  541.02  419.72  38.484
   2002  2  1  2 17  234.59  375.71  601.76  421.64  38.722
   2002  2  1  2 18  210.44  368.77  570.64  419.60  38.961
   2002  2  1  2 19  138.70  359.18  502.42  419.55  39.199
   2002  2  1  2 20  151.49  350.20  503.52  417.48  39.438
   2002  2  1  2 21  356.60  341.86  665.52  420.62  39.677
   2002  2  1  2 22  539.01  333.16  799.92  423.53  39.915
   2002  2  1  2 23  501.38  324.28  756.21  421.06  40.154
   2002  2  1  2 24  654.51  310.44  865.10  421.37  40.392
   2002  2  1  2 25  485.54  296.03  709.41  422.85  40.631
   2002  2  1  2 26  488.48  296.07  714.90  422.79  40.869
   2002  2  1  2 27  520.73  307.75  747.47  421.56  41.108
   2002  2  1  2 28  491.93  315.59  730.22  421.17  41.347
   2002  2  1  2 29  630.16  314.80  842.88  425.44  41.585
   2002  2  1  2 30  686.14  302.44  866.02  422.00  41.824
   2002  2  1  2 31  582.28  286.99  765.82  420.91  42.062
   2002  2  1  2 32  778.18  280.57  910.06  422.53  42.301
   2002  2  1  2 33  738.06  278.44  874.42  423.44  42.539
   2002  2  1  2 34  567.00  278.82  737.90  422.48  42.777
   2002  2  1  2 35  477.67  283.24  676.96  422.58  43.016
   2002  2  1  2 36  482.18  291.93  685.09  421.81  43.254
   2002  2  1  2 37  310.83  301.70  562.37  421.65  43.493
   2002  2  1  2 38  425.78  310.92  661.38  422.08  43.731
   2002  2  1  2 39  532.34  317.06  744.94  422.39  43.970
   2002  2  1  2 40  509.07  321.47  729.55  422.77  44.208
   2002  2  1  2 41  433.33  324.35  674.86  423.72  44.446
   2002  2  1  2 42  311.54  323.07  583.65  423.10  44.685
   2002  2  1  2 43  255.34  320.80  535.63  421.97  44.923
   2002  2  1  2 44  259.01  320.51  536.48  421.09  45.161
   2002  2  1  2 45  419.05  323.16  656.32  425.21  45.400
   2002  2  1  2 46  593.22  327.57  786.10  425.63  45.638
   2002  2  1  2 47  629.73  329.09  810.61  424.98  45.876
   2002  2  1  2 48  599.32  327.13  780.06  424.60  46.115
   2002  2  1  2 49  640.09  322.95  804.99  426.94  46.353
   2002  2  1  2 50  811.21  317.82  917.38  426.10  46.591
   2002  2  1  2 51  851.69  313.40  938.88  424.96  46.829
   2002  2  1  2 52  846.71  311.17  930.61  425.98  47.067
   2002  2  1  2 53  829.27  307.02  910.75  425.48  47.306
   2002  2  1  2 54  838.39  307.05  916.16  423.67  47.544
   2002  2  1  2 55  782.98  319.82  892.35  427.26  47.782
   2002  2  1  2 56  549.43  316.05  724.05  422.76  48.020
   2002  2  1  2 57  464.49  295.74  637.70  421.63  48.258
   2002  2  1  2 58  607.94  292.95  733.41  422.65  48.496
   2002  2  1  2 59  562.44  306.62  715.71  421.82  48.734
   2002  2  1  3  0  286.03  313.19  527.41  421.45  48.972
   2002  2  1  3  1  219.99  288.80  462.18  422.66  49.210
   2002  2  1  3  2  334.19  287.39  536.67  422.29  49.448
   2002  2  1  3  3  211.15  283.23  449.14  420.52  49.686
   2002  2  1  3  4  150.76  280.31  405.26  419.81  49.924
   2002  2  1  3  5   97.48  276.26  364.72  419.77  50.162
   2002  2  1  3  6   45.61  273.76  325.50  419.45  50.400
   2002  2  1  3  7  113.39  274.34  373.62  420.57  50.638
   2002  2  1  3  8  268.83  286.44  489.02  423.19  50.876
   2002  2  1  3  9  330.37  287.87  532.18  422.37  51.114
   2002  2  1  3 10  237.99  276.94  457.68  421.89  51.352
   2002  2  1  3 11  174.29  279.01  417.71  423.31  51.590
   2002  2  1  3 12  173.40  280.31  416.11  422.64  51.828
   2002  2  1  3 13  216.96  283.90  448.48  423.57  52.065
   2002  2  1  3 14  195.94  285.79  434.88  422.70  52.303
   2002  2  1  3 15   51.47  274.59  326.03  420.04  52.541
   2002  2  1  3 16  160.08  278.59  402.90  422.11  52.779
   2002  2  1  3 17  141.49  282.58  394.58  421.36  53.016
   2002  2  1  3 18  197.98  283.31  430.56  420.75  53.254
   2002  2  1  3 19  320.76  285.22  507.71  422.14  53.492
   2002  2  1  3 20  486.11  285.23  607.22  422.88  53.729
   2002  2  1  3 21  464.74  282.85  591.58  422.65  53.967
   2002  2  1  3 22  484.85  276.65  594.18  421.70  54.204
   2002  2  1  3 23  506.03  266.07  595.86  422.04  54.442
   2002  2  1  3 24  462.50  257.36  557.38  421.53  54.680
   2002  2  1  3 25  355.19  253.13  486.29  420.85  54.917
   2002  2  1  3 26  247.50  257.38  426.21  421.05  55.155
   2002  2  1  3 27  159.65  256.21  372.43  423.09  55.392
   2002  2  1  3 28   82.28  250.35  319.10  420.17  55.629
   2002  2  1  3 29   80.04  247.38  313.81  420.30  55.867
   2002  2  1  3 30  105.66  247.96  327.87  420.81  56.104
   2002  2  1  3 31  167.76  245.85  359.78  421.01  56.342
   2002  2  1  3 32  332.20  242.15  451.74  422.53  56.579
   2002  2  1  3 33  610.47  238.77  600.83  425.40  56.816
   2002  2  1  3 34  663.16  236.41  624.62  424.06  57.053
   2002  2  1  3 35  712.66  237.15  650.26  423.78  57.291
   2002  2  1  3 36  544.79  240.86  557.63  424.10  57.528
   2002  2  1  3 37  259.49  234.08  395.01  423.47  57.765
   2002  2  1  3 38  177.43  228.65  340.29  420.57  58.002
   2002  2  1  3 39  167.83  230.25  336.66  421.88  58.239
   2002  2  1  3 40  283.95  252.63  420.99  427.04  58.476
   2002  2  1  3 41  479.65  281.51  558.22  431.55  58.714
   2002  2  1  3 42  619.41  277.82  619.15  428.56  58.951
   2002  2  1  3 43  426.15  261.00  505.07  426.31  59.188
   2002  2  1  3 44  655.79  265.24  617.62  429.38  59.425
   2002  2  1  3 45   58.19  256.27  296.66  425.21  59.662
   2002  2  1  3 46   59.87  248.26  293.87  425.17  59.898
   2002  2  1  3 47  269.00  260.77  414.99  426.17  60.135
   2002  2  1  3 48  419.79  260.15  488.67  427.18  60.372
   2002  2  1  3 49  296.80  260.32  424.91  426.69  60.609
   2002  2  1  3 50  118.53  251.42  326.13  426.95  60.846
   2002  2  1  3 51  194.79  248.11  358.98  429.31  61.083
   2002  2  1  3 52  113.01  233.31  303.20  429.08  61.319
   2002  2  1  3 53  116.65  224.81  295.84  428.67  61.556
   2002  2  1  3 54   92.92  221.64  281.01  427.99  61.793
   2002  2  1  3 55   61.48  216.46  258.46  427.62  62.029
   2002  2  1  3 56   22.40  209.37  231.90  426.50  62.266
   2002  2  1  3 57    2.72  203.64  215.52  426.19  62.502
   2002  2  1  3 58    1.45  207.70  218.75  424.79  62.739
   2002  2  1  3 59   11.56  218.58  236.85  424.68  62.975
   2002  2  1  4  0  339.05  233.42  410.66  425.58  63.212
   2002  2  1  4  1  630.03  237.49  546.21  426.57  63.448
   2002  2  1  4  2  663.33  236.65  557.10  425.54  63.684
   2002  2  1  4  3  667.55  235.70  554.16  424.49  63.921
   2002  2  1  4  4  639.24  230.84  533.76  423.72  64.157
   2002  2  1  4  5  479.13  221.07  450.56  422.59  64.393
   2002  2  1  4  6  153.18  204.19  284.90  421.25  64.630
   2002  2  1  4  7  103.59  195.02  251.33  420.18  64.866
   2002  2  1  4  8   69.29  183.32  222.37  419.64  65.102
   2002  2  1  4  9   53.71  167.37  197.49  419.27  65.338
   2002  2  1  4 10   15.17  157.09  168.48  419.54  65.574
   2002  2  1  4 11    2.97  153.28  158.76  419.08  65.810
   2002  2  1  4 12    4.64  152.24  159.44  418.86  66.046
   2002  2  1  4 13    7.27  149.39  158.48  418.88  66.282
   2002  2  1  4 14   12.31  143.58  155.20  418.73  66.518
   2002  2  1  4 15   15.30  138.80  151.15  419.18  66.754
   2002  2  1  4 16    8.23  136.01  144.89  418.86  66.989
   2002  2  1  4 17    4.41  130.97  137.50  417.83  67.225
   2002  2  1  4 18   -0.86  124.32  128.28  417.58  67.461
   2002  2  1  4 19   -0.67  121.26  125.06  418.08  67.697
   2002  2  1  4 20    6.26  123.19  129.88  418.32  67.932
   2002  2  1  4 21   18.85  123.87  135.80  418.69  68.168
   2002  2  1  4 22   34.39  121.40  139.78  417.99  68.403
   2002  2  1  4 23   48.69  122.67  147.29  418.42  68.639
   2002  2  1  4 24   59.29  122.13  150.73  418.48  68.874
   2002  2  1  4 25   52.77  120.24  145.30  418.87  69.110
   2002  2  1  4 26   54.48  121.45  146.50  418.63  69.345
   2002  2  1  4 27   79.38  123.01  156.73  419.36  69.580
   2002  2  1  4 28   98.63  124.88  165.31  420.28  69.815
   2002  2  1  4 29  175.85  128.05  196.00  420.35  70.051
   2002  2  1  4 30  174.90  132.20  200.18  422.33  70.286
   2002  2  1  4 31  289.93  137.79  243.98  423.42  70.521
   2002  2  1  4 32  343.94  143.71  266.61  424.26  70.756
   2002  2  1  4 33  389.07  145.96  281.41  425.16  70.991
   2002  2  1  4 34  423.87  146.54  291.14  425.56  71.226
   2002  2  1  4 35  186.19  145.29  212.67  424.44  71.460
   2002  2  1  4 36  194.19  145.11  216.80  424.80  71.695
   2002  2  1  4 37  542.89  142.09  317.18  426.70  71.930
   2002  2  1  4 38  480.01  140.71  294.40  425.81  72.165
   2002  2  1  4 39  476.83  141.49  291.66  425.62  72.399
   2002  2  1  4 40  445.55  143.88  283.41  425.72  72.634
   2002  2  1  4 41  393.21  147.72  270.99  425.64  72.868
   2002  2  1  4 42  201.72  148.29  215.17  425.13  73.103
   2002  2  1  4 43  361.81  138.70  247.41  426.58  73.337
   2002  2  1  4 44   34.20  128.28  141.93  423.65  73.571
   2002  2  1  4 45    5.27  116.66  120.38  422.51  73.806
   2002  2  1  4 46    3.33  111.60  114.62  421.67  74.040
   2002  2  1  4 47   31.46  114.21  126.50  420.98  74.274
   2002  2  1  4 48  161.85  117.17  165.15  421.02  74.508
   2002  2  1  4 49  268.54  117.11  192.19  421.09  74.742
   2002  2  1  4 50  264.62  113.13  184.94  421.13  74.976
   2002  2  1  4 51  166.39   98.36  143.28  419.76  75.210
   2002  2  1  4 52   97.03   87.95  113.84  419.58  75.443
   2002  2  1  4 53    3.33   84.14   86.13  418.77  75.677
   2002  2  1  4 54   23.36   90.35   97.83  418.46  75.911
   2002  2  1  4 55   32.95   94.58  104.65  418.39  76.144
   2002  2  1  4 56   -0.31   82.53   83.45  417.86  76.378
   2002  2  1  4 57    0.33   73.30   73.80  417.47  76.611
   2002  2  1  4 58   -1.72   70.36   70.21  417.91  76.844
   2002  2  1  4 59   -2.27   68.31   68.10  418.14  77.077
   2002  2  1  5  0 -999.00   67.57   67.31  417.89  77.310
   2002  2  1  5  1 -999.00   67.77   67.54  418.08  77.543
   2002  2  1  5  2 -999.00   67.12   67.04  418.11  77.776
   2002  2  1  5  3 -999.00   65.96   65.86  418.25  78.009
   2002  2  1  5  4 -999.00   63.88   63.79  420.22  78.242
   2002  2  1  5  5 -999.00   59.06   58.86  422.77  78.474
   2002  2  1  5  6   -1.99   57.63   57.40  423.98  78.707
   2002  2  1  5  7   -1.78   58.49   58.21  422.42  78.939
   2002  2  1  5  8   -1.76   57.23   56.88  420.09  79.171
   2002  2  1  5  9   -1.76   54.93   54.38  418.67  79.404
   2002  2  1  5 10   -1.76   54.82   54.23  418.32  79.636
   2002  2  1  5 11   -1.72   54.62   54.07  417.65  79.867
   2002  2  1  5 12   -1.72   53.66   53.21  417.82  80.099
   2002  2  1  5 13   -1.58   53.03   52.43  417.40  80.331
   2002  2  1  5 14   -1.51   52.20   51.43  417.26  80.562
   2002  2  1  5 15   -1.54   51.35   50.77  417.50  80.794
   2002  2  1  5 16   -1.35   50.43   49.75  417.48  81.025
   2002  2  1  5 17   -1.23   49.32   48.68  417.69  81.256
   2002  2  1  5 18   -1.15   47.61   46.76  417.24  81.487
   2002  2  1  5 19   -1.14   45.56   44.58  417.09  81.717
   2002  2  1  5 20   -1.18   44.26   43.24  417.23  81.948
   2002  2  1  5 21   -1.03   43.35   42.34  417.72  82.178
   2002  2  1  5 22   -1.00   41.98   40.92  418.36  82.408
   2002  2  1  5 23   -0.96   40.07   38.94  418.57  82.638
   2002  2  1  5 24   -0.97   37.81   36.58  419.63  82.868
   2002  2  1  5 25   -0.97   35.79   34.54  420.08  83.097
   2002  2  1  5 26   -0.99   33.98   32.66  420.51  83.326
   2002  2  1  5 27   -0.94   32.59   31.16  419.60  83.555
   2002  2  1  5 28   -0.93   31.76   30.26  418.84  83.784
   2002  2  1  5 29   -0.97   30.50   28.91  418.49  84.012
   2002  2  1  5 30   -1.05   28.58   26.87  418.15  84.240
   2002  2  1  5 31   -1.16   26.53   24.70  418.68  84.468
   2002  2  1  5 32   -1.16   24.43   22.63  420.03  84.695
   2002  2  1  5 33   -1.10   21.98   20.06  421.64  84.922
   2002  2  1  5 34   -1.00   19.54   17.56  422.53  85.148
   2002  2  1  5 35   -0.97   17.94   15.93  425.39  85.374
   2002  2  1  5 36   -1.02   16.24   14.42  430.05  85.599
   2002  2  1  5 37   -0.94   14.31   12.58  433.00  85.824
   2002  2  1  5 38   -0.97   12.53   10.88  437.05  86.048
   2002  2  1  5 39   -0.96   10.99    9.61  443.83  86.272
   2002  2  1  5 40   -0.93    9.89    8.84  448.17  86.495
   2002  2  1  5 41   -0.89    9.77    8.68  448.04  86.717
   2002  2  1  5 42   -0.88   10.04    8.96  445.35  86.938
   2002  2  1  5 43   -0.88    9.97    8.84  442.50  87.158
   2002  2  1  5 44   -0.89    9.51    8.16  440.30  87.377
   2002  2  1  5 45   -0.89    9.21    7.93  438.48  87.595
   2002  2  1  5 46   -0.95    8.90    7.56  439.30  87.812
   2002  2  1  5 47   -1.06    8.80    7.30  439.49  88.027
   2002  2  1  5 48   -1.17    8.58    7.01  436.21  88.240
   2002  2  1  5 49   -1.22    8.39    6.56  431.13  88.451
   2002  2  1  5 50   -1.25    8.00    5.87  427.09  88.661
   2002  2  1  5 51   -1.31    7.51    5.66  425.23  88.868
   2002  2  1  5 52   -1.35    7.04    5.25  423.85  89.073
   2002  2  1  5 53   -1.41    6.52    4.48  422.02  89.275
   2002  2  1  5 54   -1.54    6.08    3.72  420.35  89.474
   2002  2  1  5 55   -1.54    5.56    2.91  419.08  89.671
   2002  2  1  5 56   -1.55    4.71    1.90  417.61  89.865
   2002  2  1  5 57   -1.67    3.82    1.04  416.78  90.057
   2002  2  1  5 58   -1.74    3.17    0.26  416.06  90.248
   2002  2  1  5 59   -1.76    2.81   -0.04  416.23  91.103
   2002  2  1  6  0   -1.76    2.22   -0.83  416.61  91.334
   2002  2  1  6  1    0.00    1.57   -1.18  417.86  91.564
   2002  2  1  6  2    0.00    1.25   -1.92  421.37  91.794
   2002  2  1  6  3    0.00    0.52   -2.12  429.49  92.024
   2002  2  1  6  4    0.00    0.16   -2.12  437.47  92.255
   2002  2  1  6  5    0.00    0.31   -2.11  440.08  92.485
   2002  2  1  6  6    0.00    0.38   -2.06  437.47  92.715
   2002  2  1  6  7    0.00    0.31   -2.03  435.24  92.944
   2002  2  1  6  8    0.00    0.20   -1.99  433.61  93.174
   2002  2  1  6  9    0.00    0.17   -2.05  430.65  93.404
   2002  2  1  6 10    0.00    0.17   -2.09  429.86  93.633
   2002  2  1  6 11    0.00    0.07   -2.11  431.50  93.863
   2002  2  1  6 12    0.00    0.00    0.00  434.06  94.092
   2002  2  1  6 13    0.00    0.00    0.00  437.08  94.322
   2002  2  1  6 14    0.00    0.00    0.00  438.94  94.551
   2002  2  1  6 15    0.00    0.00    0.00  440.23  94.780
   2002  2  1  6 16    0.00    0.00    0.00  443.70  95.009
   2002  2  1  6 17    0.00    0.00    0.00  445.75  95.238
   2002  2  1  6 18    0.00    0.00    0.00  443.40  95.467
   2002  2  1  6 19    0.00    0.00    0.00  438.60  95.695
   2002  2  1  6 20    0.00    0.00    0.00  433.87  95.924
   2002  2  1  6 21    0.00    0.00    0.00  429.35  96.153
   2002  2  1  6 22    0.00    0.00    0.00  425.05  96.381
   2002  2  1  6 23    0.00    0.00    0.00  423.04  96.609
   2002  2  1  6 24    0.00    0.00    0.00  421.89  96.838
   2002  2  1  6 25    0.00    0.00    0.00  420.99  97.066
   2002  2  1  6 26    0.00    0.00    0.00  421.35  97.294
   2002  2  1  6 27    0.00    0.00    0.00  420.53  97.522
   2002  2  1  6 28    0.00    0.00    0.00  420.07  97.750
   2002  2  1  6 29    0.00    0.00    0.00  419.82  97.977
   2002  2  1  6 30    0.00    0.00    0.00  419.01  98.205
   2002  2  1  6 31    0.00    0.00    0.00  419.18  98.433
   2002  2  1  6 32    0.00    0.00    0.00  419.80  98.660
   2002  2  1  6 33    0.00    0.00    0.00  419.45  98.887
   2002  2  1  6 34    0.00    0.00    0.00  419.45  99.115
   2002  2  1  6 35    0.00    0.00    0.00  421.95  99.342
   2002  2  1  6 36    0.00    0.00    0.00  424.11  99.569
   2002  2  1  6 37    0.00    0.00    0.00  422.10  99.796
   2002  2  1  6 38    0.00    0.00    0.00  419.34 100.022
   2002  2  1  6 39    0.00    0.00    0.00  417.96 100.249
   2002  2  1  6 40    0.00    0.00    0.00  418.34 100.475
   2002  2  1  6 41    0.00    0.00    0.00  420.03 100.702
   2002  2  1  6 42    0.00    0.00    0.00  420.67 100.928
   2002  2  1  6 43    0.00    0.00    0.00  419.62 101.154
   2002  2  1  6 44    0.00    0.00    0.00  418.40 101.380
   2002  2  1  6 45    0.00    0.00    0.00  417.30 101.606
   2002  2  1  6 46    0.00    0.00    0.00  416.81 101.832
   2002  2  1  6 47    0.00    0.00    0.00  416.78 102.058
   2002  2  1  6 48    0.00    0.00    0.00  417.08 102.283
   2002  2  1  6 49    0.00    0.00    0.00  417.74 102.509
   2002  2  1  6 50    0.00    0.00    0.00  418.76 102.734
   2002  2  1  6 51    0.00    0.00    0.00  420.02 102.959
   2002  2  1  6 52    0.00    0.00    0.00  420.06 103.184
   2002  2  1  6 53    0.00    0.00    0.00  419.46 103.409
   2002  2  1  6 54    0.00    0.00    0.00  420.69 103.634
   2002  2  1  6 55    0.00    0.00    0.00  421.71 103.859
   2002  2  1  6 56    0.00    0.00    0.00  420.79 104.083
   2002  2  1  6 57    0.00    0.00    0.00  420.80 104.308
   2002  2  1  6 58    0.00    0.00    0.00  420.73 104.532
   2002  2  1  6 59    0.00    0.00    0.00  420.23 104.756
   2002  2  1  7  0    0.00    0.00    0.00  420.06 104.980
   2002  2  1  7  1    0.00    0.00    0.00  419.54 105.204
   2002  2  1  7  2    0.00    0.00    0.00  419.17 105.428
   2002  2  1  7  3    0.00    0.00    0.00  420.58 105.651
   2002  2  1  7  4    0.00    0.00    0.00  422.26 105.875
   2002  2  1  7  5    0.00    0.00    0.00  419.66 106.098
   2002  2  1  7  6    0.00    0.00    0.00  418.03 106.321
   2002  2  1  7  7    0.00    0.00    0.00  417.99 106.544
   2002  2  1  7  8    0.00    0.00    0.00  417.85 106.767
   2002  2  1  7  9    0.00    0.00    0.00  417.49 106.990
   2002  2  1  7 10    0.00    0.00    0.00  416.55 107.212
   2002  2  1  7 11    0.00    0.00    0.00  416.57 107.435
