                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2010  5  1  0  1 -999.00 -999.00  117.69  438.42  30.932
   2010  5  1  0  2 -999.00 -999.00  112.40  440.37  31.014
   2010  5  1  0  3 -999.00 -999.00  115.58  443.53  31.098
   2010  5  1  0  4 -999.00 -999.00  120.25  445.54  31.184
   2010  5  1  0  5 -999.00 -999.00  123.62  447.08  31.271
   2010  5  1  0  6 -999.00 -999.00  130.49  448.49  31.360
   2010  5  1  0  7 -999.00 -999.00  136.70  447.77  31.451
   2010  5  1  0  8 -999.00 -999.00  143.45  448.18  31.544
   2010  5  1  0  9 -999.00 -999.00  155.54  447.53  31.638
   2010  5  1  0 10 -999.00 -999.00  164.14  445.96  31.733
   2010  5  1  0 11 -999.00 -999.00  191.23  443.53  31.831
   2010  5  1  0 12 -999.00 -999.00  246.31  441.90  31.930
   2010  5  1  0 13 -999.00 -999.00  303.38  441.13  32.030
   2010  5  1  0 14 -999.00 -999.00  300.89  440.75  32.133
   2010  5  1  0 15 -999.00 -999.00  579.97  443.04  32.236
   2010  5  1  0 16 -999.00 -999.00  617.47  441.96  32.342
   2010  5  1  0 17 -999.00 -999.00  283.54  438.17  32.449
   2010  5  1  0 18 -999.00 -999.00  292.02  439.96  32.557
   2010  5  1  0 19 -999.00 -999.00  295.16  440.68  32.667
   2010  5  1  0 20 -999.00 -999.00  292.21  440.77  32.778
   2010  5  1  0 21 -999.00 -999.00  315.06  440.46  32.891
   2010  5  1  0 22 -999.00 -999.00  560.75  443.92  33.006
   2010  5  1  0 23 -999.00 -999.00 1054.55  445.15  33.121
   2010  5  1  0 24 -999.00 -999.00 1032.21  441.85  33.239
   2010  5  1  0 25 -999.00 -999.00 1033.95  438.72  33.357
   2010  5  1  0 26 -999.00 -999.00 1047.97  437.19  33.477
   2010  5  1  0 27 -999.00 -999.00 1022.51  432.10  33.599
   2010  5  1  0 28 -999.00 -999.00 1009.98  431.78  33.722
   2010  5  1  0 29 -999.00 -999.00  913.81  429.99  33.846
   2010  5  1  0 30 -999.00 -999.00 1060.77  432.59  33.971
