                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2003  3  1  0  1  969.41  152.75 1085.27  418.96   9.008
   2003  3  1  0  2  971.33  157.96 1092.21  420.35   9.182
   2003  3  1  0  3  972.93  152.10 1083.91  417.46   9.359
   2003  3  1  0  4  971.54  140.98 1073.40  417.29   9.539
   2003  3  1  0  5  970.40  136.37 1069.80  417.77   9.722
   2003  3  1  0  6  968.64  137.30 1070.73  418.06   9.907
   2003  3  1  0  7  969.00  138.08 1072.55  418.22  10.096
   2003  3  1  0  8  969.21  137.54 1071.93  417.84  10.286
   2003  3  1  0  9  968.14  137.28 1070.51  419.56  10.479
   2003  3  1  0 10  969.45  137.57 1069.74  418.87  10.674
   2003  3  1  0 11  969.71  139.14 1070.47  419.04  10.871
   2003  3  1  0 12  966.92  142.49 1071.55  419.20  11.070
   2003  3  1  0 13  965.91  147.00 1073.97  420.55  11.270
   2003  3  1  0 14  968.58  152.49 1079.70  420.83  11.473
   2003  3  1  0 15  970.21  158.55 1087.01  421.11  11.677
   2003  3  1  0 16  971.09  164.60 1095.15  421.27  11.883
   2003  3  1  0 17  969.95  177.06 1107.50  422.60  12.090
   2003  3  1  0 18  969.53  203.29 1135.50  423.72  12.298
   2003  3  1  0 19  969.16  229.11 1161.85  425.12  12.508
   2003  3  1  0 20  968.52  242.14 1173.43  427.57  12.719
   2003  3  1  0 21  968.42  249.17 1175.85  427.43  12.931
   2003  3  1  0 22  964.27  255.83 1179.71  426.15  13.145
   2003  3  1  0 23  969.32  259.19 1186.44  428.30  13.359
   2003  3  1  0 24  970.29  259.32 1183.79  427.12  13.575
   2003  3  1  0 25  971.84  260.35 1187.98  429.24  13.791
   2003  3  1  0 26  973.20  261.23 1188.86  427.38  14.009
   2003  3  1  0 27  970.85  260.07 1187.32  428.28  14.227
   2003  3  1  0 28  969.15  267.00 1195.04  428.95  14.447
   2003  3  1  0 29  970.76  288.56 1218.19  432.25  14.667
   2003  3  1  0 30  969.53  331.47 1260.75  433.39  14.887
   2003  3  1  0 31  800.24  389.52 1162.07  432.35  15.109
   2003  3  1  0 32  136.66  357.82  476.23  427.53  15.331
   2003  3  1  0 33  820.85  302.70 1082.30  430.12  15.554
   2003  3  1  0 34  962.02  255.72 1169.46  427.58  15.778
   2003  3  1  0 35  964.17  238.40 1153.91  425.70  16.002
   2003  3  1  0 36  961.72  233.04 1145.31  424.80  16.227
   2003  3  1  0 37  962.13  221.97 1134.07  425.63  16.453
   2003  3  1  0 38  962.24  213.12 1125.47  423.98  16.679
   2003  3  1  0 39  958.62  213.74 1120.95  425.01  16.905
   2003  3  1  0 40  959.72  217.79 1125.47  426.17  17.132
   2003  3  1  0 41  960.35  225.31 1130.10  428.19  17.360
   2003  3  1  0 42  962.64  231.77 1135.83  426.92  17.588
   2003  3  1  0 43  743.49  240.57  925.91  425.29  17.816
   2003  3  1  0 44  604.69  241.63  792.50  425.04  18.045
   2003  3  1  0 45  891.40  234.76 1063.38  429.98  18.274
   2003  3  1  0 46  956.27  235.32 1128.67  428.78  18.504
   2003  3  1  0 47  955.86  255.85 1152.48  430.04  18.734
   2003  3  1  0 48  676.55  317.35  950.07  430.32  18.965
   2003  3  1  0 49  776.24  322.41 1043.61  430.07  19.195
