                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2011  8  1  0  1 -999.00  106.82  870.50  389.54  33.327
   2011  8  1  0  2 -999.00  105.15  868.99  389.30  33.386
   2011  8  1  0  3 -999.00  104.00  868.26  388.46  33.446
   2011  8  1  0  4 -999.00  103.17  867.49  388.96  33.508
   2011  8  1  0  5 -999.00  103.54  865.79  389.65  33.572
   2011  8  1  0  6 -999.00  103.26  864.51  388.92  33.638
   2011  8  1  0  7 -999.00  102.80  864.32  388.35  33.705
   2011  8  1  0  8 -999.00  103.52  862.67  388.96  33.774
   2011  8  1  0  9 -999.00  104.48  861.59  390.37  33.844
   2011  8  1  0 10 -999.00  105.88  859.44  390.85  33.916
   2011  8  1  0 11 -999.00  107.75  857.85  391.14  33.990
   2011  8  1  0 12 -999.00  108.66  854.56  390.46  34.065
   2011  8  1  0 13 -999.00  107.73  853.91  389.25  34.142
   2011  8  1  0 14 -999.00  105.59  856.56  389.31  34.221
   2011  8  1  0 15 -999.00  106.78  853.64  390.12  34.301
   2011  8  1  0 16 -999.00  107.45  854.79  390.12  34.382
   2011  8  1  0 17 -999.00  106.91  852.82  390.20  34.466
   2011  8  1  0 18 -999.00  103.10  855.59  390.36  34.551
   2011  8  1  0 19 -999.00  102.65  853.21  390.90  34.637
   2011  8  1  0 20 -999.00  102.57  851.03  390.63  34.725
   2011  8  1  0 21 -999.00  103.21  849.04  391.27  34.814
   2011  8  1  0 22 -999.00  103.59  846.75  391.28  34.905
   2011  8  1  0 23 -999.00  104.96  843.33  391.21  34.998
   2011  8  1  0 24 -999.00  107.36  838.80  390.95  35.092
   2011  8  1  0 25 -999.00  104.98  843.15  391.00  35.187
   2011  8  1  0 26 -999.00  107.19  839.64  391.16  35.284
   2011  8  1  0 27 -999.00  110.25  838.22  392.06  35.382
   2011  8  1  0 28 -999.00  115.51  844.26  392.65  35.482
   2011  8  1  0 29 -999.00  112.02  838.27  392.67  35.583
   2011  8  1  0 30 -999.00  111.52  836.65  393.79  35.686
   2011  8  1  0 31 -999.00  116.03  834.14  393.86  35.790
   2011  8  1  0 32 -999.00  123.45  836.92  395.85  35.895
   2011  8  1  0 33 -999.00  138.54  852.03  398.66  36.002
   2011  8  1  0 34 -999.00  179.07  894.27  403.69  36.110
   2011  8  1  0 35 -999.00  219.99  936.84  408.02  36.219
   2011  8  1  0 36 -999.00  196.72  895.83  403.22  36.330
   2011  8  1  0 37 -999.00  160.93  859.68  400.82  36.442
   2011  8  1  0 38 -999.00  156.66  787.33  398.01  36.556
   2011  8  1  0 39 -999.00  154.17  834.87  399.91  36.671
   2011  8  1  0 40 -999.00  158.21  852.34  400.79  36.787
   2011  8  1  0 41 -999.00  186.98  874.31  405.04  36.904
   2011  8  1  0 42 -999.00  253.07  480.07  405.87  37.023
   2011  8  1  0 43 -999.00  270.66  305.98  406.63  37.142
   2011  8  1  0 44 -999.00  234.33  453.57  404.07  37.264
   2011  8  1  0 45 -999.00  193.39  866.79  401.99  37.386
   2011  8  1  0 46 -999.00  181.83  858.96  401.12  37.509
   2011  8  1  0 47 -999.00  210.19  848.09  404.25  37.634
   2011  8  1  0 48 -999.00  223.46  894.63  407.68  37.760
   2011  8  1  0 49 -999.00  241.43  885.28  408.61  37.887
   2011  8  1  0 50 -999.00  225.50  888.26  408.43  38.016
   2011  8  1  0 51 -999.00  228.88  898.79  409.59  38.145
   2011  8  1  0 52 -999.00  273.13  951.45  415.89  38.276
   2011  8  1  0 53 -999.00  342.29 1012.36  424.46  38.407
   2011  8  1  0 54 -999.00  379.05 1047.47  431.64  38.540
   2011  8  1  0 55 -999.00  401.26  971.61  435.99  38.674
