                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2000 11  1  0  1  746.28  355.36 1104.67  427.98  13.239
   2000 11  1  0  2  656.26  367.05 1029.11  427.47  13.481
   2000 11  1  0  3  658.85  413.12 1075.02  430.03  13.723
   2000 11  1  0  4  304.19  446.33  747.20  428.36  13.965
   2000 11  1  0  5  145.30  472.71  617.00  428.70  14.207
   2000 11  1  0  6  210.94  490.49  697.09  431.12  14.449
   2000 11  1  0  7  225.23  518.45  740.59  433.01  14.691
   2000 11  1  0  8  220.14  524.44  735.95  434.55  14.933
   2000 11  1  0  9   15.36  486.09  490.06  431.62  15.175
   2000 11  1  0 10   25.97  455.25  466.58  430.80  15.417
   2000 11  1  0 11   11.01  465.00  456.72  430.74  15.659
   2000 11  1  0 12   22.76  508.04  513.20  433.22  15.901
   2000 11  1  0 13   54.95  571.56  614.38  436.98  16.143
   2000 11  1  0 14   42.20  587.25  617.38  438.68  16.385
   2000 11  1  0 15   21.43  566.69  575.48  438.62  16.627
   2000 11  1  0 16   19.81  545.23  552.56  438.09  16.869
   2000 11  1  0 17   12.23  537.67  537.19  437.93  17.111
   2000 11  1  0 18   56.01  541.74  589.69  438.00  17.352
   2000 11  1  0 19   46.44  544.41  581.44  436.49  17.594
   2000 11  1  0 20   81.26  555.59  628.56  436.40  17.836
   2000 11  1  0 21   25.43  563.09  576.28  436.60  18.078
   2000 11  1  0 22   26.20  522.41  537.08  438.63  18.320
   2000 11  1  0 23   20.90  463.28  472.00  440.27  18.562
   2000 11  1  0 24   10.72  383.30  381.78  439.18  18.804
   2000 11  1  0 25   53.70  446.12  486.53  434.96  19.046
   2000 11  1  0 26   62.85  484.05  537.70  433.28  19.288
   2000 11  1  0 27  176.01  506.89  673.42  430.35  19.529
   2000 11  1  0 28  343.14  553.07  889.67  430.21  19.771
   2000 11  1  0 29  156.71  497.17  652.05  427.12  20.013
   2000 11  1  0 30  141.06  463.05  602.64  427.14  20.255
   2000 11  1  0 31  620.06  453.92 1057.78  431.39  20.497
   2000 11  1  0 32  434.84  472.57  901.53  428.19  20.739
   2000 11  1  0 33  155.91  511.58  668.19  428.44  20.981
   2000 11  1  0 34  551.48  502.26 1029.03  430.72  21.222
   2000 11  1  0 35  552.92  477.07 1009.48  429.92  21.464
   2000 11  1  0 36  542.62  455.41  981.03  429.22  21.706
   2000 11  1  0 37  320.85  434.82  748.06  424.62  21.948
   2000 11  1  0 38  554.36  438.79  967.55  430.29  22.190
   2000 11  1  0 39  470.22  483.50  933.73  430.04  22.431
   2000 11  1  0 40  486.86  524.17  986.25  433.73  22.673
   2000 11  1  0 41  337.25  546.68  869.70  433.39  22.915
   2000 11  1  0 42  397.11  550.89  922.41  433.57  23.157
   2000 11  1  0 43  482.39  547.48  996.44  433.93  23.398
   2000 11  1  0 44  444.46  577.33  985.69  436.86  23.640
   2000 11  1  0 45  216.25  622.31  818.20  437.88  23.882
   2000 11  1  0 46  482.17  639.02 1086.44  442.77  24.124
   2000 11  1  0 47  304.07  601.78  883.67  437.37  24.365
   2000 11  1  0 48   39.99  555.06  576.98  432.25  24.607
   2000 11  1  0 49   72.75  574.60  626.69  433.92  24.849
   2000 11  1  0 50  124.59  606.00  705.98  435.36  25.090
   2000 11  1  0 51  144.04  627.87  745.81  435.99  25.332
   2000 11  1  0 52  181.74  640.00  792.66  437.28  25.574
   2000 11  1  0 53  200.28  637.13  809.84  439.35  25.815
   2000 11  1  0 54  146.98  617.76  743.17  437.36  26.057
   2000 11  1  0 55   51.38  589.56  624.14  437.16  26.299
   2000 11  1  0 56   58.62  550.11  593.91  437.69  26.540
   2000 11  1  0 57   17.52  512.50  517.11  437.81  26.782
   2000 11  1  0 58   25.45  501.92  512.66  435.50  27.024
   2000 11  1  0 59  211.10  508.59  691.98  436.89  27.265
   2000 11  1  1  0   67.25  503.24  555.66  435.19  27.507
   2000 11  1  1  1   83.72  505.67  573.61  433.99  27.749
   2000 11  1  1  2  101.78  510.52  593.89  431.91  27.990
   2000 11  1  1  3   40.64  508.05  537.63  430.21  28.232
   2000 11  1  1  4  111.07  499.11  593.53  428.52  28.473
   2000 11  1  1  5  539.09  474.69  959.86  433.26  28.715
   2000 11  1  1  6  823.14  427.94 1155.81  434.28  28.956
   2000 11  1  1  7  787.44  396.51 1089.53  431.39  29.198
   2000 11  1  1  8  745.93  386.56 1045.88  432.46  29.440
   2000 11  1  1  9  763.83  359.23 1031.08  429.26  29.681
   2000 11  1  1 10  890.88  311.39 1088.86  428.95  29.923
   2000 11  1  1 11  896.39  266.58 1046.78  426.29  30.164
   2000 11  1  1 12  893.74  242.95 1017.61  424.67  30.406
   2000 11  1  1 13  897.85  241.65 1014.53  425.02  30.647
   2000 11  1  1 14  897.63  248.57 1018.84  424.78  30.889
   2000 11  1  1 15  880.83  254.52 1007.94  426.46  31.130
   2000 11  1  1 16  881.73  266.74 1020.70  425.77  31.371
   2000 11  1  1 17  759.58  295.86  948.36  426.97  31.613
   2000 11  1  1 18  658.30  334.64  893.03  426.13  31.854
   2000 11  1  1 19  603.78  342.79  855.50  425.12  32.096
   2000 11  1  1 20  260.63  308.34  527.08  420.01  32.337
   2000 11  1  1 21  487.41  271.94  679.27  419.05  32.579
   2000 11  1  1 22  807.22  225.64  902.28  422.29  32.820
   2000 11  1  1 23  882.43  189.58  930.06  422.46  33.061
   2000 11  1  1 24  881.52  174.67  913.55  422.90  33.303
   2000 11  1  1 25  883.03  175.97  914.44  421.74  33.544
   2000 11  1  1 26  881.13  188.98  923.50  422.60  33.785
   2000 11  1  1 27  710.16  193.29  789.23  419.04  34.027
   2000 11  1  1 28  795.23  199.32  857.55  417.36  34.268
   2000 11  1  1 29  868.27  192.81  906.69  419.46  34.509
   2000 11  1  1 30  858.51  177.40  881.27  418.17  34.751
   2000 11  1  1 31  766.99  176.32  809.14  414.61  34.992
   2000 11  1  1 32  856.61  154.58  850.16  417.28  35.233
   2000 11  1  1 33  401.43  299.24  625.48  425.05  35.474
   2000 11  1  1 34  218.57  371.53  544.66  426.61  35.716
   2000 11  1  1 35  402.32  409.66  735.02  433.32  35.957
   2000 11  1  1 36  611.18  338.59  834.03  426.81  36.198
   2000 11  1  1 37  780.03  200.66  829.98  419.57  36.439
   2000 11  1  1 38  826.22  183.92  845.39  419.51  36.680
   2000 11  1  1 39  787.27  215.19  851.14  417.85  36.922
   2000 11  1  1 40  502.51  254.10  657.84  418.24  37.163
   2000 11  1  1 41  388.93  287.05  595.83  421.29  37.404
   2000 11  1  1 42  723.05  243.84  815.83  423.45  37.645
   2000 11  1  1 43  612.34  175.99  650.52  415.38  37.886
   2000 11  1  1 44  858.93  136.92  816.28  418.49  38.127
   2000 11  1  1 45  815.56  143.60  790.16  417.32  38.368
   2000 11  1  1 46  699.58  165.78  720.61  416.84  38.609
   2000 11  1  1 47  851.59  145.94  811.05  419.33  38.851
   2000 11  1  1 48  825.90  152.61  793.03  416.56  39.092
   2000 11  1  1 49  793.96  155.64  774.48  417.11  39.333
   2000 11  1  1 50  801.05  139.78  759.72  418.63  39.574
   2000 11  1  1 51  825.45  168.04  803.19  421.96  39.815
   2000 11  1  1 52  687.58  245.25  775.63  425.12  40.056
   2000 11  1  1 53  288.85  301.06  521.77  423.84  40.297
   2000 11  1  1 54  419.80  338.68  652.61  427.38  40.538
   2000 11  1  1 55  407.21  377.67  692.62  428.67  40.779
   2000 11  1  1 56  126.26  324.53  420.70  423.24  41.019
   2000 11  1  1 57  339.43  348.13  606.89  425.24  41.260
   2000 11  1  1 58  439.95  404.35  730.39  430.82  41.501
   2000 11  1  1 59  231.15  446.72  621.52  434.05  41.742
   2000 11  1  2  0  227.35  533.37  703.91  443.43  41.983
   2000 11  1  2  1   29.32  486.41  502.34  445.23  42.224
   2000 11  1  2  2    6.66  394.82  388.61  444.11  42.465
   2000 11  1  2  3    6.61  326.85  320.75  445.84  42.706
   2000 11  1  2  4    5.13  310.89  302.78  445.92  42.946
   2000 11  1  2  5    3.98  324.83  315.98  446.71  43.187
   2000 11  1  2  6    3.32  314.81  306.11  446.46  43.428
   2000 11  1  2  7    3.15  257.12  249.98  447.55  43.669
   2000 11  1  2  8    2.62  164.24  158.47  446.60  43.909
   2000 11  1  2  9    2.42  132.28  125.68  443.41  44.150
   2000 11  1  2 10    1.81  155.16  146.97  442.97  44.391
   2000 11  1  2 11    1.08  202.37  192.47  443.21  44.631
   2000 11  1  2 12   -0.34  244.61  233.97  443.17  44.872
   2000 11  1  2 13 -999.00  263.62  252.34  441.71  45.113
   2000 11  1  2 14 -999.00  286.38  274.95  441.36  45.353
   2000 11  1  2 15 -999.00  299.94  288.20  441.22  45.594
   2000 11  1  2 16 -999.00  312.51  300.05  442.98  45.835
   2000 11  1  2 17 -999.00  327.47  315.30  444.84  46.075
   2000 11  1  2 18 -999.00  346.05  334.78  444.30  46.316
   2000 11  1  2 19    5.55  337.42  337.56  448.71  46.556
   2000 11  1  2 20 -999.00  304.99  294.81  448.32  46.797
   2000 11  1  2 21 -999.00  301.76  293.27  447.21  47.037
   2000 11  1  2 22 -999.00  302.50  292.94  445.34  47.278
   2000 11  1  2 23 -999.00  301.69  291.66  444.51  47.518
   2000 11  1  2 24 -999.00  307.20  297.33  443.00  47.759
   2000 11  1  2 25 -999.00  312.08  301.92  441.78  47.999
   2000 11  1  2 26 -999.00  316.61  306.06  440.81  48.240
   2000 11  1  2 27   14.93  319.73  329.88  441.43  48.480
   2000 11  1  2 28   13.54  319.88  330.94  440.34  48.720
   2000 11  1  2 29 -999.00  328.05  322.55  438.31  48.961
   2000 11  1  2 30    7.70  340.10  343.78  436.28  49.201
   2000 11  1  2 31   44.25  351.96  385.34  435.33  49.441
   2000 11  1  2 32  144.19  360.00  469.72  435.04  49.682
   2000 11  1  2 33  299.92  365.62  591.75  436.52  49.922
   2000 11  1  2 34  110.16  366.12  449.05  434.00  50.162
   2000 11  1  2 35  297.10  363.56  578.47  436.50  50.402
   2000 11  1  2 36   57.14  356.46  396.94  434.84  50.643
   2000 11  1  2 37  114.92  360.30  437.22  434.01  50.883
   2000 11  1  2 38  151.17  361.21  463.77  434.93  51.123
   2000 11  1  2 39  163.52  361.26  472.19  435.11  51.363
   2000 11  1  2 40   66.53  358.75  400.50  432.91  51.603
   2000 11  1  2 41   69.48  353.56  396.34  432.20  51.843
   2000 11  1  2 42  174.19  345.61  458.63  432.34  52.083
   2000 11  1  2 43  338.57  334.41  551.72  432.39  52.323
   2000 11  1  2 44  640.80  316.03  724.53  433.22  52.563
   2000 11  1  2 45  617.43  298.19  693.31  431.04  52.803
   2000 11  1  2 46  373.56  274.45  515.05  427.07  53.043
   2000 11  1  2 47  656.22  257.43  672.88  427.47  53.283
   2000 11  1  2 48  383.61  241.53  485.86  423.54  53.523
   2000 11  1  2 49  409.36  228.22  478.83  420.59  53.763
   2000 11  1  2 50  722.73  214.58  650.39  422.73  54.003
   2000 11  1  2 51  752.37  195.78  647.48  422.93  54.243
   2000 11  1  2 52  730.41  177.53  605.22  420.53  54.483
   2000 11  1  2 53  792.32  164.99  624.03  421.03  54.723
   2000 11  1  2 54  737.44  155.84  580.45  418.61  54.962
   2000 11  1  2 55  723.85  148.73  562.78  418.75  55.202
   2000 11  1  2 56  583.78  145.63  478.64  415.89  55.442
   2000 11  1  2 57  162.21  142.91  229.92  412.65  55.682
   2000 11  1  2 58  520.60  145.40  428.66  416.64  55.921
   2000 11  1  2 59  606.36  143.22  476.62  416.79  56.161
   2000 11  1  3  0  729.04  137.78  532.42  416.68  56.400
   2000 11  1  3  1  781.43  132.40  554.22  416.50  56.640
   2000 11  1  3  2  782.21  127.43  545.19  415.62  56.880
   2000 11  1  3  3  770.80  124.58  532.38  416.98  57.119
   2000 11  1  3  4  790.77  124.46  539.66  416.12  57.359
   2000 11  1  3  5  785.95  124.76  533.39  416.27  57.598
   2000 11  1  3  6  786.37  125.89  531.63  415.33  57.838
   2000 11  1  3  7  725.95  124.08  495.09  414.64  58.077
   2000 11  1  3  8  586.95  122.58  413.70  413.92  58.317
   2000 11  1  3  9  793.05  128.37  526.31  415.57  58.556
   2000 11  1  3 10  781.46  132.78  521.08  415.92  58.795
   2000 11  1  3 11  777.68  137.17  520.38  418.18  59.035
   2000 11  1  3 12  770.03  146.86  522.33  419.93  59.274
   2000 11  1  3 13  753.03  163.65  526.42  421.60  59.513
   2000 11  1  3 14  741.48  207.72  558.56  427.74  59.752
   2000 11  1  3 15  686.31  264.03  586.67  432.25  59.992
   2000 11  1  3 16  162.43  299.20  373.70  435.65  60.231
   2000 11  1  3 17  664.29  324.24  629.03  444.78  60.470
   2000 11  1  3 18  737.55  315.70  653.30  450.12  60.709
   2000 11  1  3 19  626.03  320.94  605.16  450.58  60.948
   2000 11  1  3 20   29.39  302.67  306.22  447.72  61.187
   2000 11  1  3 21   17.68  191.30  187.42  445.60  61.426
   2000 11  1  3 22   13.55   95.70   90.02  446.39  61.665
   2000 11  1  3 23   12.02   70.45   63.04  450.03  61.904
   2000 11  1  3 24   10.86   57.88   49.88  454.96  62.143
   2000 11  1  3 25    7.68   34.94   28.07  453.36  62.382
   2000 11  1  3 26    3.93   24.03   16.62  453.07  62.621
   2000 11  1  3 27    1.70   29.37   21.17  451.93  62.860
   2000 11  1  3 28   -0.48   37.48   29.50  448.51  63.099
   2000 11  1  3 29 -999.00   44.44   36.49  448.07  63.337
   2000 11  1  3 30 -999.00   53.75   46.29  446.95  63.576
   2000 11  1  3 31 -999.00   47.80   40.88  445.50  63.815
   2000 11  1  3 32 -999.00   44.48   38.00  444.71  64.053
   2000 11  1  3 33 -999.00   50.87   44.50  445.48  64.292
   2000 11  1  3 34 -999.00   64.28   58.12  445.32  64.531
   2000 11  1  3 35 -999.00   72.10   66.05  445.35  64.769
   2000 11  1  3 36 -999.00   77.87   72.25  444.88  65.008
   2000 11  1  3 37 -999.00   83.40   77.90  443.43  65.246
   2000 11  1  3 38 -999.00   87.02   81.78  442.58  65.485
   2000 11  1  3 39 -999.00   90.59   85.85  441.05  65.723
   2000 11  1  3 40 -999.00   93.78   89.25  439.78  65.961
   2000 11  1  3 41 -999.00   97.37   93.07  438.71  66.200
   2000 11  1  3 42 -999.00  100.10   96.03  437.80  66.438
   2000 11  1  3 43 -999.00  102.38   98.36  437.63  66.676
   2000 11  1  3 44 -999.00  104.18  100.37  437.80  66.915
   2000 11  1  3 45 -999.00  103.71  100.03  437.90  67.153
   2000 11  1  3 46 -999.00  102.64   98.92  438.08  67.391
   2000 11  1  3 47 -999.00  100.02   96.48  439.04  67.629
   2000 11  1  3 48 -999.00   95.61   92.37  440.48  67.867
   2000 11  1  3 49 -999.00   90.20   87.06  440.76  68.105
   2000 11  1  3 50 -999.00   92.57   89.28  440.06  68.343
   2000 11  1  3 51 -999.00   98.00   94.57  439.12  68.581
