                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005  5  1  0  1   -1.66   69.20   70.58  429.47  30.998
   2005  5  1  0  2   -1.63   71.43   72.92  429.46  31.080
   2005  5  1  0  3   -1.52   73.81   75.46  429.63  31.164
   2005  5  1  0  4   -1.41   76.41   78.16  429.70  31.250
   2005  5  1  0  5   -1.40   79.19   81.08  430.20  31.337
   2005  5  1  0  6   -1.22   82.12   84.12  429.95  31.426
   2005  5  1  0  7   -1.06   85.25   87.29  429.18  31.517
   2005  5  1  0  8   -1.25   88.45   90.61  429.53  31.610
   2005  5  1  0  9   -1.19   91.63   93.80  429.64  31.704
   2005  5  1  0 10   -1.12   94.78   96.96  429.25  31.799
   2005  5  1  0 11   -1.07   98.00  100.15  429.13  31.897
   2005  5  1  0 12   -0.88  101.27  103.48  429.44  31.996
   2005  5  1  0 13   -0.81  104.39  106.76  428.94  32.096
   2005  5  1  0 14   -0.95  107.34  109.73  428.74  32.199
   2005  5  1  0 15   -0.90  110.30  112.68  429.36  32.302
   2005  5  1  0 16   -0.93  112.80  115.10  430.54  32.408
   2005  5  1  0 17   -0.86  113.10  115.21  432.03  32.514
   2005  5  1  0 18   -0.83  115.06  117.54  433.89  32.623
   2005  5  1  0 19   -0.86  121.17  124.21  432.78  32.733
   2005  5  1  0 20   -0.88  126.21  129.20  432.41  32.844
   2005  5  1  0 21   -0.71  127.93  130.75  431.96  32.957
   2005  5  1  0 22   -0.53  130.32  133.44  432.56  33.071
   2005  5  1  0 23   -0.24  134.81  138.40  431.16  33.187
   2005  5  1  0 24   -0.17  137.67  141.33  430.65  33.304
   2005  5  1  0 25   -0.02  138.70  142.50  431.25  33.423
   2005  5  1  0 26    0.15  140.19  144.16  431.21  33.543
   2005  5  1  0 27    0.09  142.48  146.45  431.44  33.664
   2005  5  1  0 28    0.01  146.27  150.27  431.32  33.787
   2005  5  1  0 29    0.30  151.40  155.55  431.11  33.911
   2005  5  1  0 30    0.47  156.52  160.57  429.74  34.036
   2005  5  1  0 31    0.43  160.20  164.17  429.31  34.163
   2005  5  1  0 32    0.26  163.05  167.06  428.68  34.291
   2005  5  1  0 33    0.27  166.01  170.01  428.27  34.420
   2005  5  1  0 34    0.19  167.82  171.77  428.84  34.551
   2005  5  1  0 35    0.42  169.17  173.31  429.65  34.683
   2005  5  1  0 36    0.81  171.84  176.19  429.22  34.816
   2005  5  1  0 37    1.01  174.30  178.48  429.62  34.951
   2005  5  1  0 38    0.91  176.48  180.50  429.24  35.086
   2005  5  1  0 39    0.93  178.52  182.72  429.64  35.223
   2005  5  1  0 40    1.30  182.19  186.38  428.78  35.361
   2005  5  1  0 41    1.55  185.31  189.61  427.77  35.500
   2005  5  1  0 42    1.38  188.37  192.41  426.51  35.641
   2005  5  1  0 43    1.55  190.32  194.11  426.99  35.782
   2005  5  1  0 44    1.62  192.14  195.81  426.23  35.925
   2005  5  1  0 45    1.63  193.96  197.56  426.21  36.069
   2005  5  1  0 46    1.74  195.61  199.11  425.69  36.214
   2005  5  1  0 47    1.62  197.02  200.44  425.79  36.360
   2005  5  1  0 48    1.62  198.19  201.67  425.78  36.507
   2005  5  1  0 49    1.53  199.06  202.67  425.83  36.655
   2005  5  1  0 50    1.37  200.31  203.92  424.89  36.805
   2005  5  1  0 51    1.11  201.58  205.24  424.94  36.955
   2005  5  1  0 52    1.25  202.91  206.57  424.17  37.106
   2005  5  1  0 53    1.06  204.65  208.42  424.00  37.259
   2005  5  1  0 54    0.94  206.74  210.64  423.79  37.412
   2005  5  1  0 55    1.21  208.96  213.07  423.55  37.566
   2005  5  1  0 56    0.96  211.81  215.81  423.79  37.722
   2005  5  1  0 57    1.12  214.50  218.33  423.39  37.878
   2005  5  1  0 58    0.84  217.17  221.00  423.38  38.035
   2005  5  1  0 59    0.81  219.86  223.63  423.03  38.194
   2005  5  1  1  0    0.72  221.91  225.70  422.68  38.353
   2005  5  1  1  1    0.70  223.48  227.32  422.85  38.513
   2005  5  1  1  2    0.93  223.51  227.06  423.44  38.674
   2005  5  1  1  3    0.80  222.28  226.28  423.07  38.836
   2005  5  1  1  4    0.60  226.07  230.25  422.42  38.999
   2005  5  1  1  5    0.92  228.22  232.19  421.60  39.163
   2005  5  1  1  6    1.47  229.28  233.08  420.87  39.327
   2005  5  1  1  7    1.10  229.86  233.93  420.89  39.493
   2005  5  1  1  8    1.42  230.63  235.05  420.44  39.659
   2005  5  1  1  9    1.63  231.89  236.34  420.09  39.826
   2005  5  1  1 10    1.66  232.83  237.08  419.95  39.994
   2005  5  1  1 11    2.34  233.13  237.64  419.02  40.163
   2005  5  1  1 12    3.96  233.56  240.24  419.09  40.333
   2005  5  1  1 13    7.01  234.48  245.21  418.72  40.503
   2005  5  1  1 14    8.67  236.27  247.86  418.68  40.674
   2005  5  1  1 15   12.09  238.60  254.54  419.03  40.846
   2005  5  1  1 16   14.18  240.82  258.73  418.79  41.019
   2005  5  1  1 17   16.88  243.90  264.77  419.67  41.192
   2005  5  1  1 18   26.04  248.71  279.00  421.10  41.366
   2005  5  1  1 19   43.24  254.01  302.38  422.80  41.541
   2005  5  1  1 20   75.81  256.44  337.98  422.14  41.717
   2005  5  1  1 21   88.94  255.89  349.69  419.69  41.894
   2005  5  1  1 22   88.47  253.86  343.96  418.69  42.071
   2005  5  1  1 23  104.47  256.32  360.67  420.09  42.248
   2005  5  1  1 24  112.25  281.48  391.11  429.32  42.427
   2005  5  1  1 25   20.82  298.30  317.21  440.51  42.606
   2005  5  1  1 26   15.70  300.94  316.91  441.58  42.786
   2005  5  1  1 27   48.55  320.39  362.63  435.82  42.967
   2005  5  1  1 28  242.56  317.95  504.38  425.36  43.148
   2005  5  1  1 29  479.09  289.66  636.23  420.45  43.330
   2005  5  1  1 30  447.72  275.99  598.74  419.25  43.512
   2005  5  1  1 31  471.97  276.11  618.22  418.57  43.695
   2005  5  1  1 32  522.89  279.05  655.74  420.34  43.879
   2005  5  1  1 33  512.51  278.12  645.31  419.20  44.063
   2005  5  1  1 34  450.04  276.12  596.71  419.22  44.248
   2005  5  1  1 35  474.64  275.17  611.05  419.62  44.434
   2005  5  1  1 36  450.25  274.07  591.60  419.59  44.620
   2005  5  1  1 37  461.51  274.37  598.78  420.83  44.807
   2005  5  1  1 38  510.87  275.39  633.74  420.83  44.994
   2005  5  1  1 39  602.46  278.00  699.33  424.13  45.182
   2005  5  1  1 40  624.47  314.90  757.76  430.70  45.371
   2005  5  1  1 41  499.19  388.69  749.05  439.26  45.560
   2005  5  1  1 42  335.42  410.34  647.28  440.37  45.749
   2005  5  1  1 43  220.12  394.52  545.69  441.79  45.939
   2005  5  1  1 44  357.95  376.81  622.35  438.49  46.130
   2005  5  1  1 45  405.00  414.04  699.99  439.76  46.321
   2005  5  1  1 46  325.59  421.27  650.00  440.22  46.513
   2005  5  1  1 47  136.41  387.80  480.70  441.17  46.705
   2005  5  1  1 48  345.56  386.55  627.57  443.11  46.898
   2005  5  1  1 49  140.43  372.38  463.97  441.14  47.091
   2005  5  1  1 50  275.02  379.63  574.70  439.65  47.285
   2005  5  1  1 51  350.92  378.13  615.71  434.49  47.479
   2005  5  1  1 52  440.54  319.30  606.27  428.59  47.674
   2005  5  1  1 53  579.47  242.44  622.65  422.98  47.869
   2005  5  1  1 54  460.49  230.27  537.07  422.58  48.065
   2005  5  1  1 55  385.61  320.72  590.94  428.97  48.261
   2005  5  1  1 56  705.00  310.98  765.74  429.02  48.458
   2005  5  1  1 57  728.75  297.33  768.35  430.56  48.655
   2005  5  1  1 58  203.39  309.29  434.35  434.82  48.853
   2005  5  1  1 59  426.05  278.99  554.18  433.08  49.051
   2005  5  1  2  0  702.12  245.90  685.74  426.12  49.249
   2005  5  1  2  1  728.33  234.46  688.73  421.40  49.448
   2005  5  1  2  2  417.10  200.32  460.96  416.15  49.647
   2005  5  1  2  3  790.22  156.18  641.78  415.27  49.847
   2005  5  1  2  4  802.28  137.81  629.84  413.60  50.047
   2005  5  1  2  5  809.42  130.32  624.70  414.04  50.248
   2005  5  1  2  6  805.26  127.95  616.74  413.54  50.449
   2005  5  1  2  7  745.80  127.87  577.45  414.10  50.650
   2005  5  1  2  8  774.20  127.69  593.57  413.88  50.852
   2005  5  1  2  9  795.65  129.46  605.40  413.72  51.054
   2005  5  1  2 10  798.62  133.59  608.22  414.05  51.256
   2005  5  1  2 11  792.12  141.01  608.52  415.24  51.459
   2005  5  1  2 12  796.31  147.73  614.65  414.38  51.663
   2005  5  1  2 13  785.28  154.94  613.95  414.73  51.866
   2005  5  1  2 14  664.52  159.08  544.46  414.45  52.070
   2005  5  1  2 15  535.20  160.25  467.16  414.13  52.275
   2005  5  1  2 16  280.63  155.79  313.30  414.46  52.480
   2005  5  1  2 17  338.48  155.24  350.00  415.12  52.685
   2005  5  1  2 18  242.19  155.50  290.85  415.54  52.890
   2005  5  1  2 19  118.47  172.35  241.38  419.72  53.096
   2005  5  1  2 20  418.15  226.70  471.45  423.34  53.303
   2005  5  1  2 21  569.75  261.90  587.94  423.14  53.509
   2005  5  1  2 22  549.18  244.65  552.05  420.17  53.716
   2005  5  1  2 23  697.78  208.51  589.57  417.88  53.923
   2005  5  1  2 24  781.96  187.97  612.07  417.51  54.131
   2005  5  1  2 25  787.51  179.40  604.79  417.40  54.339
   2005  5  1  2 26  759.95  193.64  603.44  417.61  54.547
   2005  5  1  2 27  636.67  197.76  537.98  417.43  54.756
   2005  5  1  2 28  785.60  177.81  591.83  415.81  54.964
   2005  5  1  2 29  791.46  172.14  587.95  416.68  55.174
   2005  5  1  2 30  793.62  172.25  586.98  417.68  55.383
   2005  5  1  2 31  792.99  178.46  589.59  417.67  55.593
   2005  5  1  2 32  638.20  186.66  513.23  416.93  55.803
   2005  5  1  2 33  780.33  180.79  579.11  417.10  56.013
   2005  5  1  2 34  785.81  175.64  575.53  415.83  56.224
   2005  5  1  2 35  786.95  174.91  572.50  416.30  56.435
   2005  5  1  2 36  769.14  178.84  564.53  416.98  56.646
   2005  5  1  2 37  777.83  191.30  580.45  418.86  56.858
   2005  5  1  2 38  700.53  221.65  572.11  423.88  57.070
   2005  5  1  2 39  758.01  248.91  623.19  423.61  57.282
   2005  5  1  2 40  685.39  223.77  551.97  419.46  57.494
   2005  5  1  2 41  687.33  194.24  524.35  417.88  57.707
   2005  5  1  2 42  638.95  180.89  484.36  417.00  57.920
   2005  5  1  2 43  673.26  172.64  491.52  417.75  58.133
   2005  5  1  2 44  653.15  168.23  478.24  417.31  58.346
   2005  5  1  2 45  606.47  164.03  450.85  416.24  58.560
   2005  5  1  2 46  632.32  161.31  460.57  416.16  58.774
   2005  5  1  2 47  630.16  159.99  456.71  417.13  58.988
   2005  5  1  2 48  614.52  159.25  446.76  416.67  59.202
   2005  5  1  2 49  617.78  160.21  446.63  417.19  59.417
   2005  5  1  2 50  590.71  161.29  431.58  417.98  59.632
   2005  5  1  2 51  573.90  163.40  424.14  417.21  59.847
   2005  5  1  2 52  559.09  162.54  415.21  416.57  60.063
   2005  5  1  2 53  519.53  159.92  395.12  417.45  60.278
   2005  5  1  2 54  535.42  158.39  400.89  416.55  60.494
   2005  5  1  2 55  572.78  156.87  416.27  416.63  60.710
   2005  5  1  2 56  569.02  156.63  412.64  416.33  60.927
   2005  5  1  2 57  553.13  157.78  404.75  415.89  61.143
   2005  5  1  2 58  525.48  158.02  391.23  416.33  61.360
   2005  5  1  2 59  543.32  157.50  396.07  416.06  61.577
   2005  5  1  3  0  568.22  159.76  406.92  416.26  61.795
   2005  5  1  3  1  537.52  160.88  391.81  416.48  62.012
   2005  5  1  3  2  509.63  158.62  375.34  416.27  62.230
   2005  5  1  3  3  461.08  157.49  352.12  416.00  62.448
   2005  5  1  3  4  400.38  156.04  323.30  415.81  62.666
   2005  5  1  3  5  391.96  155.08  316.80  415.18  62.884
   2005  5  1  3  6  387.23  153.72  311.83  414.98  63.102
   2005  5  1  3  7  373.69  151.89  303.68  414.37  63.321
   2005  5  1  3  8  381.37  150.00  304.16  413.77  63.540
   2005  5  1  3  9  392.22  148.78  306.51  414.23  63.759
   2005  5  1  3 10  407.59  147.81  310.08  414.20  63.979
   2005  5  1  3 11  433.88  147.11  318.42  413.16  64.198
   2005  5  1  3 12  447.21  146.33  321.36  412.20  64.418
   2005  5  1  3 13  444.60  145.90  318.78  413.24  64.638
   2005  5  1  3 14  447.63  145.04  317.25  412.22  64.858
   2005  5  1  3 15  464.68  144.28  322.26  412.34  65.078
   2005  5  1  3 16  481.04  144.13  327.27  413.94  65.298
   2005  5  1  3 17  507.30  144.13  335.01  413.78  65.519
   2005  5  1  3 18  501.91  143.24  329.54  413.87  65.740
   2005  5  1  3 19  505.89  141.66  327.65  413.70  65.961
   2005  5  1  3 20  500.11  139.41  321.41  413.35  66.182
   2005  5  1  3 21  498.42  136.51  316.19  413.64  66.403
   2005  5  1  3 22  521.75  133.99  320.51  413.16  66.625
   2005  5  1  3 23  517.46  131.48  313.96  412.57  66.846
   2005  5  1  3 24  515.04  129.56  309.20  412.82  67.068
   2005  5  1  3 25  542.88  127.80  315.81  413.37  67.290
   2005  5  1  3 26  551.29  126.36  315.25  413.26  67.512
   2005  5  1  3 27  571.36  124.92  318.64  413.10  67.735
   2005  5  1  3 28  583.19  123.59  319.26  413.18  67.957
   2005  5  1  3 29  590.77  122.68  318.84  413.55  68.180
   2005  5  1  3 30  592.44  121.60  316.19  413.60  68.402
   2005  5  1  3 31  573.71  120.01  305.85  413.75  68.625
   2005  5  1  3 32  567.34  118.47  299.99  413.21  68.848
   2005  5  1  3 33  561.02  117.20  294.52  413.54  69.072
   2005  5  1  3 34  559.88  116.01  290.50  414.27  69.295
   2005  5  1  3 35  562.62  114.80  288.29  413.18  69.519
   2005  5  1  3 36  569.11  113.71  287.00  413.99  69.742
   2005  5  1  3 37  560.71  112.31  280.65  413.51  69.966
   2005  5  1  3 38  572.71  110.91  281.04  413.05  70.190
   2005  5  1  3 39  595.91  109.55  284.70  413.59  70.414
   2005  5  1  3 40  607.03  108.25  284.35  413.91  70.638
   2005  5  1  3 41  605.17  106.78  279.34  412.95  70.863
   2005  5  1  3 42  605.54  105.58  275.79  413.48  71.087
   2005  5  1  3 43  599.22  104.60  270.37  413.32  71.312
   2005  5  1  3 44  588.62  103.61  263.90  413.60  71.536
   2005  5  1  3 45  568.60  102.93  255.08  414.62  71.761
   2005  5  1  3 46  550.87  102.16  247.47  414.25  71.986
   2005  5  1  3 47  511.24  101.03  233.60  414.90  72.211
   2005  5  1  3 48  479.19   99.49  221.44  414.58  72.437
   2005  5  1  3 49  407.86   97.65  198.76  414.67  72.662
   2005  5  1  3 50  341.10   95.79  177.74  414.54  72.888
   2005  5  1  3 51  277.97   94.01  158.62  414.20  73.113
   2005  5  1  3 52  254.20   92.93  151.16  414.61  73.339
   2005  5  1  3 53  242.99   92.73  147.78  415.14  73.565
   2005  5  1  3 54  254.09   92.89  150.14  415.30  73.791
   2005  5  1  3 55  257.94   93.08  150.72  415.22  74.017
   2005  5  1  3 56  244.55   93.04  146.40  415.52  74.243
   2005  5  1  3 57  222.07   92.53  139.43  416.03  74.469
   2005  5  1  3 58  200.29   91.88  132.79  417.02  74.695
   2005  5  1  3 59  189.66   90.96  128.88  416.88  74.922
   2005  5  1  4  0  180.02   90.35  125.52  417.27  75.148
   2005  5  1  4  1  163.55   90.00  120.92  417.81  75.375
   2005  5  1  4  2  128.68   89.58  112.35  418.77  75.602
   2005  5  1  4  3  118.37   89.75  109.82  419.22  75.829
   2005  5  1  4  4  137.30   90.71  114.84  420.54  76.055
   2005  5  1  4  5  148.87   90.59  116.92  420.42  76.282
   2005  5  1  4  6  145.21   91.10  117.51  422.99  76.509
   2005  5  1  4  7  104.26   90.76  109.13  421.91  76.737
   2005  5  1  4  8  162.07   89.36  118.74  419.93  76.964
   2005  5  1  4  9  158.93   86.44  114.47  419.34  77.191
   2005  5  1  4 10  141.24   84.76  108.46  419.02  77.419
   2005  5  1  4 11  108.34   83.09  100.03  419.28  77.646
   2005  5  1  4 12  131.41   81.29  102.45  418.80  77.874
   2005  5  1  4 13  152.11   79.30  103.86  418.34  78.101
   2005  5  1  4 14  164.41   77.64  103.55  418.54  78.329
   2005  5  1  4 15  152.13   76.67   99.95  418.32  78.556
   2005  5  1  4 16  112.41   74.50   90.41  418.08  78.784
   2005  5  1  4 17   82.39   71.41   82.14  418.00  79.012
   2005  5  1  4 18   66.72   68.43   76.52  417.33  79.240
   2005  5  1  4 19   52.84   65.91   71.69  417.81  79.468
   2005  5  1  4 20   42.50   63.81   67.87  417.97  79.696
   2005  5  1  4 21   30.38   61.89   64.39  418.67  79.924
   2005  5  1  4 22   19.50   59.41   60.48  418.67  80.151
   2005  5  1  4 23   10.05   56.84   56.76  418.29  80.379
   2005  5  1  4 24    4.08   54.51   53.88  419.29  80.607
   2005  5  1  4 25    2.36   51.87   50.98  420.86  80.835
   2005  5  1  4 26    2.33   49.32   48.37  423.41  81.063
   2005  5  1  4 27    2.34   48.21   46.37  425.59  81.291
   2005  5  1  4 28    0.98   45.85   44.03  428.45  81.519
   2005  5  1  4 29   -0.61   45.11   43.41  433.28  81.747
   2005  5  1  4 30    1.57   43.51   42.33  437.95  81.975
   2005  5  1  4 31    1.89   41.32   40.37  440.26  82.203
   2005  5  1  4 32    0.67   38.88   38.09  441.54  82.431
   2005  5  1  4 33 -999.00   36.06   35.09  441.70  82.659
   2005  5  1  4 34 -999.00   33.44   32.72  440.41  82.887
   2005  5  1  4 35 -999.00   31.83   31.31  439.02  83.114
   2005  5  1  4 36 -999.00   31.13   30.74  439.33  83.342
   2005  5  1  4 37 -999.00   30.50   30.07  439.78  83.569
   2005  5  1  4 38 -999.00   29.36   28.86  440.26  83.796
   2005  5  1  4 39 -999.00   28.39   27.89  439.44  84.023
   2005  5  1  4 40 -999.00   27.36   26.76  437.77  84.250
   2005  5  1  4 41 -999.00   26.37   25.76  435.48  84.477
   2005  5  1  4 42 -999.00   25.60   24.90  432.92  84.703
   2005  5  1  4 43 -999.00   24.53   23.79  428.38  84.930
   2005  5  1  4 44 -999.00   23.40   22.67  423.07  85.156
   2005  5  1  4 45 -999.00   22.75   21.77  418.70  85.381
   2005  5  1  4 46 -999.00   22.11   20.75  417.18  85.606
   2005  5  1  4 47 -999.00   21.30   19.86  415.90  85.831
   2005  5  1  4 48 -999.00   20.48   18.92  415.09  86.056
   2005  5  1  4 49 -999.00   19.66   17.97  414.94  86.279
   2005  5  1  4 50 -999.00   18.72   16.80  415.54  86.503
   2005  5  1  4 51 -999.00   17.56   15.50  416.03  86.725
   2005  5  1  4 52 -999.00   16.35   14.28  417.21  86.947
   2005  5  1  4 53 -999.00   15.11   13.03  419.10  87.168
   2005  5  1  4 54 -999.00   13.75   11.66  420.90  87.388
   2005  5  1  4 55 -999.00   12.44   10.49  420.46  87.607
   2005  5  1  4 56 -999.00   11.13    9.30  419.43  87.824
   2005  5  1  4 57 -999.00    9.86    8.13  418.72  88.041
   2005  5  1  4 58 -999.00    8.80    7.10  418.66  88.255
   2005  5  1  4 59 -999.00    7.75    6.17  419.80  88.468
   2005  5  1  5  0 -999.00    6.75    5.25  419.76  88.679
   2005  5  1  5  1 -999.00    5.65    4.28  419.13  88.888
   2005  5  1  5  2 -999.00    4.77    3.87  418.86  89.094
   2005  5  1  5  3 -999.00    4.17    3.23  417.97  89.298
   2005  5  1  5  4 -999.00    3.72    2.70  417.63  89.499
   2005  5  1  5  5 -999.00    3.35    2.29  417.88  89.698
   2005  5  1  5  6 -999.00    2.90    2.18  420.95  89.894
   2005  5  1  5  7 -999.00    2.62    2.18  426.22  90.088
   2005  5  1  5  8 -999.00    2.33    2.16  431.11  90.282
   2005  5  1  5  9 -999.00    1.98    2.04  432.64  91.148
   2005  5  1  5 10 -999.00    1.78    1.72  432.35  91.381
   2005  5  1  5 11    0.00    1.53    1.64  432.98  91.615
   2005  5  1  5 12    0.00    1.31    1.63  434.90  91.849
   2005  5  1  5 13    0.00    1.19    1.75  436.30  92.083
   2005  5  1  5 14    0.00    1.11    1.76  434.52  92.317
   2005  5  1  5 15    0.00    0.84    1.59  431.18  92.552
   2005  5  1  5 16    0.00    0.55    1.32  429.59  92.786
   2005  5  1  5 17    0.00    0.39    1.05  429.18  93.020
   2005  5  1  5 18    0.00    0.35    0.90  430.09  93.254
   2005  5  1  5 19    0.00    0.27    0.81  430.71  93.489
   2005  5  1  5 20    0.00    0.17    0.76  430.86  93.723
   2005  5  1  5 21    0.00    0.00    0.00  430.11  93.958
   2005  5  1  5 22    0.00    0.00    0.00  430.76  94.192
   2005  5  1  5 23    0.00    0.00    0.00  433.16  94.427
   2005  5  1  5 24    0.00    0.00    0.00  434.75  94.662
   2005  5  1  5 25    0.00    0.00    0.00  435.26  94.897
   2005  5  1  5 26    0.00    0.00    0.00  433.76  95.131
   2005  5  1  5 27    0.00    0.00    0.00  433.63  95.366
   2005  5  1  5 28    0.00    0.00    0.00  435.63  95.601
   2005  5  1  5 29    0.00    0.00    0.00  439.14  95.836
   2005  5  1  5 30    0.00    0.00    0.00  439.27  96.071
   2005  5  1  5 31    0.00    0.00    0.00  437.57  96.306
   2005  5  1  5 32    0.00    0.00    0.00  435.08  96.542
   2005  5  1  5 33    0.00    0.00    0.00  434.49  96.777
   2005  5  1  5 34    0.00    0.00    0.00  435.87  97.012
   2005  5  1  5 35    0.00    0.00    0.00  436.08  97.247
   2005  5  1  5 36    0.00    0.00    0.00  434.75  97.483
   2005  5  1  5 37    0.00    0.00    0.00  432.55  97.718
   2005  5  1  5 38    0.00    0.00    0.00  430.01  97.954
   2005  5  1  5 39    0.00    0.00    0.00  427.61  98.189
   2005  5  1  5 40    0.00    0.00    0.00  425.01  98.425
   2005  5  1  5 41    0.00    0.00    0.00  422.71  98.661
   2005  5  1  5 42    0.00    0.00    0.00  421.40  98.896
   2005  5  1  5 43    0.00    0.00    0.00  420.96  99.132
   2005  5  1  5 44    0.00    0.00    0.00  421.76  99.368
   2005  5  1  5 45    0.00    0.00    0.00  422.09  99.604
   2005  5  1  5 46    0.00    0.00    0.00  422.83  99.840
   2005  5  1  5 47    0.00    0.00    0.00  423.76 100.076
   2005  5  1  5 48    0.00    0.00    0.00  423.72 100.312
   2005  5  1  5 49    0.00    0.00    0.00  423.80 100.548
   2005  5  1  5 50    0.00    0.00    0.00  423.21 100.784
   2005  5  1  5 51    0.00    0.00    0.00  422.15 101.020
   2005  5  1  5 52    0.00    0.00    0.00  421.57 101.256
   2005  5  1  5 53    0.00    0.00    0.00  421.18 101.492
   2005  5  1  5 54    0.00    0.00    0.00  421.86 101.729
   2005  5  1  5 55    0.00    0.00    0.00  421.66 101.965
   2005  5  1  5 56    0.00    0.00    0.00  419.43 102.201
   2005  5  1  5 57    0.00    0.00    0.00  417.26 102.438
   2005  5  1  5 58    0.00    0.00    0.00  416.48 102.674
   2005  5  1  5 59    0.00    0.00    0.00  416.35 102.911
