                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2001 12  1  0  1  195.61  500.56  733.28  425.86  13.931
   2001 12  1  0  2  166.01  495.17  697.94  425.51  14.132
   2001 12  1  0  3  136.03  489.34  660.72  427.07  14.333
   2001 12  1  0  4  116.75  484.59  633.38  426.98  14.536
   2001 12  1  0  5   97.43  480.52  607.15  424.44  14.739
   2001 12  1  0  6   73.57  474.98  577.54  425.53  14.944
   2001 12  1  0  7   58.82  469.20  555.26  427.32  15.149
   2001 12  1  0  8   54.29  465.33  545.01  425.79  15.356
   2001 12  1  0  9   48.52  462.56  536.94  425.62  15.563
   2001 12  1  0 10   43.92  461.82  531.79  424.47  15.771
   2001 12  1  0 11   45.76  462.17  535.17  424.16  15.980
   2001 12  1  0 12   49.64  462.64  540.61  425.88  16.189
   2001 12  1  0 13   49.14  462.51  539.10  425.67  16.400
   2001 12  1  0 14   42.01  462.12  531.46  425.33  16.611
   2001 12  1  0 15   43.34  461.13  532.26  425.37  16.823
   2001 12  1  0 16   34.41  458.97  520.75  425.17  17.035
   2001 12  1  0 17   25.53  454.77  507.25  426.12  17.248
   2001 12  1  0 18   19.65  450.08  495.09  425.74  17.462
   2001 12  1  0 19   18.52  444.48  489.02  426.09  17.676
   2001 12  1  0 20   20.07  441.46  485.31  425.62  17.891
   2001 12  1  0 21   19.87  437.02  480.62  425.34  18.107
   2001 12  1  0 22   20.92  432.50  476.88  425.84  18.323
   2001 12  1  0 23   20.17  427.36  470.91  425.23  18.539
   2001 12  1  0 24   18.67  421.43  464.00  425.35  18.756
   2001 12  1  0 25   19.38  415.43  459.18  426.16  18.974
   2001 12  1  0 26   15.92  409.96  449.55  425.28  19.192
   2001 12  1  0 27   17.43  404.96  445.60  425.33  19.410
   2001 12  1  0 28   19.33  400.14  442.22  425.45  19.629
   2001 12  1  0 29   14.71  394.67  433.42  426.09  19.848
   2001 12  1  0 30   11.07  388.80  423.81  426.62  20.067
   2001 12  1  0 31   10.58  383.39  416.59  425.61  20.287
   2001 12  1  0 32    8.01  377.69  407.82  425.93  20.508
   2001 12  1  0 33    6.67  370.71  399.79  425.52  20.728
   2001 12  1  0 34    2.80  362.97  387.15  425.84  20.949
   2001 12  1  0 35    2.28  354.79  377.79  425.32  21.171
   2001 12  1  0 36   -0.24  346.44  365.92  425.65  21.392
   2001 12  1  0 37   -0.40  338.14  356.58  425.72  21.614
   2001 12  1  0 38   -0.20  330.65  348.90  426.16  21.837
   2001 12  1  0 39    0.89  324.62  342.96  425.78  22.059
   2001 12  1  0 40    1.37  319.65  338.99  425.94  22.282
   2001 12  1  0 41    1.25  316.30  335.86  426.09  22.505
   2001 12  1  0 42    1.42  313.72  333.55  426.35  22.729
   2001 12  1  0 43    2.73  311.29  331.46  426.21  22.953
   2001 12  1  0 44    2.85  308.84  328.98  426.48  23.177
   2001 12  1  0 45    1.98  306.23  325.38  426.47  23.401
   2001 12  1  0 46    0.58  303.44  321.57  426.24  23.625
   2001 12  1  0 47   -0.80  299.68  317.97  427.29  23.850
   2001 12  1  0 48   -0.86  295.88  313.57  427.64  24.075
   2001 12  1  0 49   -0.59  292.47  309.06  428.33  24.300
   2001 12  1  0 50   -0.47  289.17  304.93  428.77  24.525
   2001 12  1  0 51   -0.65  286.41  301.17  426.76  24.751
   2001 12  1  0 52   -0.63  283.62  297.73  426.80  24.976
   2001 12  1  0 53   -0.60  280.69  294.50  427.46  25.202
   2001 12  1  0 54   -0.58  277.84  291.46  427.38  25.428
   2001 12  1  0 55   -0.55  275.14  288.74  427.89  25.655
   2001 12  1  0 56   -0.52  272.61  286.21  428.97  25.881
   2001 12  1  0 57   -0.50  270.23  283.55  428.90  26.108
   2001 12  1  0 58    0.40  267.88  280.90  428.43  26.335
   2001 12  1  0 59    0.38  265.55  278.19  427.17  26.561
   2001 12  1  1  0   -0.47  262.79  275.57  427.90  26.789
   2001 12  1  1  1   -0.78  260.07  272.72  427.30  27.016
   2001 12  1  1  2   -1.18  257.29  269.73  427.55  27.243
   2001 12  1  1  3   -1.38  254.28  266.66  427.65  27.471
   2001 12  1  1  4   -2.41  251.16  263.60  427.65  27.698
   2001 12  1  1  5 -999.00  247.72  260.42  427.85  27.926
   2001 12  1  1  6 -999.00  244.20  256.99  428.29  28.154
   2001 12  1  1  7 -999.00  240.85  253.42  428.43  28.382
   2001 12  1  1  8 -999.00  237.78  250.00  428.27  28.611
   2001 12  1  1  9   -2.43  234.73  246.90  428.89  28.839
   2001 12  1  1 10   -2.37  232.13  243.97  428.43  29.067
   2001 12  1  1 11 -999.00  229.82  241.26  428.38  29.296
   2001 12  1  1 12 -999.00  227.51  238.74  428.55  29.525
   2001 12  1  1 13 -999.00  225.51  236.59  428.64  29.753
   2001 12  1  1 14 -999.00  223.94  234.82  428.45  29.982
   2001 12  1  1 15 -999.00  222.35  233.33  428.73  30.211
   2001 12  1  1 16 -999.00  220.92  232.10  428.81  30.440
   2001 12  1  1 17 -999.00  219.94  231.17  429.38  30.670
   2001 12  1  1 18   -1.92  219.31  230.32  429.40  30.899
   2001 12  1  1 19   -1.62  218.97  229.98  428.81  31.128
   2001 12  1  1 20   -1.77  218.87  229.70  429.11  31.358
   2001 12  1  1 21   -1.08  218.79  229.63  429.28  31.587
   2001 12  1  1 22   -0.46  218.81  229.62  429.21  31.817
   2001 12  1  1 23   -0.54  218.97  229.94  430.34  32.047
   2001 12  1  1 24    0.26  219.34  230.10  429.91  32.276
   2001 12  1  1 25    0.49  219.80  230.69  429.48  32.506
   2001 12  1  1 26    1.09  220.10  231.10  430.30  32.736
   2001 12  1  1 27    1.41  220.68  231.65  429.48  32.966
   2001 12  1  1 28    0.40  221.53  232.16  428.66  33.196
   2001 12  1  1 29   -0.31  221.78  232.82  429.78  33.427
   2001 12  1  1 30   -0.27  222.36  233.17  429.01  33.657
   2001 12  1  1 31   -0.54  222.57  233.70  429.40  33.887
   2001 12  1  1 32   -0.69  222.98  234.19  429.79  34.117
   2001 12  1  1 33   -0.46  223.69  234.45  430.30  34.348
   2001 12  1  1 34   -1.33  224.76  235.46  431.48  34.578
   2001 12  1  1 35   -0.59  226.21  236.85  431.17  34.809
   2001 12  1  1 36   -0.65  227.89  238.80  431.56  35.039
   2001 12  1  1 37   -0.72  229.90  240.74  431.50  35.270
   2001 12  1  1 38   -0.78  231.82  243.15  431.05  35.501
   2001 12  1  1 39   -0.85  233.68  245.71  430.63  35.732
   2001 12  1  1 40   -2.03  235.66  248.40  430.38  35.962
   2001 12  1  1 41   -0.97  237.83  251.18  430.52  36.193
   2001 12  1  1 42    0.15  240.22  253.97  430.50  36.424
   2001 12  1  1 43    1.71  242.34  256.93  431.22  36.655
   2001 12  1  1 44    1.62  244.89  258.77  429.96  36.886
   2001 12  1  1 45    1.66  246.64  260.58  430.40  37.117
   2001 12  1  1 46    2.16  247.28  260.74  429.46  37.348
   2001 12  1  1 47    2.88  247.12  260.85  429.18  37.579
   2001 12  1  1 48    4.62  246.94  261.66  428.60  37.811
   2001 12  1  1 49    4.76  247.04  261.26  427.47  38.042
   2001 12  1  1 50    4.10  246.81  260.21  427.63  38.273
   2001 12  1  1 51    4.06  245.92  258.45  428.06  38.504
   2001 12  1  1 52    4.45  244.84  256.51  427.26  38.736
   2001 12  1  1 53    4.23  243.77  254.74  427.25  38.967
   2001 12  1  1 54    3.62  242.98  253.22  427.01  39.198
   2001 12  1  1 55    2.65  241.77  251.54  426.47  39.430
   2001 12  1  1 56    1.45  240.54  249.90  426.33  39.661
   2001 12  1  1 57    0.65  239.29  248.62  427.16  39.893
