                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2014 12  1  0  1 -999.00 -999.00 1048.58  418.73  13.922
   2014 12  1  0  2 -999.00 -999.00 1047.11  418.75  14.122
   2014 12  1  0  3 -999.00 -999.00 1046.86  420.14  14.324
   2014 12  1  0  4 -999.00 -999.00 1050.01  419.80  14.527
   2014 12  1  0  5 -999.00 -999.00 1056.77  420.66  14.731
   2014 12  1  0  6 -999.00 -999.00 1067.42  420.25  14.935
   2014 12  1  0  7 -999.00 -999.00 1077.15  421.54  15.141
   2014 12  1  0  8 -999.00 -999.00 1081.37  422.48  15.348
   2014 12  1  0  9 -999.00 -999.00 1081.74  420.94  15.555
   2014 12  1  0 10 -999.00 -999.00 1077.45  421.40  15.763
   2014 12  1  0 11 -999.00 -999.00 1066.56  420.59  15.972
   2014 12  1  0 12 -999.00 -999.00 1054.24  419.94  16.182
   2014 12  1  0 13 -999.00 -999.00 1045.69  419.64  16.393
   2014 12  1  0 14 -999.00 -999.00 1041.91  419.74  16.604
   2014 12  1  0 15 -999.00 -999.00 1045.82  419.75  16.816
   2014 12  1  0 16 -999.00 -999.00 1065.00  420.25  17.029
   2014 12  1  0 17 -999.00 -999.00 1061.10  421.19  17.242
   2014 12  1  0 18 -999.00 -999.00 1044.23  419.20  17.456
   2014 12  1  0 19 -999.00 -999.00 1034.24  419.29  17.671
   2014 12  1  0 20 -999.00 -999.00 1030.32  420.15  17.886
   2014 12  1  0 21 -999.00 -999.00 1031.03  420.03  18.101
   2014 12  1  0 22 -999.00 -999.00  977.74  418.53  18.317
   2014 12  1  0 23 -999.00 -999.00  934.55  418.47  18.534
   2014 12  1  0 24 -999.00 -999.00 1025.09  418.98  18.751
   2014 12  1  0 25 -999.00 -999.00 1022.95  419.21  18.969
   2014 12  1  0 26 -999.00 -999.00 1019.99  419.35  19.187
   2014 12  1  0 27 -999.00 -999.00 1017.53  418.83  19.405
   2014 12  1  0 28 -999.00 -999.00 1016.84  417.99  19.624
   2014 12  1  0 29 -999.00 -999.00 1016.98  418.17  19.843
   2014 12  1  0 30 -999.00 -999.00 1022.19  419.82  20.063
   2014 12  1  0 31 -999.00 -999.00  947.43  418.21  20.283
   2014 12  1  0 32 -999.00 -999.00  985.69  418.55  20.504
   2014 12  1  0 33 -999.00 -999.00 1001.35  418.81  20.725
   2014 12  1  0 34 -999.00 -999.00 1002.72  418.73  20.946
   2014 12  1  0 35 -999.00 -999.00 1002.18  418.86  21.167
   2014 12  1  0 36 -999.00 -999.00 1001.70  419.65  21.389
   2014 12  1  0 37 -999.00 -999.00 1001.15  418.55  21.611
   2014 12  1  0 38 -999.00 -999.00 1000.45  418.62  21.834
   2014 12  1  0 39 -999.00 -999.00 1000.30  419.42  22.056
   2014 12  1  0 40 -999.00 -999.00  999.68  420.09  22.279
   2014 12  1  0 41 -999.00 -999.00  966.28  418.95  22.503
   2014 12  1  0 42 -999.00 -999.00  991.83  419.21  22.726
   2014 12  1  0 43 -999.00 -999.00  989.50  418.96  22.950
   2014 12  1  0 44 -999.00 -999.00  990.00  420.15  23.174
   2014 12  1  0 45 -999.00 -999.00  993.56  418.41  23.398
   2014 12  1  0 46 -999.00 -999.00  944.39  419.80  23.623
   2014 12  1  0 47 -999.00 -999.00  943.42  419.10  23.848
   2014 12  1  0 48 -999.00 -999.00  990.70  420.89  24.073
   2014 12  1  0 49 -999.00 -999.00  992.87  419.89  24.298
   2014 12  1  0 50 -999.00 -999.00  997.68  421.32  24.523
   2014 12  1  0 51 -999.00 -999.00 1004.17  419.66  24.749
   2014 12  1  0 52 -999.00 -999.00  902.59  419.41  24.975
   2014 12  1  0 53 -999.00 -999.00  946.18  421.45  25.201
   2014 12  1  0 54 -999.00 -999.00  573.01  418.65  25.427
   2014 12  1  0 55 -999.00 -999.00  827.40  424.65  25.653
   2014 12  1  0 56 -999.00 -999.00 1055.03  427.53  25.880
   2014 12  1  0 57 -999.00 -999.00 1091.28  430.23  26.107
   2014 12  1  0 58 -999.00 -999.00  976.30  430.88  26.334
   2014 12  1  0 59 -999.00 -999.00  792.22  433.24  26.561
   2014 12  1  1  0 -999.00 -999.00  995.63  434.42  26.788
   2014 12  1  1  1 -999.00 -999.00 1044.39  431.53  27.015
   2014 12  1  1  2 -999.00 -999.00 1065.26  428.87  27.243
   2014 12  1  1  3 -999.00 -999.00 1046.02  424.59  27.470
   2014 12  1  1  4 -999.00 -999.00 1012.15  423.71  27.698
   2014 12  1  1  5 -999.00 -999.00  999.40  424.86  27.926
   2014 12  1  1  6 -999.00 -999.00 1022.82  426.83  28.154
   2014 12  1  1  7 -999.00 -999.00 1064.77  429.33  28.382
   2014 12  1  1  8 -999.00 -999.00  960.06  429.99  28.610
   2014 12  1  1  9 -999.00 -999.00  510.99  427.31  28.839
   2014 12  1  1 10 -999.00 -999.00  962.69  429.72  29.067
   2014 12  1  1 11 -999.00 -999.00  900.01  425.30  29.296
   2014 12  1  1 12 -999.00 -999.00  988.08  424.06  29.525
   2014 12  1  1 13 -999.00 -999.00  963.51  423.39  29.754
   2014 12  1  1 14 -999.00 -999.00  960.33  423.87  29.983
   2014 12  1  1 15 -999.00 -999.00  959.10  423.89  30.212
   2014 12  1  1 16 -999.00 -999.00  959.77  424.73  30.441
   2014 12  1  1 17 -999.00 -999.00  955.45  424.49  30.670
   2014 12  1  1 18 -999.00 -999.00  938.88  424.20  30.899
   2014 12  1  1 19 -999.00 -999.00  696.72  421.72  31.129
   2014 12  1  1 20 -999.00 -999.00  824.64  422.74  31.358
   2014 12  1  1 21 -999.00 -999.00  952.16  423.52  31.588
   2014 12  1  1 22 -999.00 -999.00  950.11  422.66  31.818
   2014 12  1  1 23 -999.00 -999.00  937.73  422.72  32.048
   2014 12  1  1 24 -999.00 -999.00  937.72  423.26  32.277
   2014 12  1  1 25 -999.00 -999.00  952.52  423.88  32.507
   2014 12  1  1 26 -999.00 -999.00  749.93  422.41  32.737
   2014 12  1  1 27 -999.00 -999.00  915.23  422.57  32.967
   2014 12  1  1 28 -999.00 -999.00  688.69  418.82  33.198
   2014 12  1  1 29 -999.00 -999.00  769.56  420.68  33.428
   2014 12  1  1 30 -999.00 -999.00  750.38  419.36  33.658
   2014 12  1  1 31 -999.00 -999.00  310.70  417.19  33.889
   2014 12  1  1 32 -999.00 -999.00  468.23  418.25  34.119
   2014 12  1  1 33 -999.00 -999.00  410.86  417.41  34.349
   2014 12  1  1 34 -999.00 -999.00  583.01  417.57  34.580
   2014 12  1  1 35 -999.00 -999.00  876.86  419.15  34.811
   2014 12  1  1 36 -999.00 -999.00  872.44  416.21  35.041
   2014 12  1  1 37 -999.00 -999.00  872.42  417.65  35.272
   2014 12  1  1 38 -999.00 -999.00  873.31  418.55  35.503
   2014 12  1  1 39 -999.00 -999.00  830.06  417.75  35.734
   2014 12  1  1 40 -999.00 -999.00  848.99  418.23  35.964
   2014 12  1  1 41 -999.00 -999.00  862.01  417.73  36.195
   2014 12  1  1 42 -999.00 -999.00  855.88  416.81  36.426
   2014 12  1  1 43 -999.00 -999.00  850.69  416.01  36.657
   2014 12  1  1 44 -999.00 -999.00  847.30  416.13  36.888
   2014 12  1  1 45 -999.00 -999.00  848.84  416.90  37.120
   2014 12  1  1 46 -999.00 -999.00  807.85  418.02  37.351
   2014 12  1  1 47 -999.00 -999.00  853.39  420.29  37.582
   2014 12  1  1 48 -999.00 -999.00  847.64  419.20  37.813
   2014 12  1  1 49 -999.00 -999.00  842.99  418.49  38.044
   2014 12  1  1 50 -999.00 -999.00  831.06  416.39  38.276
   2014 12  1  1 51 -999.00 -999.00  823.13  416.06  38.507
   2014 12  1  1 52 -999.00 -999.00  816.72  415.40  38.738
   2014 12  1  1 53 -999.00 -999.00  813.34  415.20  38.970
   2014 12  1  1 54 -999.00 -999.00  811.13  415.30  39.201
   2014 12  1  1 55 -999.00 -999.00  806.73  415.44  39.433
   2014 12  1  1 56 -999.00 -999.00  802.24  416.08  39.664
   2014 12  1  1 57 -999.00 -999.00  797.84  416.89  39.896
   2014 12  1  1 58 -999.00 -999.00  795.02  416.13  40.127
   2014 12  1  1 59 -999.00 -999.00  796.81  417.67  40.359
   2014 12  1  2  0 -999.00 -999.00  804.70  417.13  40.590
   2014 12  1  2  1 -999.00 -999.00  810.20  417.22  40.822
   2014 12  1  2  2 -999.00 -999.00  784.35  416.22  41.054
   2014 12  1  2  3 -999.00 -999.00  667.67  415.42  41.285
   2014 12  1  2  4 -999.00 -999.00  782.25  416.98  41.517
   2014 12  1  2  5 -999.00 -999.00  775.49  416.71  41.749
   2014 12  1  2  6 -999.00 -999.00  769.30  417.71  41.980
   2014 12  1  2  7 -999.00 -999.00  770.13  417.30  42.212
   2014 12  1  2  8 -999.00 -999.00  772.89  419.13  42.444
   2014 12  1  2  9 -999.00 -999.00  780.94  420.96  42.676
   2014 12  1  2 10 -999.00 -999.00  794.80  424.22  42.908
   2014 12  1  2 11 -999.00 -999.00  820.68  428.94  43.139
   2014 12  1  2 12 -999.00 -999.00  884.99  434.45  43.371
   2014 12  1  2 13 -999.00 -999.00  942.55  439.88  43.603
   2014 12  1  2 14 -999.00 -999.00  830.18  440.86  43.835
   2014 12  1  2 15 -999.00 -999.00  651.47  439.11  44.067
   2014 12  1  2 16 -999.00 -999.00  319.57  434.60  44.299
   2014 12  1  2 17 -999.00 -999.00  385.93  429.89  44.531
   2014 12  1  2 18 -999.00 -999.00  234.75  423.80  44.763
   2014 12  1  2 19 -999.00 -999.00  179.40  419.19  44.994
   2014 12  1  2 20 -999.00 -999.00  195.18  416.60  45.226
   2014 12  1  2 21 -999.00 -999.00  559.95  418.40  45.458
   2014 12  1  2 22 -999.00 -999.00  743.90  418.23  45.690
   2014 12  1  2 23 -999.00 -999.00  745.43  418.07  45.922
   2014 12  1  2 24 -999.00 -999.00  610.74  418.64  46.154
   2014 12  1  2 25 -999.00 -999.00  776.15  426.61  46.386
   2014 12  1  2 26 -999.00 -999.00  667.20  430.60  46.618
   2014 12  1  2 27 -999.00 -999.00  290.27  431.86  46.850
   2014 12  1  2 28 -999.00 -999.00  343.07  433.84  47.082
   2014 12  1  2 29 -999.00 -999.00  538.06  437.02  47.314
   2014 12  1  2 30 -999.00 -999.00  700.56  437.06  47.546
   2014 12  1  2 31 -999.00 -999.00  786.33  437.39  47.778
   2014 12  1  2 32 -999.00 -999.00  766.11  432.29  48.010
   2014 12  1  2 33 -999.00 -999.00  299.86  425.40  48.242
   2014 12  1  2 34 -999.00 -999.00  465.51  424.53  48.474
   2014 12  1  2 35 -999.00 -999.00  395.57  420.33  48.706
   2014 12  1  2 36 -999.00 -999.00  155.90  417.98  48.938
   2014 12  1  2 37 -999.00 -999.00  159.48  418.61  49.170
   2014 12  1  2 38 -999.00 -999.00  264.65  419.38  49.402
   2014 12  1  2 39 -999.00 -999.00  223.56  418.20  49.633
   2014 12  1  2 40 -999.00 -999.00  466.68  420.09  49.865
   2014 12  1  2 41 -999.00 -999.00  714.72  422.88  50.097
   2014 12  1  2 42 -999.00 -999.00  747.57  427.23  50.329
   2014 12  1  2 43 -999.00 -999.00  669.67  434.39  50.561
   2014 12  1  2 44 -999.00 -999.00  465.33  439.15  50.793
   2014 12  1  2 45 -999.00 -999.00  406.76  441.90  51.025
   2014 12  1  2 46 -999.00 -999.00  367.75  442.97  51.257
   2014 12  1  2 47 -999.00 -999.00  609.35  446.09  51.489
   2014 12  1  2 48 -999.00 -999.00  738.31  444.88  51.721
   2014 12  1  2 49 -999.00 -999.00  415.88  443.18  51.953
   2014 12  1  2 50 -999.00 -999.00  716.14  446.88  52.184
   2014 12  1  2 51 -999.00 -999.00  807.51  446.64  52.416
   2014 12  1  2 52 -999.00 -999.00  742.66  444.24  52.648
   2014 12  1  2 53 -999.00 -999.00  721.32  441.96  52.880
   2014 12  1  2 54 -999.00 -999.00  352.75  435.92  53.112
   2014 12  1  2 55 -999.00 -999.00  245.26  434.54  53.344
   2014 12  1  2 56 -999.00 -999.00  241.33  431.41  53.575
   2014 12  1  2 57 -999.00 -999.00  235.07  428.33  53.807
   2014 12  1  2 58 -999.00 -999.00  263.31  428.85  54.039
   2014 12  1  2 59 -999.00 -999.00  335.43  427.41  54.271
   2014 12  1  3  0 -999.00 -999.00  385.85  425.18  54.502
   2014 12  1  3  1 -999.00 -999.00  426.77  423.31  54.734
   2014 12  1  3  2 -999.00 -999.00  445.93  420.75  54.966
   2014 12  1  3  3 -999.00 -999.00  513.05  418.24  55.197
   2014 12  1  3  4 -999.00 -999.00  577.57  417.04  55.429
   2014 12  1  3  5 -999.00 -999.00  563.83  415.63  55.661
   2014 12  1  3  6 -999.00 -999.00  551.91  415.67  55.892
   2014 12  1  3  7 -999.00 -999.00  542.84  416.07  56.124
   2014 12  1  3  8 -999.00 -999.00  539.64  416.43  56.355
   2014 12  1  3  9 -999.00 -999.00  527.08  415.52  56.587
   2014 12  1  3 10 -999.00 -999.00  529.80  414.92  56.818
   2014 12  1  3 11 -999.00 -999.00  526.86  415.14  57.050
   2014 12  1  3 12 -999.00 -999.00  526.64  416.20  57.281
   2014 12  1  3 13 -999.00 -999.00  523.05  416.48  57.513
   2014 12  1  3 14 -999.00 -999.00  517.32  416.80  57.744
   2014 12  1  3 15 -999.00 -999.00  520.31  418.89  57.976
   2014 12  1  3 16 -999.00 -999.00  536.47  420.51  58.207
   2014 12  1  3 17 -999.00 -999.00  554.80  422.50  58.439
   2014 12  1  3 18 -999.00 -999.00  430.58  422.28  58.670
   2014 12  1  3 19 -999.00 -999.00  351.03  423.42  58.901
   2014 12  1  3 20 -999.00 -999.00  386.19  423.24  59.132
   2014 12  1  3 21 -999.00 -999.00  500.23  422.36  59.364
   2014 12  1  3 22 -999.00 -999.00  523.90  420.28  59.595
   2014 12  1  3 23 -999.00 -999.00  495.44  418.42  59.826
   2014 12  1  3 24 -999.00 -999.00  470.92  416.45  60.057
   2014 12  1  3 25 -999.00 -999.00  424.73  416.37  60.289
   2014 12  1  3 26 -999.00 -999.00  368.06  416.33  60.520
   2014 12  1  3 27 -999.00 -999.00  388.02  415.86  60.751
   2014 12  1  3 28 -999.00 -999.00  445.59  416.16  60.982
   2014 12  1  3 29 -999.00 -999.00  429.83  414.68  61.213
   2014 12  1  3 30 -999.00 -999.00  463.95  414.76  61.444
   2014 12  1  3 31 -999.00 -999.00  471.67  414.83  61.675
   2014 12  1  3 32 -999.00 -999.00  457.52  413.16  61.906
