   2013 11  1  1  2    1.82  281.53  284.40  421.15  27.978
   2013 11  1  1  3    1.92  281.21  283.95  421.45  28.220
   2013 11  1  1  4    2.01  278.70  281.73  421.90  28.462
   2013 11  1  1  5    1.57  272.04  273.73  423.94  28.703
   2013 11  1  1  6    0.88  263.81  265.40  425.85  28.945
   2013 11  1  1  7    0.56  259.03  260.65  427.62  29.186
   2013 11  1  1  8    0.86  254.91  256.36  429.14  29.428
   2013 11  1  1  9    0.59  258.15  260.77  426.89  29.670
   2013 11  1  1 10    1.06  261.46  263.77  426.02  29.911
   2013 11  1  1 11    1.34  268.43  271.35  422.92  30.153
   2013 11  1  1 12    1.46  271.08  273.26  422.29  30.394
   2013 11  1  1 13    0.73  271.51  273.80  421.87  30.636
   2013 11  1  1 14    0.63  274.33  276.81  420.59  30.877
   2013 11  1  1 15    1.16  275.36  277.52  420.26  31.119
   2013 11  1  1 16    1.10  274.58  276.53  420.37  31.360
   2013 11  1  1 17    0.81  271.95  273.70  421.28  31.602
   2013 11  1  1 18    0.60  269.15  271.02  421.52  31.843
   2013 11  1  1 19    1.08  266.67  267.89  421.66  32.085
   2013 11  1  1 20    1.06  262.68  263.82  423.24  32.326
   2013 11  1  1 21    0.84  260.32  261.67  423.74  32.567
   2013 11  1  1 22    0.70  269.18  271.49  420.25  32.809
   2013 11  1  1 23    0.72  272.55  274.25  418.40  33.050
   2013 11  1  1 24    0.96  272.92  274.30  418.54  33.292
   2013 11  1  1 25    1.18  273.15  274.25  418.23  33.533
   2013 11  1  1 26    1.28  274.05  274.93  417.96  33.774
   2013 11  1  1 27    1.32  274.44  275.07  418.10  34.016
   2013 11  1  1 28    1.15  274.90  275.59  417.97  34.257
   2013 11  1  1 29    1.10  275.73  276.27  417.55  34.498
   2013 11  1  1 30    1.36  276.91  277.49  417.37  34.740
   2013 11  1  1 31    1.34  277.93  278.56  417.07  34.981
   2013 11  1  1 32    1.49  279.12  279.60  417.17  35.222
   2013 11  1  1 33    1.40  280.54  281.06  416.97  35.464
   2013 11  1  1 34    1.37  281.76  282.25  416.76  35.705
   2013 11  1  1 35    1.26  282.91  283.32  416.22  35.946
   2013 11  1  1 36    1.10  283.95  284.35  416.24  36.187
   2013 11  1  1 37    1.21  284.96  285.33  416.72  36.429
   2013 11  1  1 38    1.49  285.22  285.49  416.90  36.670
   2013 11  1  1 39    1.48  283.41  283.69  417.79  36.911
   2013 11  1  1 40    1.40  287.09  287.82  416.25  37.152
   2013 11  1  1 41    1.42  289.44  290.07  416.10  37.393
   2013 11  1  1 42    1.26  291.67  292.27  415.73  37.635
   2013 11  1  1 43    1.63  293.24  293.82  415.46  37.876
   2013 11  1  1 44    1.69  294.18  294.55  415.39  38.117
   2013 11  1  1 45    1.48  294.27  294.76  415.40  38.358
   2013 11  1  1 46    1.94  295.16  295.77  415.17  38.599
   2013 11  1  1 47    1.94  296.15  296.77  414.35  38.840
   2013 11  1  1 48    1.87  297.68  298.33  414.35  39.081
   2013 11  1  1 49    2.03  297.76  298.40  414.78  39.322
   2013 11  1  1 50    2.04  298.40  299.10  414.48  39.563
   2013 11  1  1 51    2.11  299.66  300.51  414.10  39.804
   2013 11  1  1 52    2.39  300.70  301.59  413.80  40.045
   2013 11  1  1 53    2.55  301.42  302.36  413.95  40.286
   2013 11  1  1 54    2.35  302.18  303.34  414.24  40.527
   2013 11  1  1 55    2.39  302.88  304.20  414.38  40.768
   2013 11  1  1 56    2.41  303.36  305.00  414.04  41.009
   2013 11  1  1 57    2.87  304.09  305.57  413.58  41.250
   2013 11  1  1 58    3.14  304.56  305.98  413.52  41.491
   2013 11  1  1 59    2.75  304.72  305.90  413.93  41.732
   2013 11  1  2  0    2.66  304.51  305.56  414.16  41.973
   2013 11  1  2  1    2.16  305.05  305.76  413.36  42.214
   2013 11  1  2  2    2.80  307.48  308.32  412.92  42.455
   2013 11  1  2  3    2.69  308.35  308.93  412.99  42.696
   2013 11  1  2  4    2.88  308.92  309.80  412.88  42.937
   2013 11  1  2  5    3.26  309.77  310.93  412.70  43.177
   2013 11  1  2  6    2.74  311.72  312.33  412.81  43.418
   2013 11  1  2  7    2.84  312.87  313.49  412.99  43.659
   2013 11  1  2  8    3.25  313.94  314.52  412.75  43.900
   2013 11  1  2  9    3.14  314.98  315.49  412.74  44.140
   2013 11  1  2 10    2.99  316.19  316.64  412.38  44.381
   2013 11  1  2 11    2.91  316.78  317.44  412.51  44.622
   2013 11  1  2 12    3.27  317.14  318.19  412.82  44.863
   2013 11  1  2 13    3.80  317.81  319.36  412.62  45.103
   2013 11  1  2 14    4.87  318.92  321.09  412.34  45.344
   2013 11  1  2 15    5.78  319.51  322.24  411.98  45.585
   2013 11  1  2 16    6.47  319.87  322.97  412.17  45.825
   2013 11  1  2 17    7.26  319.98  323.55  412.31  46.066
   2013 11  1  2 18    8.52  319.28  323.76  412.43  46.306
   2013 11  1  2 19    8.32  318.69  323.00  412.32  46.547
   2013 11  1  2 20   11.32  319.76  326.09  411.74  46.788
   2013 11  1  2 21   11.32  319.47  325.82  412.02  47.028
   2013 11  1  2 22   12.55  318.74  325.88  412.35  47.269
   2013 11  1  2 23   13.68  317.89  325.53  412.39  47.509
   2013 11  1  2 24   14.13  316.86  324.65  413.11  47.750
   2013 11  1  2 25   15.52  316.07  324.58  412.26  47.990
   2013 11  1  2 26   16.00  315.20  324.11  412.12  48.231
   2013 11  1  2 27   16.09  313.98  323.16  412.29  48.471
   2013 11  1  2 28   17.10  311.33  321.63  413.39  48.711
   2013 11  1  2 29   16.61  307.82  316.91  414.79  48.952
   2013 11  1  2 30   18.47  305.74  316.14  415.97  49.192
   2013 11  1  2 31   11.05  303.51  308.48  413.64  49.432
   2013 11  1  2 32   19.85  308.19  319.90  412.22  49.673
   2013 11  1  2 33   25.80  308.99  324.25  412.40  49.913
   2013 11  1  2 34   27.02  308.20  324.13  413.25  50.153
   2013 11  1  2 35   22.99  306.26  319.09  412.78  50.394
   2013 11  1  2 36   16.89  305.28  314.60  412.49  50.634
   2013 11  1  2 37   25.29  305.76  320.36  412.73  50.874
   2013 11  1  2 38   25.04  305.15  319.56  413.65  51.114
   2013 11  1  2 39   25.32  304.79  319.03  413.37  51.354
   2013 11  1  2 40   23.66  304.27  317.14  413.91  51.595
   2013 11  1  2 41   22.29  303.62  315.85  413.42  51.835
   2013 11  1  2 42   23.03  302.92  315.63  413.47  52.075
   2013 11  1  2 43   27.33  301.93  317.52  414.57  52.315
   2013 11  1  2 44   30.86  300.89  318.41  415.02  52.555
   2013 11  1  2 45   31.50  300.82  318.82  414.82  52.795
   2013 11  1  2 46   41.38  299.65  323.19  417.29  53.035
   2013 11  1  2 47   18.51  289.43  297.57  417.59  53.275
   2013 11  1  2 48   30.07  293.83  311.80  416.62  53.515
   2013 11  1  2 49   60.63  298.45  334.07  415.38  53.755
   2013 11  1  2 50   65.33  301.67  340.36  415.34  53.995
   2013 11  1  2 51   78.46  302.93  348.98  414.22  54.235
   2013 11  1  2 52   92.78  302.63  356.83  414.61  54.475
   2013 11  1  2 53  107.04  301.48  363.13  415.57  54.714
   2013 11  1  2 54   67.79  298.82  336.51  415.75  54.954
   2013 11  1  2 55   73.64  296.45  337.74  415.41  55.194
   2013 11  1  2 56   53.65  292.78  321.19  414.62  55.434
   2013 11  1  2 57   91.91  289.38  340.10  414.47  55.673
   2013 11  1  2 58   77.84  286.09  327.67  413.66  55.913
   2013 11  1  2 59   61.20  283.68  315.70  413.06  56.153
   2013 11  1  3  0   45.73  280.44  302.87  413.71  56.393
   2013 11  1  3  1   29.53  275.79  289.00  415.11  56.632
   2013 11  1  3  2   18.24  266.56  272.39  416.65  56.872
   2013 11  1  3  3    2.48  255.64  252.38  416.01  57.111
   2013 11  1  3  4    4.43  254.93  253.84  414.47  57.351
   2013 11  1  3  5    6.86  257.27  257.98  413.62  57.591
   2013 11  1  3  6   12.64  255.28  258.83  414.20  57.830
   2013 11  1  3  7    7.99  248.04  247.97  415.55  58.070
   2013 11  1  3  8    5.40  241.36  240.26  415.60  58.309
   2013 11  1  3  9    1.15  238.58  235.83  416.30  58.548
   2013 11  1  3 10    1.84  238.04  235.82  416.82  58.788
   2013 11  1  3 11    8.46  236.22  237.47  420.12  59.027
   2013 11  1  3 12   12.99  229.39  232.36  420.11  59.266
   2013 11  1  3 13    7.34  226.45  227.05  417.62  59.506
   2013 11  1  3 14    3.75  228.40  227.43  417.75  59.745
   2013 11  1  3 15   16.32  225.74  231.25  417.73  59.984
   2013 11  1  3 16    9.89  219.51  221.16  421.25  60.224
   2013 11  1  3 17   14.41  211.02  214.45  425.17  60.463
   2013 11  1  3 18    8.26  203.90  204.39  424.23  60.702
   2013 11  1  3 19    1.11  203.10  200.11  420.71  60.941
   2013 11  1  3 20    1.01  202.21  199.55  419.90  61.180
   2013 11  1  3 21    9.39  199.80  201.25  420.54  61.419
   2013 11  1  3 22    7.08  195.97  196.18  419.82  61.658
   2013 11  1  3 23    4.63  192.36  191.17  419.62  61.897
   2013 11  1  3 24    2.40  189.16  187.16  418.13  62.136
   2013 11  1  3 25    1.70  187.94  185.77  417.26  62.375
   2013 11  1  3 26    4.77  186.23  185.18  418.16  62.614
   2013 11  1  3 27    2.20  179.51  176.78  422.26  62.853
   2013 11  1  3 28    1.95  165.89  162.33  427.62  63.092
   2013 11  1  3 29    0.66  160.84  158.06  424.51  63.331
   2013 11  1  3 30   -0.25  164.27  161.47  420.56  63.569
   2013 11  1  3 31   -0.36  166.28  163.20  418.76  63.808
   2013 11  1  3 32   -0.25  165.26  162.08  420.56  64.047
   2013 11  1  3 33   -0.13  161.49  158.07  424.36  64.285
   2013 11  1  3 34   -0.16  157.94  154.93  421.95  64.524
   2013 11  1  3 35   -0.16  159.26  156.55  419.87  64.763
   2013 11  1  3 36   -0.34  158.52  155.78  419.30  65.001
   2013 11  1  3 37   -0.12  156.87  154.18  419.13  65.240
   2013 11  1  3 38   -0.29  154.82  152.07  421.26  65.478
   2013 11  1  3 39   -0.09  150.46  147.06  425.29  65.717
   2013 11  1  3 40   -0.03  143.18  139.82  426.02  65.955
   2013 11  1  3 41   -0.05  142.60  139.95  425.66  66.193
   2013 11  1  3 42    0.15  140.44  137.28  426.53  66.432
   2013 11  1  3 43   -0.06  138.47  135.83  425.47  66.670
   2013 11  1  3 44   -0.21  138.55  136.00  426.80  66.908
   2013 11  1  3 45   -0.22  134.53  131.30  429.03  67.146
   2013 11  1  3 46   -0.14  130.12  127.61  428.12  67.385
   2013 11  1  3 47    0.00  131.96  129.93  428.25  67.623
   2013 11  1  3 48    0.23  132.54  130.34  428.79  67.861
   2013 11  1  3 49   -0.05  130.12  127.69  430.36  68.099
   2013 11  1  3 50    0.11  127.90  125.32  428.87  68.337
   2013 11  1  3 51    0.01  132.15  130.67  423.99  68.575
   2013 11  1  3 52   -0.08  136.90  134.97  426.37  68.813
   2013 11  1  3 53   -0.25  130.72  127.86  430.04  69.051
   2013 11  1  3 54   -0.19  122.33  119.47  431.33  69.288
   2013 11  1  3 55   -0.33  115.38  112.73  431.77  69.526
   2013 11  1  3 56   -0.07  108.37  105.38  436.31  69.764
   2013 11  1  3 57   -0.24   95.85   92.43  441.22  70.002
   2013 11  1  3 58   -0.17   87.08   84.11  442.12  70.239
   2013 11  1  3 59   -0.39   89.35   87.74  436.92  70.477
   2013 11  1  4  0   -0.50   99.67   98.78  430.97  70.714
   2013 11  1  4  1   -0.43  104.83  103.51  429.06  70.952
   2013 11  1  4  2   -0.38  103.43  101.47  430.29  71.189
   2013 11  1  4  3   -0.17   99.53   97.52  430.35  71.427
   2013 11  1  4  4   -0.29   96.68   94.63  432.49  71.664
   2013 11  1  4  5   -0.24   90.09   87.70  437.14  71.901
   2013 11  1  4  6   -0.31   83.01   80.55  438.99  72.138
   2013 11  1  4  7   -0.38   72.01   68.91  442.64  72.376
   2013 11  1  4  8   -0.17   59.41   56.52  444.40  72.613
   2013 11  1  4  9   -0.50   56.99   55.01  443.01  72.850
   2013 11  1  4 10   -0.65   63.75   62.73  439.47  73.087
   2013 11  1  4 11   -0.48   70.92   69.92  436.61  73.324
   2013 11  1  4 12   -0.50   71.49   70.02  437.58  73.561
   2013 11  1  4 13   -0.62   70.17   68.49  438.47  73.797
   2013 11  1  4 14   -0.41   70.57   69.19  438.24  74.034
   2013 11  1  4 15   -0.50   70.69   69.33  438.98  74.271
   2013 11  1  4 16   -0.43   68.80   67.25  438.97  74.507
   2013 11  1  4 17   -0.27   66.13   64.50  438.82  74.744
   2013 11  1  4 18   -0.33   66.05   64.70  437.60  74.981
   2013 11  1  4 19   -0.37   69.51   68.44  432.68  75.217
   2013 11  1  4 20   -0.21   73.53   72.54  428.68  75.453
   2013 11  1  4 21   -0.38   74.47   73.10  429.31  75.690
   2013 11  1  4 22   -0.21   69.62   67.50  435.60  75.926
   2013 11  1  4 23   -0.23   61.58   59.25  439.09  76.162
   2013 11  1  4 24   -0.32   57.75   55.88  438.49  76.398
   2013 11  1  4 25   -0.41   56.52   54.94  437.66  76.634
   2013 11  1  4 26   -0.41   57.11   55.82  436.58  76.870
   2013 11  1  4 27   -0.38   58.76   57.61  434.43  77.106
   2013 11  1  4 28   -0.43   59.65   58.36  433.68  77.341
   2013 11  1  4 29   -0.22   60.16   58.95  432.19  77.577
   2013 11  1  4 30   -0.24   61.86   60.74  429.49  77.813
   2013 11  1  4 31   -0.31   62.69   61.35  428.99  78.048
   2013 11  1  4 32   -0.11   61.68   60.05  428.71  78.283
   2013 11  1  4 33   -0.34   60.84   59.19  426.59  78.519
   2013 11  1  4 34   -0.11   60.03   58.29  426.38  78.754
   2013 11  1  4 35   -0.34   57.82   55.85  427.96  78.989
   2013 11  1  4 36   -0.24   54.96   52.99  429.38  79.224
   2013 11  1  4 37   -0.15   52.93   51.05  431.15  79.459
   2013 11  1  4 38   -0.20   50.42   48.38  433.06  79.693
   2013 11  1  4 39   -0.16   47.95   46.05  432.61  79.928
   2013 11  1  4 40   -0.11   47.55   45.87  429.59  80.163
   2013 11  1  4 41   -0.08   46.58   44.93  429.61  80.397
   2013 11  1  4 42   -0.25   44.26   42.42  432.13  80.631
   2013 11  1  4 43   -0.19   40.50   38.48  435.75  80.865
   2013 11  1  4 44   -0.06   36.62   34.64  438.75  81.099
   2013 11  1  4 45   -0.13   35.28   33.69  438.95  81.333
   2013 11  1  4 46   -0.03   35.89   34.52  435.52  81.566
   2013 11  1  4 47    0.21   37.79   36.64  430.02  81.800
   2013 11  1  4 48    0.42   39.23   37.96  426.92  82.033
   2013 11  1  4 49    0.59   39.36   37.87  426.42  82.266
   2013 11  1  4 50    0.43   38.93   37.30  425.82  82.499
   2013 11  1  4 51    1.00   38.29   36.67  426.00  82.731
   2013 11  1  4 52    1.89   38.20   36.62  426.59  82.964
   2013 11  1  4 53    2.24   38.23   36.69  429.46  83.196
   2013 11  1  4 54    0.86   40.25   38.89  432.52  83.428
   2013 11  1  4 55    0.21   41.68   39.88  431.86  83.659
   2013 11  1  4 56   -0.06   37.95   35.78  429.89  83.891
   2013 11  1  4 57   -0.20   34.23   32.15  428.08  84.122
   2013 11  1  4 58    0.03   31.70   29.69  429.53  84.352
   2013 11  1  4 59    0.02   30.08   28.14  429.35  84.583
   2013 11  1  5  0    0.10   28.94   26.93  427.57  84.813
   2013 11  1  5  1    0.15   27.32   25.19  427.96  85.042
   2013 11  1  5  2   -0.07   25.76   23.65  429.26  85.271
   2013 11  1  5  3   -0.22   23.58   21.45  430.98  85.500
   2013 11  1  5  4   -0.16   21.30   19.21  432.71  85.728
   2013 11  1  5  5   -0.17   18.85   16.80  439.39  85.955
   2013 11  1  5  6   -0.09   16.83   14.94  440.97  86.182
   2013 11  1  5  7   -0.06   16.21   14.67  438.75  86.408
   2013 11  1  5  8    0.07   15.85   14.53  435.56  86.633
   2013 11  1  5  9    0.03   16.05   14.79  432.30  86.858
   2013 11  1  5 10   -0.03   16.04   14.63  431.26  87.081
   2013 11  1  5 11   -0.13   14.87   13.26  428.26  87.303
   2013 11  1  5 12   -0.04   13.82   12.20  429.14  87.524
   2013 11  1  5 13    0.08   13.65   11.96  435.03  87.744
   2013 11  1  5 14    0.05   12.23   10.50  436.09  87.963
   2013 11  1  5 15    0.11   10.52    8.87  436.02  88.179
   2013 11  1  5 16    0.15    9.52    7.99  435.44  88.394
   2013 11  1  5 17    0.03    8.74    7.21  433.92  88.607
   2013 11  1  5 18   -0.08    7.99    6.62  436.42  88.818
   2013 11  1  5 19   -0.07    7.54    6.15  437.21  89.026
   2013 11  1  5 20   -0.02    7.05    5.70  432.05  89.231
   2013 11  1  5 21   -0.25    6.27    5.14  427.65  89.434
   2013 11  1  5 22   -0.31    5.99    4.59  425.70  89.634
   2013 11  1  5 23   -0.40    5.18    3.80  423.80  89.831
   2013 11  1  5 24   -0.15    4.39    2.96  425.48  90.026
   2013 11  1  5 25   -0.12    3.93    2.56  428.84  90.220
   2013 11  1  5 26   -0.24    3.48    1.99  431.19  91.073
   2013 11  1  5 27   -0.16    2.89    1.37  435.13  91.306
   2013 11  1  5 28    0.00    2.29    0.88  437.23  91.540
   2013 11  1  5 29    0.00    2.43    1.00  435.69  91.773
   2013 11  1  5 30    0.00    2.57    1.30  432.08  92.007
   2013 11  1  5 31    0.00    2.27    1.04  425.64  92.240
   2013 11  1  5 32    0.00    1.82    0.56  425.02  92.474
   2013 11  1  5 33    0.00    1.54    0.11  429.59  92.707
   2013 11  1  5 34    0.00    1.21   -0.26  431.67  92.940
   2013 11  1  5 35    0.00    0.82   -0.58  427.27  93.173
   2013 11  1  5 36    0.00    0.65   -0.84  427.50  93.406
   2013 11  1  5 37    0.00    0.38   -1.08  435.33  93.639
   2013 11  1  5 38    0.00    0.26   -1.14  439.10  93.872
   2013 11  1  5 39    0.00    0.00    0.00  434.89  94.105
   2013 11  1  5 40    0.00    0.00    0.00  429.76  94.338
   2013 11  1  5 41    0.00    0.00    0.00  430.97  94.570
   2013 11  1  5 42    0.00    0.00    0.00  433.26  94.803
   2013 11  1  5 43    0.00    0.00    0.00  434.68  95.035
   2013 11  1  5 44    0.00    0.00    0.00  435.49  95.268
   2013 11  1  5 45    0.00    0.00    0.00  436.31  95.500
   2013 11  1  5 46    0.00    0.00    0.00  437.01  95.732
   2013 11  1  5 47    0.00    0.00    0.00  438.21  95.965
   2013 11  1  5 48    0.00    0.00    0.00  439.15  96.197
   2013 11  1  5 49    0.00    0.00    0.00  438.37  96.429
   2013 11  1  5 50    0.00    0.00    0.00  438.14  96.661
   2013 11  1  5 51    0.00    0.00    0.00  440.41  96.892
   2013 11  1  5 52    0.00    0.00    0.00  442.87  97.124
   2013 11  1  5 53    0.00    0.00    0.00  443.29  97.356
   2013 11  1  5 54    0.00    0.00    0.00  440.63  97.587
   2013 11  1  5 55    0.00    0.00    0.00  436.83  97.819
   2013 11  1  5 56    0.00    0.00    0.00  434.44  98.050
   2013 11  1  5 57    0.00    0.00    0.00  433.53  98.282
   2013 11  1  5 58    0.00    0.00    0.00  435.59  98.513
   2013 11  1  5 59    0.00    0.00    0.00  439.98  98.744
   2013 11  1  6  0    0.00    0.00    0.00  442.77  98.975
   2013 11  1  6  1    0.00    0.00    0.00  443.30  99.206
   2013 11  1  6  2    0.00    0.00    0.00  444.92  99.437
   2013 11  1  6  3    0.00    0.00    0.00  445.57  99.667
   2013 11  1  6  4    0.00    0.00    0.00  445.49  99.898
   2013 11  1  6  5    0.00    0.00    0.00  444.39 100.129
   2013 11  1  6  6    0.00    0.00    0.00  442.37 100.359
   2013 11  1  6  7    0.00    0.00    0.00  439.93 100.589
   2013 11  1  6  8    0.00    0.00    0.00  438.55 100.820
   2013 11  1  6  9    0.00    0.00    0.00  437.77 101.050
   2013 11  1  6 10    0.00    0.00    0.00  437.79 101.280
   2013 11  1  6 11    0.00    0.00    0.00  437.37 101.510
   2013 11  1  6 12    0.00    0.00    0.00  439.31 101.740
   2013 11  1  6 13    0.00    0.00    0.00  442.74 101.969
   2013 11  1  6 14    0.00    0.00    0.00  445.75 102.199
   2013 11  1  6 15    0.00    0.00    0.00  446.95 102.429
   2013 11  1  6 16    0.00    0.00    0.00  446.86 102.658
   2013 11  1  6 17    0.00    0.00    0.00  446.07 102.887
   2013 11  1  6 18    0.00    0.00    0.00  444.83 103.116
   2013 11  1  6 19    0.00    0.00    0.00  444.97 103.346
   2013 11  1  6 20    0.00    0.00    0.00  444.27 103.575
   2013 11  1  6 21    0.00    0.00    0.00  443.30 103.803
   2013 11  1  6 22    0.00    0.00    0.00  442.74 104.032
   2013 11  1  6 23    0.00    0.00    0.00  442.01 104.261
   2013 11  1  6 24    0.00    0.00    0.00  442.61 104.489
   2013 11  1  6 25    0.00    0.00    0.00  442.88 104.718
   2013 11  1  6 26    0.00    0.00    0.00  440.79 104.946
   2013 11  1  6 27    0.00    0.00    0.00  438.44 105.174
   2013 11  1  6 28    0.00    0.00    0.00  437.46 105.402
   2013 11  1  6 29    0.00    0.00    0.00  438.09 105.630
   2013 11  1  6 30    0.00    0.00    0.00  437.08 105.858
   2013 11  1  6 31    0.00    0.00    0.00  436.25 106.086
   2013 11  1  6 32    0.00    0.00    0.00  431.42 106.313
   2013 11  1  6 33    0.00    0.00    0.00  425.37 106.541
   2013 11  1  6 34    0.00    0.00    0.00  419.44 106.768
   2013 11  1  6 35    0.00    0.00    0.00  415.87 106.995
   2013 11  1  6 36    0.00    0.00    0.00  413.50 107.222
   2013 11  1  6 37    0.00    0.00    0.00  410.95 107.449
   2013 11  1  6 38    0.00    0.00    0.00  409.47 107.676
   2013 11  1  6 39    0.00    0.00    0.00  407.80 107.903
   2013 11  1  6 40    0.00    0.00    0.00  406.95 108.129
   2013 11  1  6 41    0.00    0.00    0.00  407.28 108.356
   2013 11  1  6 42    0.00    0.00    0.00  406.52 108.582
   2013 11  1  6 43    0.00    0.00    0.00  406.25 108.808
   2013 11  1  6 44    0.00    0.00    0.00  406.22 109.034
   2013 11  1  6 45    0.00    0.00    0.00  407.92 109.260
   2013 11  1  6 46    0.00    0.00    0.00  410.30 109.485
   2013 11  1  6 47    0.00    0.00    0.00  414.21 109.711
   2013 11  1  6 48    0.00    0.00    0.00  416.53 109.936
   2013 11  1  6 49    0.00    0.00    0.00  420.75 110.162
   2013 11  1  6 50    0.00    0.00    0.00  429.67 110.387
   2013 11  1  6 51    0.00    0.00    0.00  426.81 110.612
   2013 11  1  6 52    0.00    0.00    0.00  417.81 110.837
   2013 11  1  6 53    0.00    0.00    0.00  412.88 111.061
   2013 11  1  6 54    0.00    0.00    0.00  409.70 111.286
   2013 11  1  6 55    0.00    0.00    0.00  408.64 111.510
   2013 11  1  6 56    0.00    0.00    0.00  408.77 111.734
   2013 11  1  6 57    0.00    0.00    0.00  411.22 111.958
   2013 11  1  6 58    0.00    0.00    0.00  412.71 112.182
   2013 11  1  6 59    0.00    0.00    0.00  414.45 112.406
   2013 11  1  7  0    0.00    0.00    0.00  418.38 112.629
   2013 11  1  7  1    0.00    0.00    0.00  419.34 112.853
   2013 11  1  7  2    0.00    0.00    0.00  420.69 113.076
   2013 11  1  7  3    0.00    0.00    0.00  420.26 113.299
   2013 11  1  7  4    0.00    0.00    0.00  417.82 113.522
   2013 11  1  7  5    0.00    0.00    0.00  417.74 113.745
   2013 11  1  7  6    0.00    0.00    0.00  420.05 113.967
   2013 11  1  7  7    0.00    0.00    0.00  422.72 114.190
   2013 11  1  7  8    0.00    0.00    0.00  423.38 114.412
   2013 11  1  7  9    0.00    0.00    0.00  424.49 114.634
   2013 11  1  7 10    0.00    0.00    0.00  426.49 114.856
   2013 11  1  7 11    0.00    0.00    0.00  428.54 115.077
   2013 11  1  7 12    0.00    0.00    0.00  429.41 115.299
