                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2012  2  1  0  1 -999.00 -999.00 -999.00  412.76   6.706
   2012  2  1  0  2 -999.00  459.11 -999.00  412.78   6.921
   2012  2  1  0  3 -999.00  461.28 -999.00  413.36   7.137
   2012  2  1  0  4 -999.00  462.07  699.46  414.51   7.355
   2012  2  1  0  5 -999.00  463.87  707.84  414.73   7.574
   2012  2  1  0  6 -999.00  467.53  735.76  414.35   7.794
   2012  2  1  0  7 -999.00  467.99  722.28  413.73   8.015
   2012  2  1  0  8 -999.00  464.97  656.15  414.07   8.238
   2012  2  1  0  9 -999.00  463.69  615.39  414.52   8.461
   2012  2  1  0 10 -999.00  462.87  593.48  412.73   8.685
   2012  2  1  0 11 -999.00  463.80  619.54  412.31   8.911
   2012  2  1  0 12 -999.00  464.73  613.17  412.43   9.137
   2012  2  1  0 13 -999.00  465.36  600.54  413.65   9.363
   2012  2  1  0 14 -999.00  465.86  592.17  413.07   9.591
   2012  2  1  0 15 -999.00  466.53  613.93  413.56   9.818
   2012  2  1  0 16 -999.00  465.77  592.73  413.13  10.047
   2012  2  1  0 17 -999.00  465.42  576.84  414.79  10.276
   2012  2  1  0 18 -999.00  466.13  592.40  415.53  10.506
   2012  2  1  0 19 -999.00  466.64  593.68  414.96  10.736
   2012  2  1  0 20 -999.00  463.66  568.15  414.45  10.966
   2012  2  1  0 21 -999.00  460.00  536.63  414.35  11.197
   2012  2  1  0 22 -999.00  460.34  522.11  414.19  11.428
   2012  2  1  0 23 -999.00  464.62  551.85  415.01  11.660
   2012  2  1  0 24 -999.00  468.91  561.29  415.70  11.892
   2012  2  1  0 25 -999.00  475.27  584.61  416.11  12.124
   2012  2  1  0 26 -999.00  483.25  640.91  414.51  12.357
   2012  2  1  0 27 -999.00  488.72  649.92  413.80  12.590
   2012  2  1  0 28 -999.00  493.03  655.82  413.80  12.823
   2012  2  1  0 29 -999.00  497.61  666.49  413.75  13.056
   2012  2  1  0 30 -999.00  500.76  668.18  413.85  13.290
   2012  2  1  0 31 -999.00  502.32  662.39  414.72  13.524
   2012  2  1  0 32 -999.00  504.28  680.39  415.09  13.758
   2012  2  1  0 33 -999.00  507.04  734.93  414.32  13.992
   2012  2  1  0 34 -999.00  508.32  778.46  413.42  14.227
   2012  2  1  0 35 -999.00  509.53  824.62  413.77  14.461
   2012  2  1  0 36 -999.00  511.34  926.69  414.55  14.696
   2012  2  1  0 37 -999.00  510.20  919.32  415.24  14.931
   2012  2  1  0 38 -999.00  504.39  854.99  414.55  15.167
   2012  2  1  0 39 -999.00  498.28  764.51  414.76  15.402
   2012  2  1  0 40 -999.00  496.03  807.03  414.34  15.637
   2012  2  1  0 41 -999.00  499.29  979.65  415.10  15.873
   2012  2  1  0 42 -999.00  500.81  977.72  415.93  16.109
   2012  2  1  0 43 -999.00  501.63  954.84  415.69  16.345
