   2006  4  1  1 41   13.98  294.76  294.47  422.35  38.147
   2006  4  1  1 42   17.52  291.88  293.79  422.18  38.364
   2006  4  1  1 43   12.68  287.21  285.68  422.43  38.581
   2006  4  1  1 44   12.60  282.11  280.63  424.31  38.798
   2006  4  1  1 45   17.02  276.32  277.67  428.46  39.015
   2006  4  1  1 46   10.66  257.27  251.61  425.86  39.233
   2006  4  1  1 47   21.65  257.68  265.45  423.81  39.451
   2006  4  1  1 48   16.12  256.98  257.46  425.18  39.670
   2006  4  1  1 49   11.25  248.95  248.44  421.53  39.889
   2006  4  1  1 50   16.27  255.93  259.81  421.00  40.108
   2006  4  1  1 51   13.42  253.44  254.18  422.94  40.327
   2006  4  1  1 52   17.62  247.66  252.80  423.04  40.547
   2006  4  1  1 53   13.37  245.54  247.24  421.81  40.768
   2006  4  1  1 54   18.59  247.75  253.43  420.21  40.988
   2006  4  1  1 55   25.84  249.11  259.03  420.20  41.209
   2006  4  1  1 56   34.65  248.39  265.18  419.14  41.430
   2006  4  1  1 57   37.54  247.17  265.20  418.33  41.651
   2006  4  1  1 58   46.95  245.33  270.05  418.06  41.873
   2006  4  1  1 59   50.10  243.14  269.91  420.12  42.095
   2006  4  1  2  0   41.59  240.07  259.52  420.92  42.317
   2006  4  1  2  1   41.67  234.81  255.02  421.29  42.540
   2006  4  1  2  2   39.99  232.26  251.61  419.75  42.763
   2006  4  1  2  3   27.83  231.01  241.73  419.20  42.986
   2006  4  1  2  4   43.72  231.43  252.39  421.07  43.209
   2006  4  1  2  5   60.71  225.75  258.30  419.61  43.433
   2006  4  1  2  6   47.10  222.27  246.07  417.85  43.657
   2006  4  1  2  7   53.07  222.58  251.24  416.18  43.881
   2006  4  1  2  8   38.02  221.33  239.12  416.85  44.105
   2006  4  1  2  9   28.63  217.89  229.00  416.88  44.330
   2006  4  1  2 10   29.70  216.54  228.47  415.52  44.555
   2006  4  1  2 11   33.99  214.98  229.62  414.96  44.780
   2006  4  1  2 12   33.73  212.51  226.67  415.92  45.005
   2006  4  1  2 13   31.50  210.00  222.47  415.72  45.231
   2006  4  1  2 14   32.62  207.91  221.44  414.43  45.457
   2006  4  1  2 15   34.99  206.05  221.01  415.83  45.683
   2006  4  1  2 16   39.61  204.03  221.75  416.69  45.909
   2006  4  1  2 17   43.93  202.17  222.91  415.76  46.135
   2006  4  1  2 18   51.31  200.52  226.40  416.94  46.362
   2006  4  1  2 19   58.92  197.84  228.70  416.43  46.589
   2006  4  1  2 20   65.97  196.16  231.94  415.97  46.816
   2006  4  1  2 21   72.13  194.19  233.85  415.37  47.043
   2006  4  1  2 22   85.41  192.04  239.62  415.59  47.271
   2006  4  1  2 23  105.69  190.96  251.04  416.32  47.499
   2006  4  1  2 24  109.32  190.88  252.75  417.53  47.727
   2006  4  1  2 25  107.03  190.61  250.27  417.10  47.955
   2006  4  1  2 26  103.08  189.35  246.13  417.87  48.183
   2006  4  1  2 27   99.51  188.75  243.00  417.07  48.411
   2006  4  1  2 28  100.00  185.98  240.72  416.35  48.640
   2006  4  1  2 29  106.03  184.83  243.14  416.84  48.869
   2006  4  1  2 30  104.16  183.28  239.63  416.42  49.098
   2006  4  1  2 31  105.31  178.88  235.46  415.31  49.327
   2006  4  1  2 32  105.91  177.79  234.83  416.04  49.556
   2006  4  1  2 33  122.81  177.43  244.21  415.85  49.786
   2006  4  1  2 34  135.66  177.88  252.22  418.52  50.016
   2006  4  1  2 35  127.55  183.68  253.59  421.75  50.246
   2006  4  1  2 36  134.98  183.53  254.82  423.61  50.476
   2006  4  1  2 37  126.04  180.74  248.32  427.35  50.706
   2006  4  1  2 38   61.96  171.44  197.17  426.05  50.936
   2006  4  1  2 39   30.09  165.98  175.45  424.90  51.167
   2006  4  1  2 40   98.00  176.30  227.98  423.26  51.397
   2006  4  1  2 41   57.17  165.98  192.06  422.02  51.628
   2006  4  1  2 42  208.79  173.59  287.27  421.53  51.859
   2006  4  1  2 43  104.56  167.15  219.83  419.10  52.090
   2006  4  1  2 44  221.99  168.99  288.08  418.62  52.322
   2006  4  1  2 45  166.96  164.62  249.88  416.85  52.553
   2006  4  1  2 46  231.04  164.47  286.84  415.66  52.784
   2006  4  1  2 47  249.07  162.69  294.80  417.51  53.016
   2006  4  1  2 48  264.93  165.68  305.61  419.53  53.248
   2006  4  1  2 49  157.63  163.31  242.76  417.47  53.480
   2006  4  1  2 50  225.34  165.23  281.09  418.82  53.712
   2006  4  1  2 51  196.59  164.24  261.62  419.30  53.944
   2006  4  1  2 52  251.97  160.08  285.84  417.97  54.177
   2006  4  1  2 53  240.99  160.16  281.59  416.36  54.409
   2006  4  1  2 54  272.34  162.42  299.84  416.77  54.642
   2006  4  1  2 55  267.93  161.37  294.50  418.43  54.875
   2006  4  1  2 56  285.31  158.31  299.76  416.71  55.107
   2006  4  1  2 57  281.03  155.12  293.59  418.23  55.340
   2006  4  1  2 58  257.10  161.49  288.31  420.55  55.574
   2006  4  1  2 59  300.63  171.16  317.98  421.33  55.807
   2006  4  1  3  0  354.35  162.42  334.32  420.41  56.040
   2006  4  1  3  1  338.58  159.70  324.31  420.58  56.274
   2006  4  1  3  2  264.00  161.39  286.08  421.55  56.507
   2006  4  1  3  3  269.88  156.81  283.44  416.25  56.741
   2006  4  1  3  4  300.83  149.92  292.54  418.18  56.975
   2006  4  1  3  5  347.39  149.93  313.92  417.99  57.209
   2006  4  1  3  6  273.10  149.15  275.64  417.41  57.443
   2006  4  1  3  7  328.20  141.27  292.48  417.02  57.677
   2006  4  1  3  8  402.57  142.78  330.44  416.47  57.911
   2006  4  1  3  9  436.03  141.80  343.50  414.24  58.145
   2006  4  1  3 10  445.40  139.40  344.32  417.69  58.380
   2006  4  1  3 11  412.05  142.42  330.06  415.77  58.614
   2006  4  1  3 12  239.69  138.45  241.51  418.37  58.849
   2006  4  1  3 13  456.30  141.78  346.32  417.11  59.084
   2006  4  1  3 14  447.93  149.61  349.76  419.74  59.319
   2006  4  1  3 15  347.93  145.67  294.32  418.15  59.553
   2006  4  1  3 16  392.30  136.14  306.41  417.57  59.788
   2006  4  1  3 17  355.80  130.97  282.60  417.02  60.024
   2006  4  1  3 18  319.89  128.93  262.99  415.16  60.259
   2006  4  1  3 19  319.58  127.56  259.69  419.82  60.494
   2006  4  1  3 20  401.30  130.14  298.91  416.83  60.729
   2006  4  1  3 21  469.44  137.30  336.12  415.67  60.965
   2006  4  1  3 22  444.75  141.51  326.52  418.98  61.200
   2006  4  1  3 23  347.92  138.96  281.27  423.22  61.436
   2006  4  1  3 24  489.75  164.67  371.17  430.72  61.672
   2006  4  1  3 25  264.66  190.45  291.76  430.44  61.908
   2006  4  1  3 26   60.05  147.43  151.21  424.66  62.144
   2006  4  1  3 27   23.97  122.94  118.74  419.20  62.380
   2006  4  1  3 28  194.15  129.13  202.58  415.99  62.616
   2006  4  1  3 29  359.73  129.27  271.87  416.72  62.852
   2006  4  1  3 30  300.51  121.34  235.55  417.65  63.088
   2006  4  1  3 31  482.60  123.57  313.90  415.19  63.324
   2006  4  1  3 32  541.83  127.58  336.85  419.67  63.561
   2006  4  1  3 33  514.90  129.22  333.72  416.09  63.797
   2006  4  1  3 34  525.54  125.21  324.62  419.95  64.034
   2006  4  1  3 35  680.04  129.48  389.46  421.09  64.270
   2006  4  1  3 36  705.72  133.41  397.91  417.63  64.507
   2006  4  1  3 37  722.76  123.40  392.25  413.73  64.743
   2006  4  1  3 38  662.81  116.89  358.31  413.83  64.980
   2006  4  1  3 39  735.16  116.26  383.53  418.43  65.217
   2006  4  1  3 40  731.15  116.54  380.22  417.09  65.454
   2006  4  1  3 41  725.94  122.07  382.06  419.10  65.691
   2006  4  1  3 42  720.56  123.09  375.68  420.45  65.928
   2006  4  1  3 43  719.87  120.76  370.01  414.68  66.165
   2006  4  1  3 44  718.63  111.83  357.32  415.57  66.402
   2006  4  1  3 45  719.58  109.23  353.08  415.08  66.640
   2006  4  1  3 46  711.72  109.24  346.77  415.87  66.877
   2006  4  1  3 47  599.24  107.83  301.53  416.77  67.114
   2006  4  1  3 48  599.96  110.11  301.31  419.02  67.352
   2006  4  1  3 49  522.61  113.47  279.35  418.01  67.589
   2006  4  1  3 50  700.86  110.68  333.77  418.45  67.827
   2006  4  1  3 51  697.66  108.82  329.02  419.20  68.064
   2006  4  1  3 52  423.93  115.97  241.70  421.33  68.302
   2006  4  1  3 53  373.03  116.69  224.66  417.53  68.539
   2006  4  1  3 54  494.72  100.55  246.65  416.19  68.777
   2006  4  1  3 55   24.67   87.84   77.61  416.28  69.015
   2006  4  1  3 56  573.93   88.41  259.76  417.71  69.253
   2006  4  1  3 57  669.29   89.51  287.78  415.97  69.491
   2006  4  1  3 58  675.82   89.38  286.23  414.82  69.729
   2006  4  1  3 59  672.50   86.52  279.58  416.44  69.967
   2006  4  1  4  0  669.15   85.46  274.45  415.96  70.205
   2006  4  1  4  1  662.88   85.78  269.54  417.88  70.443
   2006  4  1  4  2  661.96   86.88  266.94  417.69  70.681
   2006  4  1  4  3  658.06   87.51  263.28  419.34  70.919
   2006  4  1  4  4  652.52   86.29  257.27  419.52  71.157
   2006  4  1  4  5  647.73   84.32  251.43  418.03  71.395
   2006  4  1  4  6  642.02   85.47  249.06  419.07  71.634
   2006  4  1  4  7  635.61   88.53  247.58  419.15  71.872
   2006  4  1  4  8  635.82   90.29  246.35  419.40  72.110
   2006  4  1  4  9  630.26   96.50  250.03  425.02  72.349
   2006  4  1  4 10  619.60  112.10  260.06  424.89  72.587
   2006  4  1  4 11  608.36  105.77  245.12  422.29  72.826
   2006  4  1  4 12  602.46   93.41  229.21  419.68  73.064
   2006  4  1  4 13  543.22   85.53  206.35  421.37  73.303
   2006  4  1  4 14  108.75   90.77  102.53  421.31  73.541
   2006  4  1  4 15  408.85   97.49  181.70  422.71  73.780
   2006  4  1  4 16  588.65   95.08  220.65  422.88  74.018
   2006  4  1  4 17  310.50   85.70  141.23  422.95  74.257
   2006  4  1  4 18    8.88   73.15   57.72  422.47  74.495
   2006  4  1  4 19   22.76   65.15   53.94  421.24  74.734
   2006  4  1  4 20   12.14   55.66   43.65  419.36  74.973
   2006  4  1  4 21    2.92   52.14   39.60  418.44  75.211
   2006  4  1  4 22   10.07   51.44   41.13  423.52  75.450
   2006  4  1  4 23   48.70   52.56   51.92  432.77  75.689
   2006  4  1  4 24   26.13   53.22   47.80  434.36  75.928
   2006  4  1  4 25   10.45   47.49   38.50  427.13  76.166
   2006  4  1  4 26   -1.21   42.25   31.78  421.50  76.405
   2006  4  1  4 27 -999.00   40.81   30.41  420.39  76.644
   2006  4  1  4 28 -999.00   40.19   30.10  423.07  76.882
   2006  4  1  4 29 -999.00   40.43   30.38  425.76  77.121
   2006  4  1  4 30 -999.00   39.45   29.96  425.90  77.360
   2006  4  1  4 31 -999.00   39.25   29.72  422.27  77.599
   2006  4  1  4 32   -2.16   38.10   28.99  421.44  77.837
   2006  4  1  4 33    0.20   38.75   30.50  422.13  78.076
   2006  4  1  4 34    0.60   37.30   29.08  419.35  78.315
   2006  4  1  4 35   -1.98   35.77   27.40  418.32  78.554
   2006  4  1  4 36   -2.34   34.72   26.51  416.97  78.792
   2006  4  1  4 37   -2.19   33.81   25.70  417.10  79.031
   2006  4  1  4 38   -2.43   33.06   25.12  415.98  79.270
   2006  4  1  4 39 -999.00   32.71   24.91  416.16  79.508
   2006  4  1  4 40   -0.13   32.86   25.37  417.28  79.747
   2006  4  1  4 41    6.44   33.93   27.76  417.94  79.985
   2006  4  1  4 42  143.42   36.62   50.45  420.81  80.224
   2006  4  1  4 43  219.02   41.35   65.37  422.43  80.462
   2006  4  1  4 44  195.87   41.81   60.87  419.33  80.700
   2006  4  1  4 45  191.15   38.40   55.84  418.01  80.939
   2006  4  1  4 46  155.09   39.25   52.27  419.25  81.177
   2006  4  1  4 47   41.33   43.72   41.63  420.13  81.415
   2006  4  1  4 48   42.23   43.38   40.63  418.69  81.653
   2006  4  1  4 49   22.82   41.13   35.84  419.73  81.891
   2006  4  1  4 50  125.42   42.49   49.06  421.26  82.129
   2006  4  1  4 51   62.07   44.64   44.28  423.18  82.366
   2006  4  1  4 52  165.22   50.09   60.14  425.59  82.604
   2006  4  1  4 53  238.63   52.85   69.27  427.49  82.841
   2006  4  1  4 54  321.47   57.57   81.53  430.78  83.079
   2006  4  1  4 55   83.56   54.38   53.17  427.43  83.316
   2006  4  1  4 56   10.94   44.29   35.94  422.69  83.553
   2006  4  1  4 57   10.51   37.69   30.41  419.07  83.789
   2006  4  1  4 58   13.08   33.87   27.53  417.86  84.026
   2006  4  1  4 59   14.52   31.86   26.06  419.64  84.262
   2006  4  1  5  0   22.17   30.58   25.60  417.93  84.498
   2006  4  1  5  1   79.93   29.83   28.92  418.45  84.734
   2006  4  1  5  2  148.49   29.22   32.99  417.96  84.969
   2006  4  1  5  3  155.71   28.30   31.97  418.02  85.204
   2006  4  1  5  4  180.23   27.95   32.44  419.40  85.438
   2006  4  1  5  5  204.62   28.55   33.93  421.11  85.672
   2006  4  1  5  6  178.06   30.49   33.75  424.21  85.906
   2006  4  1  5  7  106.37   31.87   30.56  426.06  86.139
   2006  4  1  5  8   26.28   27.99   22.12  428.70  86.371
   2006  4  1  5  9    4.14   19.78   13.30  429.47  86.602
   2006  4  1  5 10    1.99   13.47    8.12  425.08  86.833
   2006  4  1  5 11    0.74   11.14    6.60  420.82  87.063
   2006  4  1  5 12    0.00   10.09    5.77  420.95  87.291
   2006  4  1  5 13   -0.34    9.14    4.93  417.98  87.519
   2006  4  1  5 14   -0.76    8.36    4.10  418.53  87.745
   2006  4  1  5 15   -0.81    7.59    3.73  418.01  87.970
   2006  4  1  5 16   -0.86    6.94    3.13  416.26  88.193
   2006  4  1  5 17   -1.16    6.29    2.43  417.34  88.414
   2006  4  1  5 18   -1.40    5.70    1.84  417.54  88.633
   2006  4  1  5 19   -1.62    5.06    1.37  417.77  88.850
   2006  4  1  5 20   -1.43    4.58    0.85  420.24  89.064
   2006  4  1  5 21   -1.13    4.24    0.71  422.43  89.275
   2006  4  1  5 22   -1.37    3.92    0.34  425.19  89.484
   2006  4  1  5 23   -0.89    3.61    0.00  431.86  89.690
   2006  4  1  5 24   -0.81    3.21   -0.10  437.68  89.892
   2006  4  1  5 25   -0.81    2.63   -0.56  447.03  90.093
   2006  4  1  5 26   -0.81    1.95   -0.82  453.94  90.294
   2006  4  1  5 27   -0.81    1.54   -0.88  456.56  91.170
   2006  4  1  5 28    0.00    1.24   -0.87  453.78  91.412
   2006  4  1  5 29    0.00    1.13   -0.85  448.58  91.653
   2006  4  1  5 30    0.00    1.04   -0.90  436.33  91.895
   2006  4  1  5 31    0.00    0.94   -1.08  429.31  92.137
   2006  4  1  5 32    0.00    0.70   -1.51  419.11  92.379
   2006  4  1  5 33    0.00    0.49   -1.87  416.56  92.621
   2006  4  1  5 34    0.00    0.38   -2.33  415.87  92.862
   2006  4  1  5 35    0.00    0.29   -2.49  416.26  93.104
   2006  4  1  5 36    0.00    0.19 -999.00  416.43  93.346
   2006  4  1  5 37    0.00    0.15 -999.00  417.02  93.588
   2006  4  1  5 38    0.00    0.04 -999.00  417.39  93.830
   2006  4  1  5 39    0.00    0.00    0.00  417.36  94.072
   2006  4  1  5 40    0.00    0.00    0.00  415.59  94.314
   2006  4  1  5 41    0.00    0.00    0.00  416.05  94.556
   2006  4  1  5 42    0.00    0.00    0.00  416.19  94.798
   2006  4  1  5 43    0.00    0.00    0.00  416.32  95.040
   2006  4  1  5 44    0.00    0.00    0.00  416.86  95.282
   2006  4  1  5 45    0.00    0.00    0.00  418.07  95.524
   2006  4  1  5 46    0.00    0.00    0.00  419.92  95.766
   2006  4  1  5 47    0.00    0.00    0.00  422.26  96.008
   2006  4  1  5 48    0.00    0.00    0.00  421.27  96.250
   2006  4  1  5 49    0.00    0.00    0.00  420.97  96.492
   2006  4  1  5 50    0.00    0.00    0.00  420.88  96.734
   2006  4  1  5 51    0.00    0.00    0.00  423.74  96.976
   2006  4  1  5 52    0.00    0.00    0.00  427.56  97.218
   2006  4  1  5 53    0.00    0.00    0.00  429.37  97.461
   2006  4  1  5 54    0.00    0.00    0.00  431.35  97.703
   2006  4  1  5 55    0.00    0.00    0.00  429.94  97.945
   2006  4  1  5 56    0.00    0.00    0.00  430.03  98.187
   2006  4  1  5 57    0.00    0.00    0.00  437.25  98.429
   2006  4  1  5 58    0.00    0.00    0.00  443.20  98.671
   2006  4  1  5 59    0.00    0.00    0.00  443.02  98.914
   2006  4  1  6  0    0.00    0.00    0.00  432.72  99.156
   2006  4  1  6  1    0.00    0.00    0.00  425.72  99.398
   2006  4  1  6  2    0.00    0.00    0.00  423.51  99.640
   2006  4  1  6  3    0.00    0.00    0.00  423.73  99.882
   2006  4  1  6  4    0.00    0.00    0.00  425.01 100.125
   2006  4  1  6  5    0.00    0.00    0.00  430.90 100.367
   2006  4  1  6  6    0.00    0.00    0.00  441.88 100.609
   2006  4  1  6  7    0.00    0.00    0.00  446.56 100.852
   2006  4  1  6  8    0.00    0.00    0.00  441.32 101.094
   2006  4  1  6  9    0.00    0.00    0.00  432.56 101.336
   2006  4  1  6 10    0.00    0.00    0.00  432.62 101.578
   2006  4  1  6 11    0.00    0.00    0.00  426.78 101.821
   2006  4  1  6 12    0.00    0.00    0.00  423.87 102.063
   2006  4  1  6 13    0.00    0.00    0.00  425.82 102.305
   2006  4  1  6 14    0.00    0.00    0.00  424.96 102.548
   2006  4  1  6 15    0.00    0.00    0.00  427.10 102.790
   2006  4  1  6 16    0.00    0.00    0.00  433.81 103.032
   2006  4  1  6 17    0.00    0.00    0.00  428.78 103.275
   2006  4  1  6 18    0.00    0.00    0.00  423.60 103.517
   2006  4  1  6 19    0.00    0.00    0.00  421.29 103.759
   2006  4  1  6 20    0.00    0.00    0.00  421.96 104.002
   2006  4  1  6 21    0.00    0.00    0.00  419.03 104.244
   2006  4  1  6 22    0.00    0.00    0.00  418.42 104.487
   2006  4  1  6 23    0.00    0.00    0.00  420.66 104.729
   2006  4  1  6 24    0.00    0.00    0.00  421.96 104.971
   2006  4  1  6 25    0.00    0.00    0.00  420.33 105.214
   2006  4  1  6 26    0.00    0.00    0.00  424.41 105.456
   2006  4  1  6 27    0.00    0.00    0.00  426.17 105.699
   2006  4  1  6 28    0.00    0.00    0.00  423.60 105.941
   2006  4  1  6 29    0.00    0.00    0.00  418.58 106.183
   2006  4  1  6 30    0.00    0.00    0.00  417.23 106.426
   2006  4  1  6 31    0.00    0.00    0.00  416.71 106.668
   2006  4  1  6 32    0.00    0.00    0.00  417.08 106.911
   2006  4  1  6 33    0.00    0.00    0.00  416.71 107.153
   2006  4  1  6 34    0.00    0.00    0.00  417.09 107.395
   2006  4  1  6 35    0.00    0.00    0.00  416.83 107.638
   2006  4  1  6 36    0.00    0.00    0.00  418.45 107.880
   2006  4  1  6 37    0.00    0.00    0.00  420.72 108.123
   2006  4  1  6 38    0.00    0.00    0.00  423.30 108.365
   2006  4  1  6 39    0.00    0.00    0.00  428.75 108.608
   2006  4  1  6 40    0.00    0.00    0.00  428.10 108.850
   2006  4  1  6 41    0.00    0.00    0.00  424.42 109.092
   2006  4  1  6 42    0.00    0.00    0.00  423.41 109.335
   2006  4  1  6 43    0.00    0.00    0.00  426.16 109.577
   2006  4  1  6 44    0.00    0.00    0.00  432.29 109.820
   2006  4  1  6 45    0.00    0.00    0.00  441.59 110.062
   2006  4  1  6 46    0.00    0.00    0.00  446.03 110.304
   2006  4  1  6 47    0.00    0.00    0.00  441.42 110.547
   2006  4  1  6 48    0.00    0.00    0.00  437.88 110.789
   2006  4  1  6 49    0.00    0.00    0.00  441.79 111.032
   2006  4  1  6 50    0.00    0.00    0.00  447.51 111.274
   2006  4  1  6 51    0.00    0.00    0.00  450.15 111.516
   2006  4  1  6 52    0.00    0.00    0.00  451.02 111.759
   2006  4  1  6 53    0.00    0.00    0.00  449.06 112.001
   2006  4  1  6 54    0.00    0.00    0.00  439.87 112.244
   2006  4  1  6 55    0.00    0.00    0.00  439.28 112.486
   2006  4  1  6 56    0.00    0.00    0.00  446.98 112.728
   2006  4  1  6 57    0.00    0.00    0.00  442.76 112.971
   2006  4  1  6 58    0.00    0.00    0.00  437.72 113.213
   2006  4  1  6 59    0.00    0.00    0.00  444.11 113.456
   2006  4  1  7  0    0.00    0.00    0.00  451.05 113.698
   2006  4  1  7  1    0.00    0.00    0.00  450.96 113.940
   2006  4  1  7  2    0.00    0.00    0.00  453.04 114.183
   2006  4  1  7  3    0.00    0.00    0.00  449.63 114.425
   2006  4  1  7  4    0.00    0.00    0.00  442.73 114.667
   2006  4  1  7  5    0.00    0.00    0.00  428.32 114.910
   2006  4  1  7  6    0.00    0.00    0.00  422.65 115.152
   2006  4  1  7  7    0.00    0.00    0.00  428.28 115.394
   2006  4  1  7  8    0.00    0.00    0.00  433.15 115.637
   2006  4  1  7  9    0.00    0.00    0.00  431.83 115.879
   2006  4  1  7 10    0.00    0.00    0.00  426.21 116.121
   2006  4  1  7 11    0.00    0.00    0.00  422.56 116.363
   2006  4  1  7 12    0.00    0.00    0.00  421.71 116.606
   2006  4  1  7 13    0.00    0.00    0.00  420.38 116.848
