                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005  4  1  0  1  630.06  466.30 1089.13  444.61  20.576
   2005  4  1  0  2  764.66  456.26 1204.40  441.55  20.680
   2005  4  1  0  3  473.93  448.48  907.38  435.41  20.787
   2005  4  1  0  4  304.12  374.70  659.39  434.43  20.896
   2005  4  1  0  5  662.51  397.21 1020.82  440.29  21.007
   2005  4  1  0  6  703.05  441.78 1120.47  438.42  21.120
   2005  4  1  0  7  704.23  459.33 1140.81  437.89  21.236
   2005  4  1  0  8  340.60  404.72  723.81  437.95  21.354
   2005  4  1  0  9   85.76  322.68  396.52  439.78  21.474
   2005  4  1  0 10 -999.00  256.03  250.71  444.62  21.596
   2005  4  1  0 11 -999.00  218.05  216.07  450.67  21.721
   2005  4  1  0 12 -999.00  235.42  240.94  449.63  21.847
   2005  4  1  0 13 -999.00  278.56  286.73  446.92  21.976
   2005  4  1  0 14 -999.00  295.21  296.76  443.23  22.107
   2005  4  1  0 15 -999.00  316.18  316.78  442.26  22.240
   2005  4  1  0 16  341.90  384.67  738.99  444.40  22.374
   2005  4  1  0 17  712.83  453.65 1147.08  445.05  22.511
   2005  4  1  0 18  657.44  486.37 1125.93  444.41  22.649
   2005  4  1  0 19  848.73  515.86 1334.76  446.95  22.790
   2005  4  1  0 20  533.55  575.71 1096.57  443.31  22.932
   2005  4  1  0 21  257.44  619.24  878.39  442.06  23.076
   2005  4  1  0 22   38.11  598.74  639.95  442.92  23.221
   2005  4  1  0 23   63.76  583.68  652.02  443.00  23.369
   2005  4  1  0 24   82.55  564.70  649.25  443.44  23.518
   2005  4  1  0 25   70.13  522.42  584.86  444.88  23.669
   2005  4  1  0 26   11.09  469.19  477.45  445.99  23.821
   2005  4  1  0 27    3.83  452.57  456.27  446.59  23.975
   2005  4  1  0 28    5.15  450.52  457.02  446.38  24.131
   2005  4  1  0 29   10.21  460.67  474.69  447.66  24.288
   2005  4  1  0 30    5.02  456.59  461.77  447.26  24.446
   2005  4  1  0 31   30.03  433.49  460.41  447.07  24.606
   2005  4  1  0 32   17.59  395.08  404.59  443.76  24.768
   2005  4  1  0 33   61.15  395.93  462.05  441.10  24.931
   2005  4  1  0 34  429.80  424.76  823.46  439.06  25.095
   2005  4  1  0 35  719.19  390.50 1032.25  436.44  25.261
   2005  4  1  0 36  178.86  341.17  500.44  427.96  25.428
   2005  4  1  0 37   35.82  300.25  328.66  425.05  25.596
   2005  4  1  0 38  136.52  265.84  389.39  423.00  25.766
   2005  4  1  0 39  828.26  216.76  960.01  426.02  25.937
   2005  4  1  0 40  892.05  172.84  969.55  421.45  26.109
   2005  4  1  0 41  892.75  159.69  960.61  422.15  26.282
   2005  4  1  0 42  897.73  143.13  944.17  420.49  26.457
   2005  4  1  0 43  898.16  132.35  934.23  419.73  26.632
   2005  4  1  0 44  897.33  127.72  926.70  419.90  26.809
   2005  4  1  0 45  874.08  130.41  912.21  418.54  26.987
   2005  4  1  0 46  885.91  128.38  916.50  417.69  27.166
   2005  4  1  0 47  885.92  121.99  911.38  417.67  27.346
   2005  4  1  0 48  885.25  120.65  907.82  418.64  27.527
   2005  4  1  0 49  888.91  117.42  905.63  418.63  27.709
   2005  4  1  0 50  890.20  115.20  903.24  416.81  27.893
   2005  4  1  0 51  890.65  113.90  900.80  416.92  28.077
   2005  4  1  0 52  893.85  111.76  900.24  418.32  28.262
   2005  4  1  0 53  895.76  110.40  897.87  418.48  28.448
   2005  4  1  0 54  895.87  109.50  894.74  418.22  28.635
   2005  4  1  0 55  898.49  108.33  893.74  417.09  28.823
   2005  4  1  0 56  896.91  108.89  894.33  415.55  29.012
   2005  4  1  0 57  891.75  112.55  892.57  418.32  29.202
   2005  4  1  0 58  885.56  117.17  890.22  415.45  29.392
   2005  4  1  0 59  886.47  116.99  890.30  416.56  29.584
   2005  4  1  1  0  892.90  113.33  889.61  416.09  29.776
   2005  4  1  1  1  892.71  112.11  885.89  415.48  29.969
   2005  4  1  1  2  890.44  112.32  882.09  416.57  30.163
   2005  4  1  1  3  885.60  115.65  879.62  416.64  30.358
   2005  4  1  1  4  888.88  118.04  880.52  416.21  30.553
   2005  4  1  1  5  890.72  122.54  886.78  417.59  30.749
   2005  4  1  1  6  852.19  159.39  890.83  422.65  30.946
   2005  4  1  1  7  877.86  216.18  970.30  429.01  31.144
   2005  4  1  1  8  481.96  245.65  658.27  423.00  31.342
   2005  4  1  1  9  440.00  254.46  640.53  423.43  31.541
