                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2014  1  1  0  1  741.74  643.94 1433.75  435.49  12.043
   2014  1  1  0  2  854.15  710.23 1603.18  438.61  12.206
   2014  1  1  0  3  352.88  759.24 1130.22  441.65  12.372
   2014  1  1  0  4  321.88  748.38 1077.39  443.61  12.539
   2014  1  1  0  5   68.73  678.14  755.92  444.49  12.709
   2014  1  1  0  6   10.74  598.16  610.19  446.56  12.881
   2014  1  1  0  7   -1.15  525.79  525.23  448.07  13.056
   2014  1  1  0  8 -999.00  458.24  455.30  449.38  13.232
   2014  1  1  0  9 -999.00  418.06  417.36  450.40  13.409
   2014  1  1  0 10 -999.00  408.41  411.15  449.41  13.589
   2014  1  1  0 11   -2.22  427.20  435.31  448.55  13.770
   2014  1  1  0 12 -999.00  469.81  480.85  447.19  13.953
   2014  1  1  0 13 -999.00  530.47  544.51  445.45  14.138
   2014  1  1  0 14   -0.49  584.67  601.02  443.79  14.324
   2014  1  1  0 15    0.41  606.80  621.08  441.10  14.512
   2014  1  1  0 16    1.17  604.79  618.93  439.33  14.701
   2014  1  1  0 17   32.61  629.89  685.85  437.03  14.891
   2014  1  1  0 18  119.97  679.07  823.44  434.72  15.082
   2014  1  1  0 19  493.79  691.74 1222.39  433.95  15.275
   2014  1  1  0 20  638.56  700.58 1360.00  433.74  15.469
   2014  1  1  0 21  618.81  734.65 1368.86  435.80  15.664
   2014  1  1  0 22  173.46  754.41  939.00  436.06  15.861
   2014  1  1  0 23  222.63  752.37  991.90  437.71  16.058
   2014  1  1  0 24   27.34  651.98  672.89  439.12  16.257
   2014  1  1  0 25    2.93  564.18  569.25  440.60  16.456
   2014  1  1  0 26   -1.50  506.08  506.82  441.00  16.656
   2014  1  1  0 27   -2.25  467.54  467.16  440.74  16.858
   2014  1  1  0 28 -999.00  418.72  415.35  443.50  17.060
   2014  1  1  0 29 -999.00  399.98  400.49  443.69  17.263
   2014  1  1  0 30 -999.00  402.17  402.75  443.16  17.467
   2014  1  1  0 31 -999.00  419.45  423.65  443.89  17.671
   2014  1  1  0 32 -999.00  448.68  455.47  445.01  17.877
   2014  1  1  0 33 -999.00  477.97  485.61  446.31  18.083
   2014  1  1  0 34   -1.89  507.83  519.25  445.16  18.290
   2014  1  1  0 35   -1.68  541.27  555.40  444.89  18.497
   2014  1  1  0 36   -2.38  564.75  580.16  444.83  18.706
   2014  1  1  0 37   -2.36  586.57  603.49  444.82  18.914
   2014  1  1  0 38   -1.33  599.85  619.07  445.45  19.124
   2014  1  1  0 39    8.60  602.78  629.32  444.76  19.334
   2014  1  1  0 40    4.14  547.49  561.95  445.62  19.545
   2014  1  1  0 41 -999.00  497.51  502.44  446.59  19.756
   2014  1  1  0 42 -999.00  356.15  344.83  450.31  19.968
   2014  1  1  0 43 -999.00  314.36  323.65  449.30  20.180
   2014  1  1  0 44 -999.00  389.81  405.83  446.50  20.393
   2014  1  1  0 45 -999.00  381.06  387.89  445.81  20.607
   2014  1  1  0 46 -999.00  342.21  348.84  444.80  20.820
   2014  1  1  0 47 -999.00  324.73  329.87  444.49  21.035
   2014  1  1  0 48 -999.00  307.54  312.30  445.02  21.249
   2014  1  1  0 49 -999.00  294.76  299.92  444.82  21.465
   2014  1  1  0 50 -999.00  284.30  289.83  446.35  21.680
   2014  1  1  0 51 -999.00  275.66  282.41  448.27  21.896
   2014  1  1  0 52 -999.00  274.26  282.72  448.46  22.113
   2014  1  1  0 53 -999.00  279.89  289.69  447.92  22.330
   2014  1  1  0 54 -999.00  284.90  296.32  448.69  22.547
   2014  1  1  0 55 -999.00  290.51  303.31  447.53  22.764
