                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2007  6  1  0  1    3.13  295.60  274.88  440.62  37.550
   2007  6  1  0  2   14.25  358.32  357.33  438.71  37.615
   2007  6  1  0  3    3.89  378.96  367.21  436.00  37.683
   2007  6  1  0  4    9.25  436.65  433.05  431.41  37.751
   2007  6  1  0  5   18.31  445.53  444.16  431.20  37.821
   2007  6  1  0  6   35.20  461.66  476.99  428.76  37.893
   2007  6  1  0  7   55.13  462.64  491.67  431.89  37.966
   2007  6  1  0  8   23.50  400.15  392.89  436.55  38.040
   2007  6  1  0  9   20.31  408.02  416.78  431.34  38.116
   2007  6  1  0 10   19.34  457.56  464.57  428.07  38.194
   2007  6  1  0 11   41.63  470.65  490.56  426.42  38.272
   2007  6  1  0 12   36.25  462.26  477.11  426.31  38.352
   2007  6  1  0 13   10.00  458.37  452.75  425.64  38.434
   2007  6  1  0 14    9.45  458.69  450.94  424.16  38.517
   2007  6  1  0 15   12.51  449.78  443.50  424.91  38.601
   2007  6  1  0 16   14.89  435.93  431.68  424.91  38.687
   2007  6  1  0 17   43.39  444.37  467.67  423.15  38.774
   2007  6  1  0 18   37.84  445.62  463.65  423.60  38.862
   2007  6  1  0 19   41.57  446.40  463.94  426.97  38.952
   2007  6  1  0 20   26.24  433.30  443.36  427.41  39.043
   2007  6  1  0 21   43.57  449.65  471.30  427.88  39.135
   2007  6  1  0 22   14.43  414.61  406.06  428.85  39.229
   2007  6  1  0 23   16.78  398.71  399.51  425.01  39.324
   2007  6  1  0 24   16.14  400.92  398.48  422.74  39.420
   2007  6  1  0 25   10.76  387.73  379.73  422.98  39.517
   2007  6  1  0 26    5.88  376.63  365.33  423.41  39.616
   2007  6  1  0 27    4.50  369.52  357.37  424.05  39.716
   2007  6  1  0 28    3.78  361.33  347.13  425.73  39.818
   2007  6  1  0 29    3.17  345.86  331.98  426.62  39.920
   2007  6  1  0 30    2.82  339.97  325.05  428.19  40.024
   2007  6  1  0 31    2.16  322.60  305.77  430.36  40.129
   2007  6  1  0 32    2.43  323.84  311.01  427.23  40.235
   2007  6  1  0 33    1.93  329.85  315.63  426.21  40.343
   2007  6  1  0 34    1.53  317.98  302.20  428.16  40.451
   2007  6  1  0 35    1.25  311.18  297.30  427.56  40.561
   2007  6  1  0 36    1.43  309.72  295.55  426.48  40.672
   2007  6  1  0 37    1.45  304.41  290.21  426.59  40.784
   2007  6  1  0 38    1.21  298.04  283.12  427.53  40.898
   2007  6  1  0 39    0.96  288.39  273.06  429.62  41.012
   2007  6  1  0 40    0.84  288.54  275.14  428.32  41.128
   2007  6  1  0 41    1.44  287.52  273.33  429.54  41.245
   2007  6  1  0 42    1.09  281.00  267.60  430.93  41.362
   2007  6  1  0 43    1.49  289.33  277.46  428.71  41.481
   2007  6  1  0 44    1.74  292.68  279.90  428.41  41.602
   2007  6  1  0 45    1.17  283.00  269.07  430.26  41.723
   2007  6  1  0 46    0.94  285.32  272.57  429.40  41.845
   2007  6  1  0 47    0.94  285.91  272.70  429.87  41.968
   2007  6  1  0 48    0.98  289.25  277.58  429.28  42.093
   2007  6  1  0 49    0.95  293.11  280.68  429.03  42.218
   2007  6  1  0 50    0.93  287.78  275.13  429.59  42.345
   2007  6  1  0 51    0.81  282.41  269.69  430.86  42.472
   2007  6  1  0 52    0.84  285.54  274.26  430.79  42.601
   2007  6  1  0 53    0.86  311.90  301.30  429.09  42.730
   2007  6  1  0 54    0.94  313.59  298.91  429.41  42.861
   2007  6  1  0 55    1.02  262.83  243.75  433.96  42.993
   2007  6  1  0 56    0.84  251.91  242.07  435.43  43.125
   2007  6  1  0 57    1.49  285.09  275.49  434.98  43.259
   2007  6  1  0 58    1.38  305.14  296.55  433.56  43.393
   2007  6  1  0 59   18.37  350.00  356.48  432.49  43.529
   2007  6  1  1  0   16.91  355.37  352.95  432.77  43.665
   2007  6  1  1  1   18.12  378.38  384.32  429.41  43.803
   2007  6  1  1  2   16.45  391.41  388.29  431.61  43.941
   2007  6  1  1  3    5.27  333.36  316.41  433.21  44.080
   2007  6  1  1  4    3.17  339.55  333.01  428.75  44.220
   2007  6  1  1  5    6.24  389.70  383.90  432.86  44.361
   2007  6  1  1  6    4.51  340.09  317.43  437.55  44.503
   2007  6  1  1  7    2.11  268.84  251.85  434.95  44.646
   2007  6  1  1  8   21.01  335.17  348.47  427.29  44.790
   2007  6  1  1  9  100.60  410.23  476.30  424.52  44.935
   2007  6  1  1 10  193.08  427.97  552.48  424.10  45.080
   2007  6  1  1 11  148.93  428.78  519.40  422.87  45.226
   2007  6  1  1 12   85.70  421.24  466.10  423.36  45.374
   2007  6  1  1 13   69.10  414.24  449.10  426.30  45.522
   2007  6  1  1 14   47.48  400.38  415.12  428.36  45.670
   2007  6  1  1 15   13.00  374.19  363.52  429.87  45.820
   2007  6  1  1 16    5.41  330.74  311.70  434.34  45.971
   2007  6  1  1 17    3.85  279.39  262.87  434.80  46.122
   2007  6  1  1 18   16.81  314.38  318.35  430.54  46.274
   2007  6  1  1 19   88.10  343.14  392.24  430.75  46.427
   2007  6  1  1 20   84.50  347.88  389.77  431.25  46.581
   2007  6  1  1 21   18.36  347.25  344.83  429.64  46.735
   2007  6  1  1 22    9.83  348.27  339.28  430.20  46.890
   2007  6  1  1 23    7.58  343.62  334.96  428.58  47.046
   2007  6  1  1 24    6.47  350.35  340.16  427.77  47.203
   2007  6  1  1 25    4.00  353.36  341.69  426.88  47.360
   2007  6  1  1 26    3.77  356.77  344.19  426.53  47.519
   2007  6  1  1 27    3.69  352.50  338.91  426.93  47.678
   2007  6  1  1 28    2.76  341.47  326.56  428.09  47.837
   2007  6  1  1 29    2.07  329.25  314.30  428.03  47.998
   2007  6  1  1 30    6.16  326.51  316.03  427.73  48.159
   2007  6  1  1 31   13.29  320.09  312.89  427.38  48.321
