                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2004  8  1  0  1  844.35   98.82  802.01  404.02  33.174
   2004  8  1  0  2  825.09  113.18  804.60  404.83  33.233
   2004  8  1  0  3  624.46  180.41  700.32  407.90  33.294
   2004  8  1  0  4  773.74  154.99  792.93  407.16  33.357
   2004  8  1  0  5  825.16  120.14  801.11  405.66  33.421
   2004  8  1  0  6  629.38  136.57  652.90  404.79  33.487
   2004  8  1  0  7  838.14  117.79  810.61  405.63  33.555
   2004  8  1  0  8  840.28  112.30  805.49  405.82  33.624
   2004  8  1  0  9  837.49  101.74  793.13  404.12  33.695
   2004  8  1  0 10  835.51   99.43  790.98  405.72  33.768
   2004  8  1  0 11  836.84  100.46  792.15  404.61  33.842
   2004  8  1  0 12  836.63  100.55  792.06  405.80  33.918
   2004  8  1  0 13  843.88   98.86  794.72  404.51  33.996
   2004  8  1  0 14  844.71  103.04  800.90  406.24  34.075
   2004  8  1  0 15  781.15  125.12  766.52  406.16  34.156
   2004  8  1  0 16  782.65  135.35  780.04  406.72  34.238
   2004  8  1  0 17  680.15  162.64  711.75  407.60  34.322
   2004  8  1  0 18  839.98  123.64  810.26  408.21  34.407
   2004  8  1  0 19  834.18  133.99  820.40  409.43  34.495
   2004  8  1  0 20  614.85  181.30  684.52  408.89  34.583
   2004  8  1  0 21  636.81  182.56  696.13  407.89  34.673
   2004  8  1  0 22  526.14  189.84  607.91  408.76  34.765
   2004  8  1  0 23  637.23  235.21  760.62  413.48  34.858
   2004  8  1  0 24  468.64  277.49  650.37  417.07  34.952
   2004  8  1  0 25  382.28  342.63  653.32  421.14  35.048
   2004  8  1  0 26  265.20  333.70  529.65  416.05  35.146
   2004  8  1  0 27  681.94  289.94  837.98  416.27  35.245
   2004  8  1  0 28  285.94  297.80  513.33  413.06  35.345
   2004  8  1  0 29  493.59  261.10  651.57  412.02  35.447
   2004  8  1  0 30  772.23  199.91  817.67  411.06  35.551
   2004  8  1  0 31  619.53  210.37  705.12  410.48  35.655
   2004  8  1  0 32  821.94  175.67  827.39  408.60  35.761
   2004  8  1  0 33  771.69  158.44  769.78  407.42  35.869
   2004  8  1  0 34  836.35  129.56  794.18  407.24  35.978
   2004  8  1  0 35  788.42  157.30  787.85  411.39  36.088
   2004  8  1  0 36  525.75  256.15  671.97  413.15  36.199
   2004  8  1  0 37  343.41  263.14  520.10  410.07  36.312
   2004  8  1  0 38  739.44  217.52  804.45  414.66  36.426
   2004  8  1  0 39  512.16  267.42  671.59  414.24  36.542
   2004  8  1  0 40  827.10  179.32  822.15  411.93  36.658
   2004  8  1  0 41  841.13  142.32  802.60  410.65  36.776
   2004  8  1  0 42  832.02  156.51  811.12  410.89  36.896
   2004  8  1  0 43  673.69  178.83  690.97  407.13  37.016
   2004  8  1  0 44  816.62  161.22  798.53  406.94  37.138
   2004  8  1  0 45  830.43  154.15  797.01  406.07  37.261
   2004  8  1  0 46  840.97  134.00  784.56  405.81  37.385
   2004  8  1  0 47  836.26  127.98  775.31  405.30  37.511
   2004  8  1  0 48  839.06  124.47  772.86  405.59  37.637
   2004  8  1  0 49  839.51  124.37  771.05  404.81  37.765
   2004  8  1  0 50  792.73  142.16  753.93  405.94  37.894
   2004  8  1  0 51  833.70  127.94  765.18  405.45  38.024
   2004  8  1  0 52  839.38  121.26  764.04  405.03  38.156
   2004  8  1  0 53  839.50  120.82  763.47  404.96  38.288
   2004  8  1  0 54  830.71  130.08  763.42  406.89  38.422
   2004  8  1  0 55  842.97  135.49  777.50  409.44  38.556
   2004  8  1  0 56  812.59  182.87  805.27  418.26  38.692
   2004  8  1  0 57  758.53  269.43  853.54  427.34  38.829
   2004  8  1  0 58  583.35  329.51  769.59  427.89  38.967
   2004  8  1  0 59  356.38  278.88  532.28  414.95  39.106
   2004  8  1  1  0  844.72  171.56  790.11  410.37  39.246
   2004  8  1  1  1  819.01  152.73  763.90  410.84  39.387
   2004  8  1  1  2  699.72  220.05  748.29  412.74  39.529
   2004  8  1  1  3  736.26  209.13  751.72  408.00  39.672
   2004  8  1  1  4  751.61  155.05  703.35  404.82  39.817
   2004  8  1  1  5  838.95  130.12  748.50  405.55  39.962
   2004  8  1  1  6  838.14  167.91  797.25  412.33  40.108
   2004  8  1  1  7  580.38  271.66  701.38  415.02  40.255
   2004  8  1  1  8  596.46  260.09  689.68  414.80  40.403
   2004  8  1  1  9  606.79  256.11  690.22  412.73  40.552
   2004  8  1  1 10  845.23  201.07  807.56  411.00  40.702
   2004  8  1  1 11  845.67  187.89  797.87  410.53  40.853
   2004  8  1  1 12  793.81  214.41  783.08  412.90  41.005
   2004  8  1  1 13  580.43  244.58  646.59  413.32  41.158
   2004  8  1  1 14  138.90  243.66  323.58  411.75  41.311
   2004  8  1  1 15  581.38  243.96  648.32  410.89  41.466
   2004  8  1  1 16  443.04  207.69  518.53  411.52  41.621
   2004  8  1  1 17  837.11  210.42  807.03  414.79  41.778
   2004  8  1  1 18  315.18  232.36  435.87  409.64  41.935
   2004  8  1  1 19  358.71  206.84  439.88  407.53  42.093
   2004  8  1  1 20  817.72  156.10  731.17  409.30  42.252
   2004  8  1  1 21  845.07  138.33  732.78  408.71  42.412
   2004  8  1  1 22  846.38  133.22  726.46  409.25  42.572
   2004  8  1  1 23  846.83  133.48  725.03  409.05  42.733
   2004  8  1  1 24  834.60  150.95  735.07  408.34  42.896
   2004  8  1  1 25  841.12  153.35  737.38  407.67  43.059
   2004  8  1  1 26  847.35  147.78  733.98  407.79  43.222
   2004  8  1  1 27  850.28  126.58  708.43  404.44  43.387
   2004  8  1  1 28  852.62  113.00  698.52  406.03  43.552
   2004  8  1  1 29  850.56  118.06  700.11  406.11  43.718
   2004  8  1  1 30  849.42  118.06  696.30  407.26  43.885
   2004  8  1  1 31  807.18  135.75  684.83  407.91  44.053
   2004  8  1  1 32  642.50  189.78  627.31  411.01  44.221
   2004  8  1  1 33  412.59  236.26  504.96  411.51  44.390
   2004  8  1  1 34  276.26  213.75  384.23  413.47  44.560
   2004  8  1  1 35  834.98  205.54  768.64  418.96  44.730
   2004  8  1  1 36  833.17  205.52  758.54  415.51  44.901
   2004  8  1  1 37  827.67  158.55  702.78  412.40  45.073
   2004  8  1  1 38  821.13  158.68  702.46  411.71  45.246
   2004  8  1  1 39  818.82  146.50  680.62  409.13  45.419
   2004  8  1  1 40  800.67  143.65  663.85  410.41  45.593
   2004  8  1  1 41  826.12  176.70  720.51  416.03  45.767
   2004  8  1  1 42  823.26  207.79  744.20  415.31  45.943
   2004  8  1  1 43  682.83  239.78  672.98  414.31  46.118
   2004  8  1  1 44  182.60  225.77  324.34  408.81  46.295
   2004  8  1  1 45  353.01  208.01  421.19  412.11  46.472
   2004  8  1  1 46  717.46  236.37  689.02  413.43  46.650
   2004  8  1  1 47  149.52  218.15  291.01  407.11  46.828
   2004  8  1  1 48  709.49  161.04  602.72  405.88  47.007
   2004  8  1  1 49  813.14  126.06  635.98  402.51  47.187
   2004  8  1  1 50  815.00  114.63  625.33  401.53  47.367
   2004  8  1  1 51  810.54  109.97  616.90  401.80  47.548
   2004  8  1  1 52  808.16  107.30  610.03  401.14  47.729
   2004  8  1  1 53  806.81  105.62  605.64  401.25  47.911
   2004  8  1  1 54  805.58  104.80  601.25  401.13  48.094
   2004  8  1  1 55  808.16  103.82  600.25  400.82  48.277
   2004  8  1  1 56  800.09  104.19  594.01  403.02  48.461
   2004  8  1  1 57  800.50  108.85  597.48  402.10  48.645
   2004  8  1  1 58  806.21  117.06  607.49  404.03  48.829
   2004  8  1  1 59  786.84  139.70  615.44  405.17  49.015
   2004  8  1  2  0  756.14  167.68  617.03  406.52  49.201
   2004  8  1  2  1  458.66  185.60  451.59  405.47  49.387
   2004  8  1  2  2  510.66  176.19  465.34  405.05  49.574
   2004  8  1  2  3  704.99  154.57  568.95  406.59  49.761
   2004  8  1  2  4  720.45  145.57  567.78  405.90  49.949
   2004  8  1  2  5  790.02  132.55  594.19  404.24  50.138
   2004  8  1  2  6  787.02  137.93  598.65  405.37  50.326
   2004  8  1  2  7  730.32  154.11  579.40  408.39  50.516
