                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2012  6  1  0  1    8.27  402.69 -999.00  430.35  37.640
   2012  6  1  0  2    4.79  385.11 -999.00  429.94  37.705
   2012  6  1  0  3    3.20  373.60 -999.00  429.42  37.772
   2012  6  1  0  4    3.07  366.65 -999.00  429.61  37.840
   2012  6  1  0  5    9.48  366.43 -999.00  430.27  37.910
   2012  6  1  0  6    2.52  373.13 -999.00  430.11  37.981
   2012  6  1  0  7    3.75  380.00 -999.00  431.15  38.053
   2012  6  1  0  8    8.11  383.50 -999.00  432.29  38.127
   2012  6  1  0  9    3.11  382.76 -999.00  432.39  38.203
   2012  6  1  0 10    2.13  381.90 -999.00  431.86  38.279
   2012  6  1  0 11    0.54  382.31 -999.00  431.14  38.358
   2012  6  1  0 12    0.10  382.22 -999.00  431.76  38.437
   2012  6  1  0 13    2.46  382.17 -999.00  432.48  38.518
   2012  6  1  0 14    2.96  382.75 -999.00  429.51  38.601
   2012  6  1  0 15    1.03  384.05 -999.00  427.98  38.685
   2012  6  1  0 16   -0.86  382.62 -999.00  423.12  38.770
   2012  6  1  0 17   -2.21  384.14 -999.00  419.09  38.856
   2012  6  1  0 18 -999.00  392.08 -999.00  408.95  38.944
   2012  6  1  0 19 -999.00  408.02 -999.00  404.10  39.033
   2012  6  1  0 20   -0.83  435.17 -999.00  415.18  39.124
   2012  6  1  0 21    9.85  474.79 -999.00  424.34  39.216
   2012  6  1  0 22   30.21  522.89 -999.00  438.55  39.309
   2012  6  1  0 23   43.61  543.90 -999.00  446.15  39.403
   2012  6  1  0 24   64.29  541.98 -999.00  450.13  39.499
   2012  6  1  0 25   70.31  542.96 -999.00  446.82  39.596
   2012  6  1  0 26  222.35  550.27 -999.00  439.79  39.694
   2012  6  1  0 27   48.11  497.05 -999.00  434.38  39.794
   2012  6  1  0 28   52.70  451.12 -999.00  430.82  39.895
   2012  6  1  0 29   98.81  438.10 -999.00  429.36  39.997
   2012  6  1  0 30  403.23  443.91 -999.00  429.27  40.100
   2012  6  1  0 31  342.46  435.09 -999.00  429.51  40.205
   2012  6  1  0 32   95.09  411.29 -999.00  430.89  40.310
   2012  6  1  0 33   13.43  366.72 -999.00  428.92  40.417
   2012  6  1  0 34   13.54  358.44 -999.00  429.02  40.525
   2012  6  1  0 35   13.09  372.79 -999.00  429.87  40.635
   2012  6  1  0 36    4.99  392.72 -999.00  432.78  40.745
   2012  6  1  0 37    5.40  414.65 -999.00  433.44  40.857
   2012  6  1  0 38   10.65  442.94 -999.00  433.60  40.970
   2012  6  1  0 39   43.20  477.17 -999.00  433.90  41.084
   2012  6  1  0 40   68.26  499.50 -999.00  433.81  41.199
   2012  6  1  0 41  180.10  506.02 -999.00  434.56  41.315
   2012  6  1  0 42  111.00  481.31 -999.00  432.68  41.433
   2012  6  1  0 43    7.75  444.30 -999.00  430.75  41.551
   2012  6  1  0 44    2.94  412.32 -999.00  431.15  41.671
   2012  6  1  0 45   13.73  386.68 -999.00  429.91  41.791
   2012  6  1  0 46    4.47  379.03 -999.00  430.83  41.913
   2012  6  1  0 47    3.01  371.75 -999.00  431.44  42.036
   2012  6  1  0 48    3.65  359.69 -999.00  431.47  42.160
   2012  6  1  0 49    2.92  355.63 -999.00  431.78  42.285
   2012  6  1  0 50    2.68  364.66 -999.00  431.85  42.411
   2012  6  1  0 51    2.91  374.94 -999.00  432.81  42.538
   2012  6  1  0 52    3.66  370.08 -999.00  432.24  42.666
   2012  6  1  0 53    3.09  358.91 -999.00  431.47  42.795
   2012  6  1  0 54    2.18  356.21 -999.00  432.04  42.925
   2012  6  1  0 55    2.03  358.66 -999.00  432.69  43.056
   2012  6  1  0 56    2.73  363.99 -999.00  432.63  43.188
   2012  6  1  0 57    2.12  376.60 -999.00  432.03  43.321
   2012  6  1  0 58   18.70  395.69 -999.00  432.66  43.456
   2012  6  1  0 59   29.66  414.76 -999.00  431.87  43.591
   2012  6  1  1  0  117.34  413.02 -999.00  431.20  43.726
