   2005  6  1  1  1   -1.94  352.60  343.79  432.72  43.853
   2005  6  1  1  2 -999.00  352.98  346.47  432.77  43.991
   2005  6  1  1  3   -0.08  364.02  359.51  433.09  44.130
   2005  6  1  1  4   -0.48  363.80  359.75  432.02  44.270
   2005  6  1  1  5   -1.23  375.34  372.83  430.71  44.411
   2005  6  1  1  6    3.14  388.37  387.78  433.13  44.553
   2005  6  1  1  7    7.95  385.62  381.49  433.82  44.695
   2005  6  1  1  8    3.62  380.22  373.24  433.12  44.839
   2005  6  1  1  9    4.62  394.09  390.94  430.55  44.983
   2005  6  1  1 10    4.24  404.15  400.92  429.10  45.128
   2005  6  1  1 11    1.69  408.26  403.87  430.84  45.275
   2005  6  1  1 12    2.49  394.31  389.25  433.81  45.422
   2005  6  1  1 13    2.16  383.65  382.29  433.81  45.569
   2005  6  1  1 14    6.80  391.24  394.37  432.84  45.718
   2005  6  1  1 15   13.19  403.51  409.39  430.19  45.868
   2005  6  1  1 16   24.83  414.15  426.52  429.27  46.018
   2005  6  1  1 17   25.37  418.98  430.96  429.93  46.169
   2005  6  1  1 18   19.88  413.88  422.41  431.18  46.321
   2005  6  1  1 19   37.28  404.28  421.31  435.27  46.473
   2005  6  1  1 20   15.38  372.24  372.63  433.97  46.627
   2005  6  1  1 21   28.55  388.13  406.88  430.02  46.781
   2005  6  1  1 22   79.49  409.80  461.46  430.83  46.936
   2005  6  1  1 23   78.66  409.30  456.60  430.00  47.092
   2005  6  1  1 24   40.96  412.71  433.36  429.18  47.249
   2005  6  1  1 25   24.12  411.22  419.92  429.10  47.406
   2005  6  1  1 26   15.87  405.92  407.86  430.22  47.564
   2005  6  1  1 27   22.38  406.32  412.17  430.26  47.723
   2005  6  1  1 28   35.38  405.34  418.79  430.05  47.882
   2005  6  1  1 29   82.22  405.74  449.64  430.10  48.042
   2005  6  1  1 30   58.84  405.64  434.65  429.02  48.203
   2005  6  1  1 31   36.52  412.41  430.41  429.24  48.365
   2005  6  1  1 32   25.14  403.75  410.32  432.07  48.527
   2005  6  1  1 33   15.71  390.31  392.07  430.24  48.690
   2005  6  1  1 34  109.18  410.93  473.90  429.77  48.854
   2005  6  1  1 35  238.87  417.10  562.44  428.72  49.018
   2005  6  1  1 36  421.15  418.70  677.97  427.05  49.183
   2005  6  1  1 37  379.88  417.10  648.66  427.93  49.349
   2005  6  1  1 38  217.44  413.49  544.15  427.56  49.515
   2005  6  1  1 39  221.53  413.00  545.56  430.26  49.682
   2005  6  1  1 40  434.73  418.02  679.51  431.61  49.850
   2005  6  1  1 41  178.48  427.62  530.45  433.12  50.018
   2005  6  1  1 42   50.43  407.36  420.65  434.63  50.187
   2005  6  1  1 43    5.83  358.86  346.86  433.78  50.356
   2005  6  1  1 44   10.11  364.79  359.62  431.57  50.526
   2005  6  1  1 45   69.61  385.59  416.34  429.04  50.697
   2005  6  1  1 46   62.47  393.15  419.21  428.84  50.868
   2005  6  1  1 47   14.79  390.13  386.98  430.05  51.040
   2005  6  1  1 48   10.07  384.96  377.44  429.15  51.213
   2005  6  1  1 49   11.15  384.92  380.03  431.47  51.386
   2005  6  1  1 50   20.68  388.15  387.21  431.79  51.559
   2005  6  1  1 51   39.60  390.22  399.83  432.32  51.734
   2005  6  1  1 52  196.29  397.13  503.43  431.69  51.908
   2005  6  1  1 53  254.85  419.46  558.48  432.44  52.084
   2005  6  1  1 54  183.09  416.05  511.12  433.02  52.260
   2005  6  1  1 55  234.24  417.56  543.08  434.15  52.436
   2005  6  1  1 56   70.79  402.42  425.75  434.39  52.613
   2005  6  1  1 57   28.85  387.72  389.39  432.35  52.791
   2005  6  1  1 58   34.65  383.29  390.89  432.09  52.969
   2005  6  1  1 59   44.46  374.65  385.61  430.21  53.147
   2005  6  1  2  0   32.60  368.24  374.87  427.67  53.327
   2005  6  1  2  1   25.94  357.52  360.59  428.18  53.506
   2005  6  1  2  2   46.42  348.03  365.08  429.93  53.686
   2005  6  1  2  3   53.64  342.87  365.17  430.14  53.867
   2005  6  1  2  4  110.53  350.79  405.32  429.09  54.048
   2005  6  1  2  5   95.64  350.15  394.04  425.01  54.230
   2005  6  1  2  6  345.43  341.54  523.58  422.98  54.412
   2005  6  1  2  7   49.18  279.79  291.14  422.37  54.595
   2005  6  1  2  8    1.03  247.76  235.92  422.31  54.778
   2005  6  1  2  9   91.46  245.27  286.63  419.84  54.961
   2005  6  1  2 10  183.64  241.62  331.67  419.99  55.146
   2005  6  1  2 11   69.15  235.92  261.59  419.66  55.330
   2005  6  1  2 12   10.20  232.90  226.55  422.81  55.515
   2005  6  1  2 13   19.48  230.44  228.88  423.25  55.701
   2005  6  1  2 14   31.38  232.86  239.92  422.66  55.886
   2005  6  1  2 15   24.15  243.72  248.04  423.73  56.073
   2005  6  1  2 16   22.73  230.12  231.70  421.67  56.260
   2005  6  1  2 17  127.48  219.78  277.06  422.47  56.447
   2005  6  1  2 18  212.01  219.43  318.45  421.03  56.634
   2005  6  1  2 19   31.05  212.38  217.54  423.16  56.823
   2005  6  1  2 20    9.38  217.90  213.20  429.17  57.011
   2005  6  1  2 21    5.98  217.83  207.51  430.45  57.200
   2005  6  1  2 22    2.35  197.08  185.21  432.32  57.389
   2005  6  1  2 23    3.01  182.85  174.00  431.66  57.579
   2005  6  1  2 24    0.59  180.68  171.07  429.87  57.769
   2005  6  1  2 25   25.36  184.43  188.06  430.07  57.960
   2005  6  1  2 26   26.35  189.37  191.90  428.44  58.151
   2005  6  1  2 27   11.97  184.07  178.93  428.05  58.342
   2005  6  1  2 28    9.94  176.13  170.61  427.81  58.534
   2005  6  1  2 29    6.96  170.00  163.20  428.85  58.726
   2005  6  1  2 30    4.76  167.64  159.99  430.24  58.919
   2005  6  1  2 31 -999.00  166.01  154.69  432.66  59.112
   2005  6  1  2 32   -2.39  160.45  148.01  432.42  59.305
   2005  6  1  2 33   -0.59  151.17  139.20  430.66  59.499
   2005  6  1  2 34    2.71  144.14  134.11  429.14  59.693
   2005  6  1  2 35    0.48  141.55  130.89  430.03  59.887
   2005  6  1  2 36    1.44  143.90  134.74  434.15  60.082
   2005  6  1  2 37    0.50  146.48  137.07  436.29  60.277
   2005  6  1  2 38    0.75  147.03  137.83  436.52  60.473
   2005  6  1  2 39    0.91  147.08  138.15  435.68  60.668
   2005  6  1  2 40   22.07  151.27  153.13  434.39  60.865
   2005  6  1  2 41   45.76  161.08  175.71  433.86  61.061
   2005  6  1  2 42  104.80  168.82  209.37  431.41  61.258
   2005  6  1  2 43   67.33  175.43  195.79  426.75  61.455
   2005  6  1  2 44    3.15  163.89  153.15  423.45  61.653
   2005  6  1  2 45   -0.05  163.65  152.28  422.38  61.850
   2005  6  1  2 46   22.03  175.28  175.77  421.48  62.049
   2005  6  1  2 47  266.73  194.35  302.70  420.57  62.247
   2005  6  1  2 48  640.27  207.88  474.19  420.13  62.446
   2005  6  1  2 49  669.38  210.25  485.79  420.64  62.645
   2005  6  1  2 50  669.25  213.02  485.21  420.49  62.845
   2005  6  1  2 51  671.97  216.55  487.83  419.99  63.044
   2005  6  1  2 52  663.27  220.37  486.05  420.19  63.244
   2005  6  1  2 53  550.70  222.22  436.98  420.78  63.445
   2005  6  1  2 54  193.97  219.17  284.63  420.22  63.646
   2005  6  1  2 55  214.30  217.89  292.43  421.25  63.847
   2005  6  1  2 56  249.53  220.13  307.84  421.23  64.048
   2005  6  1  2 57  277.51  222.38  320.52  420.46  64.249
   2005  6  1  2 58  105.10  220.17  247.71  421.41  64.451
   2005  6  1  2 59  119.05  220.21  253.06  421.87  64.653
   2005  6  1  3  0  156.30  220.76  269.02  422.17  64.856
   2005  6  1  3  1  524.17  225.87  420.36  422.19  65.059
   2005  6  1  3  2  512.49  226.36  414.87  422.89  65.261
   2005  6  1  3  3  254.13  228.93  314.53  424.72  65.465
   2005  6  1  3  4   61.67  234.72  246.11  425.79  65.668
   2005  6  1  3  5  141.91  243.37  285.77  425.00  65.872
   2005  6  1  3  6  276.27  242.03  333.23  422.72  66.076
   2005  6  1  3  7  495.64  230.32  404.46  421.00  66.280
   2005  6  1  3  8   96.79  217.98  240.71  418.62  66.485
   2005  6  1  3  9  198.76  212.63  275.10  418.73  66.690
   2005  6  1  3 10  522.14  211.43  392.99  419.43  66.895
   2005  6  1  3 11  358.14  207.52  327.10  418.37  67.100
   2005  6  1  3 12  305.81  202.94  302.58  417.43  67.306
   2005  6  1  3 13   82.23  196.88  213.56  416.62  67.512
   2005  6  1  3 14   63.09  191.68  200.89  416.78  67.718
   2005  6  1  3 15  190.23  186.71  240.83  415.86  67.924
   2005  6  1  3 16   88.47  180.59  198.18  415.52  68.131
   2005  6  1  3 17   38.14  174.08  174.04  414.98  68.338
   2005  6  1  3 18   24.63  167.88  163.87  414.67  68.545
   2005  6  1  3 19   12.27  162.28  154.07  413.30  68.752
   2005  6  1  3 20    8.12  156.85  147.23  413.99  68.960
   2005  6  1  3 21    9.21  151.46  142.25  412.81  69.167
   2005  6  1  3 22   12.96  146.84  139.06  412.03  69.375
   2005  6  1  3 23   15.63  142.94  136.72  410.95  69.583
   2005  6  1  3 24   18.91  139.04  134.26  411.66  69.792
   2005  6  1  3 25   22.02  133.93  129.93  412.32  70.000
   2005  6  1  3 26   42.38  128.51  130.70  413.37  70.209
   2005  6  1  3 27   57.73  124.16  131.01  416.91  70.418
   2005  6  1  3 28   31.84  121.36  120.83  419.45  70.628
   2005  6  1  3 29   17.21  124.44  119.95  421.20  70.837
   2005  6  1  3 30   12.80  124.74  119.22  419.49  71.047
   2005  6  1  3 31   15.49  122.24  117.09  417.63  71.257
   2005  6  1  3 32   34.47  115.98  116.06  412.94  71.467
   2005  6  1  3 33  325.51  113.64  199.18  409.85  71.677
   2005  6  1  3 34  103.56  114.16  133.75  409.30  71.888
   2005  6  1  3 35   20.14  112.85  107.66  409.90  72.098
   2005  6  1  3 36  296.46  117.16  189.48  409.95  72.309
   2005  6  1  3 37  162.23  116.85  149.71  408.48  72.520
   2005  6  1  3 38   18.79  113.62  107.19  409.59  72.731
   2005  6  1  3 39   20.29  109.12  103.33  411.61  72.943
   2005  6  1  3 40   38.50  106.03  106.08  416.67  73.154
   2005  6  1  3 41   18.81  106.07  101.07  420.88  73.366
   2005  6  1  3 42   16.07  105.99  100.31  418.68  73.578
   2005  6  1  3 43   34.40  100.98   99.89  417.99  73.790
   2005  6  1  3 44  222.57  106.54  155.53  422.20  74.003
   2005  6  1  3 45  154.85  120.97  153.66  428.73  74.215
   2005  6  1  3 46  151.72  146.20  177.82  434.82  74.428
   2005  6  1  3 47   55.30  142.56  144.55  438.96  74.641
   2005  6  1  3 48   27.83  122.11  118.11  441.57  74.854
   2005  6  1  3 49   24.15  105.15  100.20  439.14  75.067
   2005  6  1  3 50   23.96   88.49   84.30  433.86  75.280
   2005  6  1  3 51   12.64   75.52   69.71  425.21  75.494
   2005  6  1  3 52   19.49   68.26   65.52  420.85  75.707
   2005  6  1  3 53   24.91   67.29   66.38  422.62  75.921
   2005  6  1  3 54    1.58   66.24   59.20  422.62  76.135
   2005  6  1  3 55   -1.79   64.32   56.70  419.97  76.349
   2005  6  1  3 56   -2.08   65.48   57.77  418.07  76.563
   2005  6  1  3 57 -999.00   65.96   57.86  416.98  76.777
   2005  6  1  3 58 -999.00   66.85   58.97  417.94  76.992
   2005  6  1  3 59 -999.00   71.17   63.81  420.45  77.206
   2005  6  1  4  0 -999.00   79.46   71.96  420.99  77.421
   2005  6  1  4  1 -999.00   81.73   73.28  421.32  77.636
   2005  6  1  4  2 -999.00   77.12   68.51  420.86  77.851
   2005  6  1  4  3 -999.00   69.89   61.61  420.97  78.066
   2005  6  1  4  4 -999.00   64.92   57.42  420.55  78.281
   2005  6  1  4  5 -999.00   63.45   56.34  421.44  78.497
   2005  6  1  4  6 -999.00   64.44   57.87  424.65  78.712
   2005  6  1  4  7 -999.00   68.61   62.05  426.22  78.928
   2005  6  1  4  8 -999.00   69.52   62.00  424.53  79.143
   2005  6  1  4  9 -999.00   62.46   54.83  421.97  79.359
   2005  6  1  4 10 -999.00   54.57   47.44  418.95  79.575
   2005  6  1  4 11   -1.37   50.89   44.56  417.50  79.791
   2005  6  1  4 12   31.77   52.02   51.40  416.47  80.007
   2005  6  1  4 13   63.03   51.95   55.14  415.96  80.223
   2005  6  1  4 14   40.26   49.93   49.60  414.98  80.439
   2005  6  1  4 15    8.68   48.42   43.44  414.55  80.655
   2005  6  1  4 16   -2.10   46.72   40.23  414.78  80.871
   2005  6  1  4 17   -2.23   45.22   38.90  414.74  81.088
   2005  6  1  4 18   -1.48   44.31   38.04  414.83  81.304
   2005  6  1  4 19   -1.27   42.84   36.71  414.91  81.521
   2005  6  1  4 20   -1.10   40.95   34.96  415.27  81.737
   2005  6  1  4 21   -1.10   38.90   33.21  416.19  81.954
   2005  6  1  4 22   -1.22   36.99   31.39  416.99  82.170
   2005  6  1  4 23   -1.82   35.60   29.99  418.64  82.387
   2005  6  1  4 24   -2.23   34.20   28.60  418.97  82.603
   2005  6  1  4 25   -2.44   32.14   26.54  418.63  82.820
   2005  6  1  4 26 -999.00   30.28   24.93  419.22  83.036
   2005  6  1  4 27 -999.00   29.41   24.24  421.03  83.252
   2005  6  1  4 28 -999.00   27.84   22.88  420.73  83.469
   2005  6  1  4 29 -999.00   25.93   21.15  419.32  83.685
   2005  6  1  4 30 -999.00   24.70   20.00  418.93  83.901
   2005  6  1  4 31 -999.00   23.59   18.92  421.89  84.117
   2005  6  1  4 32 -999.00   23.01   18.47  424.09  84.333
   2005  6  1  4 33 -999.00   21.45   16.84  420.72  84.549
   2005  6  1  4 34 -999.00   19.57   14.97  417.34  84.765
   2005  6  1  4 35 -999.00   18.07   13.46  416.42  84.980
   2005  6  1  4 36 -999.00   16.90   12.50  417.28  85.196
   2005  6  1  4 37   -2.41   16.20   11.85  418.55  85.411
   2005  6  1  4 38   -1.93   15.29   10.91  418.79  85.625
   2005  6  1  4 39   -1.86   14.21    9.99  420.89  85.840
   2005  6  1  4 40   -1.61   13.79    9.71  424.68  86.054
   2005  6  1  4 41   -1.01   13.20    9.45  427.25  86.267
   2005  6  1  4 42    0.49   12.21    8.80  429.40  86.480
   2005  6  1  4 43    3.82   11.89    8.83  433.65  86.693
   2005  6  1  4 44    2.66   11.32    8.40  433.13  86.905
   2005  6  1  4 45    0.01    9.89    6.90  426.52  87.116
   2005  6  1  4 46   11.66    8.65    6.04  422.35  87.326
   2005  6  1  4 47   20.01    8.32    6.15  423.94  87.535
   2005  6  1  4 48    9.54    8.32    5.72  430.25  87.744
   2005  6  1  4 49    2.32    7.60    4.67  435.45  87.951
   2005  6  1  4 50    0.51    6.39    3.96  434.30  88.157
   2005  6  1  4 51   -0.93    5.42    3.20  431.39  88.361
   2005  6  1  4 52   -1.53    4.81    2.58  431.45  88.564
   2005  6  1  4 53   -1.82    4.24    2.30  434.62  88.764
   2005  6  1  4 54   -1.84    4.18    2.10  437.13  88.963
   2005  6  1  4 55   -1.88    3.87    1.54  436.75  89.160
   2005  6  1  4 56   -2.00    3.57    1.42  433.65  89.354
   2005  6  1  4 57   -2.11    3.07    0.82  430.31  89.546
   2005  6  1  4 58   -2.17    2.81    0.69  426.86  89.735
   2005  6  1  4 59   -2.32    2.32    0.07  424.15  89.922
   2005  6  1  5  0   -2.35    2.11   -0.11  422.92  90.108
   2005  6  1  5  1   -2.32    1.58   -0.73  422.34  90.294
   2005  6  1  5  2   -2.30    1.54   -0.79  422.26  91.152
   2005  6  1  5  3   -2.35    1.39   -1.30  422.65  91.376
   2005  6  1  5  4    0.00    1.06   -1.54  423.82  91.600
   2005  6  1  5  5    0.00    1.37   -1.37  426.17  91.824
   2005  6  1  5  6    0.00    1.54   -0.80  428.68  92.048
   2005  6  1  5  7    0.00    1.40   -1.18  431.27  92.272
   2005  6  1  5  8    0.00    0.79   -1.53  433.18  92.497
   2005  6  1  5  9    0.00    0.77   -1.54  434.66  92.721
   2005  6  1  5 10    0.00    0.59   -1.54  434.64  92.946
   2005  6  1  5 11    0.00    0.29   -1.54  433.83  93.171
   2005  6  1  5 12    0.00    0.13   -1.54  432.07  93.395
   2005  6  1  5 13    0.00    0.01   -1.54  430.31  93.620
   2005  6  1  5 14    0.00    0.00   -1.54  429.40  93.845
   2005  6  1  5 15    0.00    0.00    0.00  428.87  94.070
   2005  6  1  5 16    0.00    0.00    0.00  428.72  94.295
   2005  6  1  5 17    0.00    0.00    0.00  427.95  94.520
   2005  6  1  5 18    0.00    0.00    0.00  426.54  94.746
   2005  6  1  5 19    0.00    0.00    0.00  425.03  94.971
   2005  6  1  5 20    0.00    0.00    0.00  424.00  95.196
   2005  6  1  5 21    0.00    0.00    0.00  423.32  95.422
   2005  6  1  5 22    0.00    0.00    0.00  422.92  95.648
   2005  6  1  5 23    0.00    0.00    0.00  422.61  95.873
   2005  6  1  5 24    0.00    0.00    0.00  422.29  96.099
   2005  6  1  5 25    0.00    0.00    0.00  421.95  96.325
   2005  6  1  5 26    0.00    0.00    0.00  421.37  96.551
   2005  6  1  5 27    0.00    0.00    0.00  420.69  96.777
   2005  6  1  5 28    0.00    0.00    0.00  420.36  97.003
   2005  6  1  5 29    0.00    0.00    0.00  420.44  97.229
   2005  6  1  5 30    0.00    0.00    0.00  419.85  97.455
   2005  6  1  5 31    0.00    0.00    0.00  419.85  97.682
   2005  6  1  5 32    0.00    0.00    0.00  419.75  97.908
   2005  6  1  5 33    0.00    0.00    0.00  420.18  98.134
   2005  6  1  5 34    0.00    0.00    0.00  421.08  98.361
   2005  6  1  5 35    0.00    0.00    0.00  422.46  98.588
   2005  6  1  5 36    0.00    0.00    0.00  425.63  98.814
   2005  6  1  5 37    0.00    0.00    0.00  426.49  99.041
   2005  6  1  5 38    0.00    0.00    0.00  425.69  99.268
   2005  6  1  5 39    0.00    0.00    0.00  424.25  99.495
   2005  6  1  5 40    0.00    0.00    0.00  423.47  99.722
   2005  6  1  5 41    0.00    0.00    0.00  423.33  99.949
   2005  6  1  5 42    0.00    0.00    0.00  422.30 100.176
   2005  6  1  5 43    0.00    0.00    0.00  420.90 100.403
   2005  6  1  5 44    0.00    0.00    0.00  419.60 100.630
   2005  6  1  5 45    0.00    0.00    0.00  418.45 100.857
   2005  6  1  5 46    0.00    0.00    0.00  417.81 101.085
   2005  6  1  5 47    0.00    0.00    0.00  417.70 101.312
   2005  6  1  5 48    0.00    0.00    0.00  417.89 101.540
   2005  6  1  5 49    0.00    0.00    0.00  418.59 101.767
   2005  6  1  5 50    0.00    0.00    0.00  419.19 101.995
   2005  6  1  5 51    0.00    0.00    0.00  418.59 102.223
   2005  6  1  5 52    0.00    0.00    0.00  416.86 102.450
   2005  6  1  5 53    0.00    0.00    0.00  415.62 102.678
   2005  6  1  5 54    0.00    0.00    0.00  415.13 102.906
   2005  6  1  5 55    0.00    0.00    0.00  414.49 103.134
   2005  6  1  5 56    0.00    0.00    0.00  414.11 103.362
   2005  6  1  5 57    0.00    0.00    0.00  414.12 103.590
   2005  6  1  5 58    0.00    0.00    0.00  413.93 103.818
   2005  6  1  5 59    0.00    0.00    0.00  414.35 104.046
   2005  6  1  6  0    0.00    0.00    0.00  417.12 104.275
   2005  6  1  6  1    0.00    0.00    0.00  421.86 104.503
   2005  6  1  6  2    0.00    0.00    0.00  421.17 104.731
   2005  6  1  6  3    0.00    0.00    0.00  418.62 104.960
   2005  6  1  6  4    0.00    0.00    0.00  421.51 105.188
   2005  6  1  6  5    0.00    0.00    0.00  424.62 105.417
   2005  6  1  6  6    0.00    0.00    0.00  422.49 105.645
   2005  6  1  6  7    0.00    0.00    0.00  416.85 105.874
   2005  6  1  6  8    0.00    0.00    0.00  414.84 106.102
   2005  6  1  6  9    0.00    0.00    0.00  415.98 106.331
   2005  6  1  6 10    0.00    0.00    0.00  417.67 106.560
   2005  6  1  6 11    0.00    0.00    0.00  419.28 106.789
   2005  6  1  6 12    0.00    0.00    0.00  417.93 107.018
   2005  6  1  6 13    0.00    0.00    0.00  416.56 107.247
   2005  6  1  6 14    0.00    0.00    0.00  415.95 107.476
   2005  6  1  6 15    0.00    0.00    0.00  414.28 107.705
   2005  6  1  6 16    0.00    0.00    0.00  413.10 107.934
   2005  6  1  6 17    0.00    0.00    0.00  412.97 108.163
   2005  6  1  6 18    0.00    0.00    0.00  413.53 108.392
   2005  6  1  6 19    0.00    0.00    0.00  414.18 108.621
   2005  6  1  6 20    0.00    0.00    0.00  416.16 108.851
   2005  6  1  6 21    0.00    0.00    0.00  419.49 109.080
   2005  6  1  6 22    0.00    0.00    0.00  425.61 109.309
   2005  6  1  6 23    0.00    0.00    0.00  430.96 109.539
   2005  6  1  6 24    0.00    0.00    0.00  428.81 109.768
   2005  6  1  6 25    0.00    0.00    0.00  422.86 109.998
   2005  6  1  6 26    0.00    0.00    0.00  417.75 110.227
   2005  6  1  6 27    0.00    0.00    0.00  415.50 110.457
   2005  6  1  6 28    0.00    0.00    0.00  414.80 110.687
   2005  6  1  6 29    0.00    0.00    0.00  414.92 110.916
   2005  6  1  6 30    0.00    0.00    0.00  416.18 111.146
   2005  6  1  6 31    0.00    0.00    0.00  419.08 111.376
   2005  6  1  6 32    0.00    0.00    0.00  421.02 111.606
   2005  6  1  6 33    0.00    0.00    0.00  420.91 111.835
   2005  6  1  6 34    0.00    0.00    0.00  421.89 112.065
   2005  6  1  6 35    0.00    0.00    0.00  427.84 112.295
   2005  6  1  6 36    0.00    0.00    0.00  435.86 112.525
   2005  6  1  6 37    0.00    0.00    0.00  437.91 112.755
   2005  6  1  6 38    0.00    0.00    0.00  433.79 112.985
   2005  6  1  6 39    0.00    0.00    0.00  427.85 113.215
   2005  6  1  6 40    0.00    0.00    0.00  423.55 113.446
   2005  6  1  6 41    0.00    0.00    0.00  421.71 113.676
   2005  6  1  6 42    0.00    0.00    0.00  421.95 113.906
   2005  6  1  6 43    0.00    0.00    0.00  425.17 114.136
   2005  6  1  6 44    0.00    0.00    0.00  429.40 114.367
   2005  6  1  6 45    0.00    0.00    0.00  433.11 114.597
   2005  6  1  6 46    0.00    0.00    0.00  436.91 114.827
   2005  6  1  6 47    0.00    0.00    0.00  441.03 115.058
   2005  6  1  6 48    0.00    0.00    0.00  444.16 115.288
   2005  6  1  6 49    0.00    0.00    0.00  443.86 115.518
   2005  6  1  6 50    0.00    0.00    0.00  440.65 115.749
   2005  6  1  6 51    0.00    0.00    0.00  434.44 115.979
   2005  6  1  6 52    0.00    0.00    0.00  427.67 116.210
   2005  6  1  6 53    0.00    0.00    0.00  424.86 116.441
   2005  6  1  6 54    0.00    0.00    0.00  426.24 116.671
   2005  6  1  6 55    0.00    0.00    0.00  430.91 116.902
   2005  6  1  6 56    0.00    0.00    0.00  435.37 117.133
   2005  6  1  6 57    0.00    0.00    0.00  435.83 117.363
   2005  6  1  6 58    0.00    0.00    0.00  432.55 117.594
   2005  6  1  6 59    0.00    0.00    0.00  427.92 117.825
   2005  6  1  7  0    0.00    0.00    0.00  422.61 118.056
   2005  6  1  7  1    0.00    0.00    0.00  419.49 118.286
   2005  6  1  7  2    0.00    0.00    0.00  420.47 118.517
   2005  6  1  7  3    0.00    0.00    0.00  422.75 118.748
   2005  6  1  7  4    0.00    0.00    0.00  421.19 118.979
   2005  6  1  7  5    0.00    0.00    0.00  417.96 119.210
   2005  6  1  7  6    0.00    0.00    0.00  416.27 119.441
   2005  6  1  7  7    0.00    0.00    0.00  415.88 119.672
   2005  6  1  7  8    0.00    0.00    0.00  416.09 119.903
   2005  6  1  7  9    0.00    0.00    0.00  416.67 120.134
   2005  6  1  7 10    0.00    0.00    0.00  417.66 120.365
   2005  6  1  7 11    0.00    0.00    0.00  419.48 120.596
   2005  6  1  7 12    0.00    0.00    0.00  422.48 120.827
