   2006  9  1  0 30  779.96  229.85  905.40  421.92  28.095
   2006  9  1  0 31  289.23  218.93  462.93  414.04  28.242
   2006  9  1  0 32  519.62  189.27  640.28  417.27  28.391
   2006  9  1  0 33  896.43  144.59  912.24  417.85  28.541
   2006  9  1  0 34  896.20  110.01  878.42  416.00  28.692
   2006  9  1  0 35  896.23   93.83  863.17  416.05  28.845
   2006  9  1  0 36  898.03   87.74  857.33  413.72  28.999
   2006  9  1  0 37  897.24   84.92  853.24  413.22  29.154
   2006  9  1  0 38  897.34   83.17  850.45  414.04  29.311
   2006  9  1  0 39  899.02   81.85  848.71  414.95  29.469
   2006  9  1  0 40  899.12   81.00  846.14  413.58  29.628
   2006  9  1  0 41  899.08   80.61  843.99  413.13  29.788
   2006  9  1  0 42  899.06   80.17  842.33  412.43  29.950
   2006  9  1  0 43  898.26   79.75  840.36  412.72  30.113
   2006  9  1  0 44  897.25   79.19  838.74  412.99  30.276
   2006  9  1  0 45  896.75   78.67  836.05  412.80  30.441
   2006  9  1  0 46  896.21   78.18  833.82  413.65  30.608
   2006  9  1  0 47  894.89   78.40  831.55  412.13  30.775
   2006  9  1  0 48  894.79   78.66  829.56  413.08  30.943
   2006  9  1  0 49  893.82   78.04  827.61  413.37  31.112
   2006  9  1  0 50  892.76   77.96  825.14  412.94  31.283
   2006  9  1  0 51  892.61   78.10  822.78  412.49  31.454
   2006  9  1  0 52  891.73   78.28  820.75  413.36  31.627
   2006  9  1  0 53  890.49   78.24  818.46  412.80  31.800
   2006  9  1  0 54  890.85   78.45  816.91  413.77  31.975
   2006  9  1  0 55  889.34   78.56  814.47  412.53  32.150
   2006  9  1  0 56  888.48   78.00  812.64  412.19  32.326
   2006  9  1  0 57  887.33   78.02  810.31  413.31  32.504
   2006  9  1  0 58  888.44   77.92  808.29  412.32  32.682
   2006  9  1  0 59  889.31   77.10  806.26  412.79  32.861
   2006  9  1  1  0 -999.00 -999.00 -999.00  411.83  33.041
   2006  9  1  1  1  887.91   77.29  802.14  412.50  33.222
   2006  9  1  1  2  887.20   77.38  800.07  412.18  33.404
   2006  9  1  1  3  886.50   77.47  798.01  411.73  33.586
   2006  9  1  1  4  885.80   77.57  795.95  414.40  33.770
   2006  9  1  1  5  885.09   77.66  793.89  412.47  33.954
   2006  9  1  1  6 -999.00 -999.00 -999.00  412.35  34.139
   2006  9  1  1  7  883.69   77.85  789.77  412.07  34.325
   2006  9  1  1  8  884.33   77.55  788.31  411.94  34.511
   2006  9  1  1  9  884.45   77.52  786.06  411.91  34.699
   2006  9  1  1 10  884.61   77.51  784.01  412.26  34.887
   2006  9  1  1 11  885.09   76.50  781.40  411.21  35.076
   2006  9  1  1 12  883.87   75.70  778.39  411.49  35.265
   2006  9  1  1 13  882.94   74.50  775.98  411.50  35.456
   2006  9  1  1 14  881.75   73.99  773.26  410.79  35.647
   2006  9  1  1 15  882.87   73.75  771.39  412.07  35.839
   2006  9  1  1 16  882.83   73.17  769.12  411.05  36.031
   2006  9  1  1 17  881.37   73.03  766.49  411.25  36.224
   2006  9  1  1 18  880.89   72.90  764.06  409.61  36.418
   2006  9  1  1 19  879.57   72.32  761.21  410.74  36.612
   2006  9  1  1 20  879.19   72.70  758.83  411.86  36.807
   2006  9  1  1 21  878.03   73.30  756.19  412.37  37.003
   2006  9  1  1 22  876.21   73.74  753.73  410.78  37.199
   2006  9  1  1 23  875.77   73.40  751.63  411.17  37.396
   2006  9  1  1 24  873.59   73.89  749.20  411.57  37.594
   2006  9  1  1 25  873.00   73.66  747.00  411.40  37.792
   2006  9  1  1 26  871.95   73.16  744.60  410.74  37.990
   2006  9  1  1 27  872.83   72.51  742.38  409.93  38.190
   2006  9  1  1 28  873.16   72.21  740.21  411.05  38.390
   2006  9  1  1 29  872.54   72.43  737.94  409.83  38.590
   2006  9  1  1 30  868.06   72.92  735.13  410.84  38.791
   2006  9  1  1 31 -999.00   72.82  732.12  411.12  38.992
   2006  9  1  1 32 -999.00   72.35  728.83  409.93  39.194
   2006  9  1  1 33 -999.00   71.91 -999.00  411.33  39.397
   2006  9  1  1 34 -999.00   71.68 -999.00  410.89  39.600
   2006  9  1  1 35 -999.00   71.42 -999.00 -999.00  39.803
   2006  9  1  1 36 -999.00   71.46  718.91 -999.00  40.008
   2006  9  1  1 37 -999.00   71.41  716.43 -999.00  40.212
   2006  9  1  1 38 -999.00   72.21  713.95 -999.00  40.417
   2006  9  1  1 39 -999.00   71.80 -999.00  410.02  40.623
   2006  9  1  1 40 -999.00   71.39 -999.00  411.31  40.829
   2006  9  1  1 41 -999.00   70.64 -999.00 -999.00  41.035
   2006  9  1  1 42 -999.00   70.22  704.03 -999.00  41.242
   2006  9  1  1 43 -999.00   70.09  701.07 -999.00  41.449
   2006  9  1  1 44 -999.00   70.37  698.48 -999.00  41.657
   2006  9  1  1 45 -999.00   70.18  696.12  408.97  41.865
   2006  9  1  1 46 -999.00   70.29  693.30  409.03  42.074
   2006  9  1  1 47 -999.00   70.09  690.07  409.20  42.283
   2006  9  1  1 48 -999.00   70.12  687.25  409.38  42.492
   2006  9  1  1 49 -999.00   70.21  684.48  408.70  42.702
   2006  9  1  1 50 -999.00   70.91  680.58  409.35  42.913
   2006  9  1  1 51 -999.00   71.19  677.78  410.03  43.123
   2006  9  1  1 52 -999.00   71.08  675.48  409.68  43.334
   2006  9  1  1 53 -999.00   70.97  672.69  409.47  43.546
   2006  9  1  1 54 -999.00   70.73  670.07  409.29  43.758
   2006  9  1  1 55 -999.00   70.18  667.10  407.87  43.970
   2006  9  1  1 56 -999.00   69.96  663.80  409.85  44.183
   2006  9  1  1 57 -999.00   69.82  660.58  408.90  44.395
   2006  9  1  1 58 -999.00   70.01  657.03  408.49  44.609
   2006  9  1  1 59 -999.00   69.81  654.06  408.40  44.822
   2006  9  1  2  0 -999.00   69.13  651.56  410.07  45.037
   2006  9  1  2  1 -999.00   68.89  649.43  409.17  45.251
   2006  9  1  2  2 -999.00   68.97  646.28  408.15  45.466
   2006  9  1  2  3 -999.00   68.89  643.17  407.63  45.681
   2006  9  1  2  4 -999.00   68.56  640.16  408.01  45.896
   2006  9  1  2  5 -999.00   68.24  637.06  408.26  46.112
   2006  9  1  2  6 -999.00   68.19  633.82  407.87  46.328
   2006  9  1  2  7 -999.00   68.07  630.53  407.31  46.544
   2006  9  1  2  8 -999.00   67.82  627.38  407.79  46.761
   2006  9  1  2  9 -999.00   67.60  624.02  408.27  46.978
   2006  9  1  2 10 -999.00   67.59  620.78  407.38  47.195
   2006  9  1  2 11 -999.00   67.64  617.72  408.73  47.412
   2006  9  1  2 12 -999.00   68.04  614.77  408.49  47.630
   2006  9  1  2 13 -999.00   68.34  611.58  408.10  47.848
   2006  9  1  2 14 -999.00   68.71  608.11  408.85  48.067
   2006  9  1  2 15 -999.00   68.29  605.16  408.08  48.285
   2006  9  1  2 16 -999.00   68.24  602.00  408.45  48.504
   2006  9  1  2 17 -999.00   68.29  598.15  408.83  48.724
   2006  9  1  2 18 -999.00   68.94  594.51  408.20  48.943
   2006  9  1  2 19 -999.00   68.76  591.74  406.99  49.163
   2006  9  1  2 20 -999.00   67.98  588.93  407.19  49.383
   2006  9  1  2 21 -999.00   67.51  585.61  407.88  49.603
   2006  9  1  2 22 -999.00   67.62  581.53  407.82  49.824
   2006  9  1  2 23 -999.00   67.68  578.04  408.24  50.045
   2006  9  1  2 24 -999.00   68.21  573.94  408.92  50.266
   2006  9  1  2 25 -999.00   69.27  571.38  409.09  50.487
   2006  9  1  2 26 -999.00   69.37  568.11  408.18  50.709
   2006  9  1  2 27 -999.00   69.28  564.28  408.50  50.930
   2006  9  1  2 28 -999.00   68.98  561.01  407.33  51.152
   2006  9  1  2 29 -999.00   68.35  558.01  407.73  51.375
   2006  9  1  2 30 -999.00   68.62  554.59  408.49  51.597
   2006  9  1  2 31 -999.00   69.04  551.21  408.49  51.820
   2006  9  1  2 32 -999.00   69.30  547.79  408.66  52.043
   2006  9  1  2 33 -999.00   69.25  543.85  407.60  52.266
   2006  9  1  2 34 -999.00   68.80  540.82  406.65  52.489
   2006  9  1  2 35 -999.00   68.31  537.35  407.92  52.713
   2006  9  1  2 36 -999.00   67.91  533.97  408.06  52.937
   2006  9  1  2 37 -999.00   67.56  530.00  407.48  53.161
   2006  9  1  2 38 -999.00   67.12  526.70  408.29  53.385
   2006  9  1  2 39 -999.00   66.84  522.94  407.65  53.609
   2006  9  1  2 40 -999.00   66.45  519.73  407.26  53.834
   2006  9  1  2 41 -999.00   66.11  516.79  407.88  54.059
   2006  9  1  2 42 -999.00   65.83  513.66  406.84  54.284
   2006  9  1  2 43 -999.00   65.30  510.06  406.94  54.509
   2006  9  1  2 44 -999.00   65.18  506.55  406.18  54.735
   2006  9  1  2 45 -999.00   64.73  502.79  406.67  54.960
   2006  9  1  2 46 -999.00   64.38  499.34  407.44  55.186
   2006  9  1  2 47 -999.00   63.86  495.94  406.82  55.412
   2006  9  1  2 48 -999.00   63.70  492.53  406.67  55.638
   2006  9  1  2 49 -999.00   63.61  488.88  406.94  55.864
   2006  9  1  2 50 -999.00   63.75  485.03  406.10  56.091
   2006  9  1  2 51 -999.00   63.79  481.08  405.97  56.318
   2006  9  1  2 52 -999.00   64.21  477.43  406.94  56.544
   2006  9  1  2 53 -999.00   64.52  473.56  406.91  56.771
   2006  9  1  2 54 -999.00   64.65  469.62  407.37  56.999
   2006  9  1  2 55 -999.00   64.72  466.33  407.47  57.226
   2006  9  1  2 56 -999.00   64.87  463.48  407.04  57.454
   2006  9  1  2 57 -999.00   65.03  459.66  407.68  57.681
   2006  9  1  2 58 -999.00   64.56  456.42  406.35  57.909
   2006  9  1  2 59 -999.00   64.00  452.69  406.87  58.137
   2006  9  1  3  0 -999.00   63.87  448.56  407.65  58.365
   2006  9  1  3  1 -999.00   64.13  444.41  407.04  58.594
   2006  9  1  3  2 -999.00   64.09  440.46  405.80  58.822
   2006  9  1  3  3 -999.00   63.65  436.52  406.71  59.051
   2006  9  1  3  4 -999.00   63.48  432.63  407.39  59.279
   2006  9  1  3  5 -999.00   63.11  428.67  407.27  59.508
   2006  9  1  3  6 -999.00   63.21  424.86  408.77  59.737
   2006  9  1  3  7 -999.00   63.67  421.71  407.32  59.966
   2006  9  1  3  8 -999.00   63.35  418.35  406.26  60.196
   2006  9  1  3  9 -999.00   62.80  414.68  406.59  60.425
   2006  9  1  3 10 -999.00   62.55  410.60  407.92  60.655
   2006  9  1  3 11 -999.00   62.42  406.47  407.14  60.885
   2006  9  1  3 12 -999.00   62.22  402.21  406.08  61.115
   2006  9  1  3 13 -999.00   61.93  398.69  406.12  61.345
   2006  9  1  3 14 -999.00   61.34  395.42  405.68  61.575
   2006  9  1  3 15 -999.00   60.79  391.45  406.49  61.805
   2006  9  1  3 16 -999.00   60.49  387.47  405.63  62.035
   2006  9  1  3 17 -999.00   60.28  384.24  406.43  62.266
   2006  9  1  3 18 -999.00   60.23  380.43  406.26  62.497
   2006  9  1  3 19 -999.00   60.36  376.32  406.34  62.727
   2006  9  1  3 20 -999.00   60.28  372.44  406.17  62.958
   2006  9  1  3 21 -999.00   60.17  368.79  405.00  63.189
   2006  9  1  3 22 -999.00   59.82  365.61  405.63  63.420
   2006  9  1  3 23 -999.00   59.39  362.49  405.75  63.652
   2006  9  1  3 24 -999.00   59.25  359.32  406.19  63.883
   2006  9  1  3 25 -999.00   58.99  355.82  407.12  64.114
   2006  9  1  3 26 -999.00   58.52  352.06  406.19  64.346
   2006  9  1  3 27 -999.00   58.27  348.02  405.28  64.578
   2006  9  1  3 28 -999.00   57.83  344.36  404.99  64.810
   2006  9  1  3 29 -999.00   57.80  340.53  406.01  65.041
   2006  9  1  3 30 -999.00   57.57  336.64  404.51  65.273
   2006  9  1  3 31 -999.00   57.14  332.69  405.96  65.506
   2006  9  1  3 32 -999.00   56.77  328.54  405.82  65.738
   2006  9  1  3 33 -999.00   56.65  324.70  405.22  65.970
   2006  9  1  3 34 -999.00   56.42  321.05  405.69  66.203
   2006  9  1  3 35 -999.00   56.24  317.35  405.09  66.435
   2006  9  1  3 36 -999.00   56.17  313.48  405.73  66.668
   2006  9  1  3 37 -999.00   56.25  309.50  405.89  66.900
   2006  9  1  3 38 -999.00   56.43  305.60  404.98  67.133
   2006  9  1  3 39 -999.00   56.21  300.67  404.88  67.366
   2006  9  1  3 40 -999.00   55.61  297.28  404.96  67.599
   2006  9  1  3 41 -999.00   55.04  293.62  404.40  67.832
   2006  9  1  3 42 -999.00   54.67  289.76  405.87  68.065
   2006  9  1  3 43 -999.00   54.74  286.21  405.98  68.299
   2006  9  1  3 44 -999.00   54.56  282.51  404.40  68.532
   2006  9  1  3 45 -999.00   54.11  278.73  404.68  68.766
   2006  9  1  3 46 -999.00   53.71  274.79  405.27  68.999
   2006  9  1  3 47 -999.00   53.50  270.71  405.06  69.233
   2006  9  1  3 48 -999.00   53.50  266.70  405.72  69.466
   2006  9  1  3 49 -999.00   53.33  262.95  404.73  69.700
   2006  9  1  3 50 -999.00   52.94  259.34  404.51  69.934
   2006  9  1  3 51 -999.00   52.47  255.50  405.67  70.168
   2006  9  1  3 52 -999.00   52.13  251.89  405.16  70.402
   2006  9  1  3 53 -999.00   51.70  247.58  404.69  70.636
   2006  9  1  3 54 -999.00   51.31  243.53  404.87  70.870
   2006  9  1  3 55 -999.00   50.90  239.87  404.87  71.104
   2006  9  1  3 56 -999.00   50.57  236.00  404.46  71.339
   2006  9  1  3 57 -999.00   50.32  232.00  404.73  71.573
   2006  9  1  3 58 -999.00   50.16  228.06  405.43  71.808
   2006  9  1  3 59 -999.00   49.92  224.09  405.26  72.042
   2006  9  1  4  0 -999.00   49.74  220.00  405.19  72.277
   2006  9  1  4  1 -999.00   49.31  215.94  405.19  72.511
   2006  9  1  4  2 -999.00   48.92  212.10  405.06  72.746
   2006  9  1  4  3 -999.00   48.63  208.19  405.49  72.981
   2006  9  1  4  4 -999.00   48.41  204.41  404.80  73.216
   2006  9  1  4  5 -999.00   48.16  200.44  404.92  73.450
   2006  9  1  4  6 -999.00   47.72  196.76  404.40  73.685
   2006  9  1  4  7 -999.00   47.50  193.24  404.67  73.920
   2006  9  1  4  8 -999.00   47.09  189.56  404.56  74.155
   2006  9  1  4  9 -999.00   46.56  185.78  404.83  74.390
   2006  9  1  4 10 -999.00   46.19  182.17  405.27  74.626
   2006  9  1  4 11 -999.00   45.86  178.24  405.31  74.861
   2006  9  1  4 12 -999.00   45.41  174.33  404.60  75.096
   2006  9  1  4 13 -999.00   45.22  170.71  404.20  75.331
   2006  9  1  4 14 -999.00   44.67  167.39  403.94  75.567
   2006  9  1  4 15 -999.00   44.14  163.71  404.54  75.802
   2006  9  1  4 16 -999.00   43.52  160.06  404.84  76.037
   2006  9  1  4 17 -999.00   43.00  156.12  405.01  76.273
   2006  9  1  4 18 -999.00   42.68  152.22  405.05  76.508
   2006  9  1  4 19 -999.00   42.21  148.67  405.27  76.744
   2006  9  1  4 20 -999.00   41.74  145.20  404.38  76.979
   2006  9  1  4 21 -999.00   41.15  141.76  404.04  77.215
   2006  9  1  4 22 -999.00   40.40  138.06  404.13  77.450
   2006  9  1  4 23 -999.00   40.07  134.30  404.75  77.686
   2006  9  1  4 24 -999.00   39.66  130.67  403.85  77.922
   2006  9  1  4 25 -999.00   39.15  127.17  404.35  78.157
   2006  9  1  4 26 -999.00   38.71  123.64  404.08  78.393
   2006  9  1  4 27 -999.00   38.21  120.03  404.44  78.628
   2006  9  1  4 28 -999.00   37.82  116.35  404.17  78.864
   2006  9  1  4 29 -999.00   37.45  112.61  404.05  79.100
   2006  9  1  4 30 -999.00   37.26  108.74  403.99  79.335
   2006  9  1  4 31 -999.00   36.88  105.07  404.71  79.571
   2006  9  1  4 32 -999.00   36.29  101.58  404.34  79.807
   2006  9  1  4 33 -999.00   35.76   98.13  404.18  80.042
   2006  9  1  4 34 -999.00   35.04   94.57  404.40  80.278
   2006  9  1  4 35 -999.00   34.44   91.04  403.94  80.513
   2006  9  1  4 36 -999.00   33.66   87.57  403.48  80.749
   2006  9  1  4 37 -999.00   32.86   84.13  403.72  80.984
   2006  9  1  4 38 -999.00   32.13   80.57  403.58  81.220
   2006  9  1  4 39 -999.00   31.39   77.10  404.06  81.455
   2006  9  1  4 40 -999.00   30.75   73.79  403.99  81.690
   2006  9  1  4 41 -999.00   30.25   70.50  403.42  81.925
   2006  9  1  4 42 -999.00   29.73   67.09  403.49  82.161
   2006  9  1  4 43 -999.00   29.22   63.73  403.99  82.396
   2006  9  1  4 44 -999.00   28.60   60.38  403.88  82.631
   2006  9  1  4 45 -999.00   27.86   57.07  403.36  82.865
   2006  9  1  4 46 -999.00   27.21   53.79  403.56  83.100
   2006  9  1  4 47 -999.00   26.59   50.73  403.54  83.335
   2006  9  1  4 48 -999.00   25.93   47.72  403.34  83.569
   2006  9  1  4 49 -999.00   25.20   44.75  402.88  83.803
   2006  9  1  4 50 -999.00   24.40   42.02  403.18  84.037
   2006  9  1  4 51 -999.00   23.49   38.96  402.92  84.271
   2006  9  1  4 52  153.44   22.56   36.09  402.68  84.504
   2006  9  1  4 53  149.45   21.78   33.56  403.15  84.737
   2006  9  1  4 54  145.74   21.00   30.70  402.71  84.970
   2006  9  1  4 55  138.98   20.28   27.56  403.25  85.203
   2006  9  1  4 56  130.49   19.54   24.30  402.97  85.435
   2006  9  1  4 57  125.05   18.79   21.51  402.73  85.666
   2006  9  1  4 58  119.14   17.92   18.79  402.39  85.898
   2006  9  1  4 59  113.98   17.05   16.34  403.23  86.128
   2006  9  1  5  0  109.60   16.27   14.14  402.57  86.358
   2006  9  1  5  1  105.81   15.44   12.37  402.67  86.587
   2006  9  1  5  2  100.76   14.60   10.42  402.42  86.816
   2006  9  1  5  3   95.41   13.80    8.30  402.22  87.044
   2006  9  1  5  4   92.12   13.00    6.54  402.25  87.270
   2006  9  1  5  5   84.34   12.18    4.45  401.53  87.496
   2006  9  1  5  6   75.58   11.24    2.43  402.23  87.720
   2006  9  1  5  7   68.95   10.35    0.84  402.26  87.943
   2006  9  1  5  8   62.27    9.53   -0.72  402.28  88.164
   2006  9  1  5  9   51.18    8.71   -2.26  401.44  88.384
   2006  9  1  5 10   38.09    7.85 -999.00  401.44  88.601
   2006  9  1  5 11   22.13    7.02 -999.00  401.56  88.816
   2006  9  1  5 12    4.58    6.14 -999.00  401.86  89.029
   2006  9  1  5 13    1.33    5.32 -999.00  401.21  89.239
   2006  9  1  5 14    0.40    4.58 -999.00  400.81  89.446
   2006  9  1  5 15   -0.33    4.07 -999.00  401.20  89.651
   2006  9  1  5 16   -1.06    3.66 -999.00  401.87  89.852
   2006  9  1  5 17   -1.50    3.17 -999.00  401.74  90.052
   2006  9  1  5 18   -1.89    2.68 -999.00  401.33  90.251
   2006  9  1  5 19   -2.05    2.16 -999.00  401.36  91.116
   2006  9  1  5 20   -2.20    1.81 -999.00  401.05  91.356
   2006  9  1  5 21    0.00    1.38 -999.00  401.28  91.595
   2006  9  1  5 22    0.00    1.05 -999.00  400.87  91.835
   2006  9  1  5 23    0.00    0.68 -999.00  400.98  92.075
   2006  9  1  5 24    0.00    0.40 -999.00  400.91  92.315
   2006  9  1  5 25    0.00    0.19 -999.00  401.09  92.555
   2006  9  1  5 26    0.00   -0.07 -999.00  400.71  92.795
   2006  9  1  5 27    0.00   -0.20 -999.00  400.58  93.035
   2006  9  1  5 28    0.00   -0.35 -999.00  400.36  93.275
   2006  9  1  5 29    0.00   -0.43 -999.00  400.75  93.515
   2006  9  1  5 30    0.00   -0.48 -999.00  400.82  93.755
   2006  9  1  5 31    0.00    0.00    0.00  400.73  93.995
   2006  9  1  5 32    0.00    0.00    0.00  400.89  94.236
   2006  9  1  5 33    0.00    0.00    0.00  400.95  94.476
   2006  9  1  5 34    0.00    0.00    0.00  400.97  94.716
   2006  9  1  5 35    0.00    0.00    0.00  400.76  94.956
   2006  9  1  5 36    0.00    0.00    0.00  400.94  95.197
   2006  9  1  5 37    0.00    0.00    0.00  401.14  95.437
   2006  9  1  5 38    0.00    0.00    0.00  400.58  95.678
   2006  9  1  5 39    0.00    0.00    0.00  401.09  95.918
   2006  9  1  5 40    0.00    0.00    0.00  400.99  96.158
   2006  9  1  5 41    0.00    0.00    0.00  401.06  96.399
   2006  9  1  5 42    0.00    0.00    0.00  401.05  96.639
   2006  9  1  5 43    0.00    0.00    0.00  401.52  96.880
   2006  9  1  5 44    0.00    0.00    0.00  401.58  97.121
   2006  9  1  5 45    0.00    0.00    0.00  401.78  97.361
   2006  9  1  5 46    0.00    0.00    0.00  402.52  97.602
   2006  9  1  5 47    0.00    0.00    0.00  404.22  97.842
   2006  9  1  5 48    0.00    0.00    0.00  405.21  98.083
   2006  9  1  5 49    0.00    0.00    0.00  405.00  98.324
   2006  9  1  5 50    0.00    0.00    0.00  403.65  98.565
   2006  9  1  5 51    0.00    0.00    0.00  402.68  98.805
   2006  9  1  5 52    0.00    0.00    0.00  402.01  99.046
   2006  9  1  5 53    0.00    0.00    0.00  401.41  99.287
   2006  9  1  5 54    0.00    0.00    0.00  401.27  99.528
   2006  9  1  5 55    0.00    0.00    0.00  401.71  99.769
   2006  9  1  5 56    0.00    0.00    0.00  401.13 100.010
   2006  9  1  5 57    0.00    0.00    0.00  401.16 100.251
   2006  9  1  5 58    0.00    0.00    0.00  401.21 100.491
   2006  9  1  5 59    0.00    0.00    0.00  401.18 100.732
   2006  9  1  6  0    0.00    0.00    0.00  401.98 100.973
   2006  9  1  6  1    0.00    0.00    0.00  401.92 101.215
   2006  9  1  6  2    0.00    0.00    0.00  402.31 101.456
   2006  9  1  6  3    0.00    0.00    0.00  402.61 101.697
   2006  9  1  6  4    0.00    0.00    0.00  402.56 101.938
   2006  9  1  6  5    0.00    0.00    0.00  402.28 102.179
   2006  9  1  6  6    0.00    0.00    0.00  401.81 102.420
   2006  9  1  6  7    0.00    0.00    0.00  401.78 102.661
   2006  9  1  6  8    0.00    0.00    0.00  401.71 102.902
   2006  9  1  6  9    0.00    0.00    0.00  401.27 103.144
   2006  9  1  6 10    0.00    0.00    0.00  400.95 103.385
   2006  9  1  6 11    0.00    0.00    0.00  401.08 103.626
   2006  9  1  6 12    0.00    0.00    0.00  400.79 103.867
   2006  9  1  6 13    0.00    0.00    0.00  400.83 104.109
   2006  9  1  6 14    0.00    0.00    0.00  400.62 104.350
   2006  9  1  6 15    0.00    0.00    0.00  400.47 104.591
   2006  9  1  6 16    0.00    0.00    0.00  400.56 104.833
   2006  9  1  6 17    0.00    0.00    0.00  400.69 105.074
   2006  9  1  6 18    0.00    0.00    0.00  400.57 105.316
   2006  9  1  6 19    0.00    0.00    0.00  400.24 105.557
   2006  9  1  6 20    0.00    0.00    0.00  400.28 105.799
   2006  9  1  6 21    0.00    0.00    0.00  400.14 106.040
   2006  9  1  6 22    0.00    0.00    0.00  400.17 106.281
   2006  9  1  6 23    0.00    0.00    0.00  400.41 106.523
   2006  9  1  6 24    0.00    0.00    0.00  400.28 106.765
   2006  9  1  6 25    0.00    0.00    0.00  400.20 107.006
   2006  9  1  6 26    0.00    0.00    0.00  400.31 107.248
   2006  9  1  6 27    0.00    0.00    0.00  400.52 107.489
   2006  9  1  6 28    0.00    0.00    0.00  400.15 107.731
   2006  9  1  6 29    0.00    0.00    0.00  400.23 107.972
   2006  9  1  6 30    0.00    0.00    0.00  400.39 108.214
   2006  9  1  6 31    0.00    0.00    0.00  400.23 108.456
   2006  9  1  6 32    0.00    0.00    0.00  400.20 108.697
   2006  9  1  6 33    0.00    0.00    0.00  400.25 108.939
   2006  9  1  6 34    0.00    0.00    0.00  400.59 109.181
   2006  9  1  6 35    0.00    0.00    0.00  400.85 109.423
   2006  9  1  6 36    0.00    0.00    0.00  400.81 109.664
   2006  9  1  6 37    0.00    0.00    0.00  400.93 109.906
   2006  9  1  6 38    0.00    0.00    0.00  401.01 110.148
   2006  9  1  6 39    0.00    0.00    0.00  401.43 110.390
   2006  9  1  6 40    0.00    0.00    0.00  401.95 110.631
   2006  9  1  6 41    0.00    0.00    0.00  402.54 110.873
   2006  9  1  6 42    0.00    0.00    0.00  403.33 111.115
   2006  9  1  6 43    0.00    0.00    0.00  403.63 111.357
   2006  9  1  6 44    0.00    0.00    0.00  404.12 111.599
   2006  9  1  6 45    0.00    0.00    0.00  404.48 111.841
   2006  9  1  6 46    0.00    0.00    0.00  404.58 112.083
   2006  9  1  6 47    0.00    0.00    0.00  404.66 112.325
   2006  9  1  6 48    0.00    0.00    0.00  404.06 112.566
   2006  9  1  6 49    0.00    0.00    0.00  404.04 112.808
   2006  9  1  6 50    0.00    0.00    0.00  404.06 113.050
   2006  9  1  6 51    0.00    0.00    0.00  403.49 113.292
   2006  9  1  6 52    0.00    0.00    0.00  403.75 113.534
   2006  9  1  6 53    0.00    0.00    0.00  403.80 113.776
   2006  9  1  6 54    0.00    0.00    0.00  403.97 114.018
   2006  9  1  6 55    0.00    0.00    0.00  404.01 114.260
   2006  9  1  6 56    0.00    0.00    0.00  403.67 114.502
   2006  9  1  6 57    0.00    0.00    0.00  403.02 114.744
   2006  9  1  6 58    0.00    0.00    0.00  402.93 114.986
   2006  9  1  6 59    0.00    0.00    0.00  402.76 115.228
   2006  9  1  7  0    0.00    0.00    0.00  402.30 115.471
   2006  9  1  7  1    0.00    0.00    0.00  401.96 115.713
   2006  9  1  7  2    0.00    0.00    0.00  401.97 115.955
   2006  9  1  7  3    0.00    0.00    0.00  401.21 116.197
   2006  9  1  7  4    0.00    0.00    0.00  401.10 116.439
   2006  9  1  7  5    0.00    0.00    0.00  400.67 116.681
   2006  9  1  7  6    0.00    0.00    0.00  400.81 116.923
   2006  9  1  7  7    0.00    0.00    0.00  400.64 117.165
