                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005 10  1  0  1 -999.00 -999.00    4.30  442.73  16.323
   2005 10  1  0  2 -999.00 -999.00    6.69  441.89  16.505
   2005 10  1  0  3 -999.00 -999.00    7.20  442.47  16.688
   2005 10  1  0  4 -999.00 -999.00    7.83  442.06  16.873
   2005 10  1  0  5 -999.00 -999.00    9.85  440.89  17.059
   2005 10  1  0  6   -2.44 -999.00   11.69  439.01  17.247
   2005 10  1  0  7 -999.00 -999.00   13.36  436.30  17.436
   2005 10  1  0  8   -1.47 -999.00   13.95  435.42  17.627
   2005 10  1  0  9   -1.11 -999.00   13.99  435.50  17.819
   2005 10  1  0 10   -1.60 -999.00   15.01  432.93  18.012
   2005 10  1  0 11   -1.66 -999.00   15.17  431.73  18.207
   2005 10  1  0 12   -2.26 -999.00   14.97  432.21  18.403
   2005 10  1  0 13   -1.56 -999.00   14.97  432.66  18.600
   2005 10  1  0 14   -0.70 -999.00   15.30  431.93  18.798
   2005 10  1  0 15   -0.08 -999.00   15.69  431.75  18.997
   2005 10  1  0 16    0.57 -999.00   15.73  432.14  19.198
   2005 10  1  0 17    1.08 -999.00   15.74  432.41  19.399
   2005 10  1  0 18    0.89 -999.00   15.73  432.22  19.602
   2005 10  1  0 19    1.03 -999.00   15.21  433.08  19.806
   2005 10  1  0 20    1.44 -999.00   14.97  433.61  20.010
   2005 10  1  0 21    1.54 -999.00   14.97  434.33  20.216
   2005 10  1  0 22    1.56 -999.00   14.91  435.10  20.422
   2005 10  1  0 23    1.66 -999.00   14.61  435.48  20.629
   2005 10  1  0 24    1.66 -999.00   14.21  435.68  20.837
   2005 10  1  0 25    1.64 -999.00   14.34  435.21  21.046
   2005 10  1  0 26    1.01 -999.00   14.67  434.55  21.256
   2005 10  1  0 27    0.81 -999.00   14.21  435.20  21.467
   2005 10  1  0 28    0.84 -999.00   14.20  435.10  21.678
   2005 10  1  0 29    0.80 -999.00   14.20  434.74  21.890
   2005 10  1  0 30    0.78 -999.00   14.02  434.32  22.103
   2005 10  1  0 31    0.67 -999.00   13.29  434.67  22.316
   2005 10  1  0 32    1.10 -999.00   13.41  434.91  22.530
   2005 10  1  0 33    1.41 -999.00   12.78  435.72  22.745
   2005 10  1  0 34    1.63 -999.00   12.52  436.91  22.960
   2005 10  1  0 35    2.01 -999.00   11.90  437.17  23.176
   2005 10  1  0 36    2.25 -999.00   11.56  436.92  23.393
   2005 10  1  0 37    1.75 -999.00   11.13  437.03  23.610
   2005 10  1  0 38    1.70 -999.00   11.02  437.00  23.828
   2005 10  1  0 39    1.17 -999.00   10.21  437.48  24.046
   2005 10  1  0 40    0.84 -999.00    9.60  437.84  24.265
   2005 10  1  0 41    0.82 -999.00    9.60  438.00  24.485
   2005 10  1  0 42    0.86 -999.00    9.48  438.08  24.705
   2005 10  1  0 43    1.61 -999.00    8.83  438.06  24.925
   2005 10  1  0 44    2.00 -999.00    8.83  437.44  25.146
   2005 10  1  0 45    1.89 -999.00    8.31  437.80  25.367
   2005 10  1  0 46    0.46 -999.00    8.79  435.34  25.589
   2005 10  1  0 47   -0.72 -999.00    7.98  435.94  25.811
   2005 10  1  0 48    0.78 -999.00    8.24  436.83  26.034
   2005 10  1  0 49    1.41 -999.00    8.83  434.46  26.257
   2005 10  1  0 50    0.82 -999.00    8.83  435.07  26.481
   2005 10  1  0 51    0.33 -999.00    8.37  434.62  26.705
   2005 10  1  0 52   -0.08 -999.00    7.90  434.80  26.929
   2005 10  1  0 53   -0.65 -999.00    7.44  434.79  27.154
   2005 10  1  0 54   -0.01 -999.00    7.29  435.42  27.379
   2005 10  1  0 55    0.00 -999.00    6.62  435.84  27.604
   2005 10  1  0 56    0.00 -999.00    6.49  436.36  27.830
   2005 10  1  0 57    0.71 -999.00    6.52  435.75  28.056
   2005 10  1  0 58    0.86 -999.00    6.55  433.82  28.283
   2005 10  1  0 59    0.98 -999.00    6.03  433.82  28.509
   2005 10  1  1  0    0.65 -999.00    6.32  432.29  28.737
   2005 10  1  1  1   -0.49 -999.00    6.53  431.23  28.964
   2005 10  1  1  2   -0.26 -999.00    6.51  431.75  29.192
   2005 10  1  1  3    0.49 -999.00    5.86  434.09  29.420
   2005 10  1  1  4    1.79 -999.00    6.22  433.69  29.648
   2005 10  1  1  5    1.57 -999.00    6.53  431.81  29.877
   2005 10  1  1  6    0.38 -999.00    6.53  431.56  30.106
   2005 10  1  1  7    0.08 -999.00    6.53  431.92  30.335
   2005 10  1  1  8    0.53 -999.00    6.52  432.59  30.564
   2005 10  1  1  9    0.44 -999.00    6.44  433.79  30.794
   2005 10  1  1 10    0.76 -999.00    5.76  433.45  31.024
   2005 10  1  1 11    0.77 -999.00    5.76  433.60  31.254
   2005 10  1  1 12    1.66 -999.00    6.09  434.27  31.485
   2005 10  1  1 13    2.23 -999.00    6.52  433.88  31.715
   2005 10  1  1 14    1.65 -999.00    6.51  434.30  31.946
   2005 10  1  1 15    1.71 -999.00    6.52  434.65  32.177
   2005 10  1  1 16    2.27 -999.00    6.38  436.03  32.409
   2005 10  1  1 17    2.48 -999.00    5.78  437.59  32.640
   2005 10  1  1 18    3.47 -999.00    5.92  437.69  32.872
   2005 10  1  1 19    3.35 -999.00    6.46  437.26  33.104
   2005 10  1  1 20    3.26 -999.00    5.86  437.58  33.336
   2005 10  1  1 21    2.58 -999.00    5.76  437.61  33.569
   2005 10  1  1 22    2.43 -999.00    5.76  436.77  33.801
   2005 10  1  1 23    2.06 -999.00    5.76  436.14  34.034
   2005 10  1  1 24    1.69 -999.00    5.75  435.22  34.267
   2005 10  1  1 25    1.62 -999.00    5.76  434.76  34.500
   2005 10  1  1 26    1.51 -999.00    5.76  433.85  34.733
   2005 10  1  1 27    1.54 -999.00    5.76  433.82  34.967
   2005 10  1  1 28    1.48 -999.00    5.76  433.53  35.201
   2005 10  1  1 29    0.81 -999.00    5.76  433.05  35.434
   2005 10  1  1 30    0.65 -999.00    5.76  432.20  35.668
   2005 10  1  1 31   -0.04 -999.00    5.76  431.96  35.903
   2005 10  1  1 32   -0.48 -999.00    5.76  431.65  36.137
   2005 10  1  1 33   -0.50 -999.00    5.84  431.91  36.371
   2005 10  1  1 34    0.01 -999.00    6.20  431.84  36.606
   2005 10  1  1 35    0.12 -999.00    6.45  432.24  36.841
   2005 10  1  1 36    0.80 -999.00    6.53  432.76  37.076
   2005 10  1  1 37    0.83 -999.00    6.53  432.81  37.311
   2005 10  1  1 38    0.72 -999.00    6.53  432.55  37.546
   2005 10  1  1 39    0.78 -999.00    6.53  432.09  37.781
   2005 10  1  1 40    1.11 -999.00    6.56  432.28  38.017
   2005 10  1  1 41    0.88 -999.00    6.68  432.61  38.252
   2005 10  1  1 42    1.28 -999.00    7.16  432.37  38.488
   2005 10  1  1 43    0.93 -999.00    7.29  432.27  38.724
   2005 10  1  1 44    1.11 -999.00    7.29  432.60  38.960
   2005 10  1  1 45    1.61 -999.00    7.30  432.83  39.196
