   2006 10  1  0 30 -999.00  347.50  689.22  430.75  22.129
   2006 10  1  0 31 -999.00  269.55 1051.96  426.35  22.342
   2006 10  1  0 32 -999.00  223.80 1014.59  424.22  22.556
   2006 10  1  0 33 -999.00  261.62 1056.62  425.69  22.770
   2006 10  1  0 34 -999.00  341.80  983.58  426.81  22.985
   2006 10  1  0 35 -999.00  336.40  806.99  421.98  23.201
   2006 10  1  0 36 -999.00  264.45  943.90  422.51  23.417
   2006 10  1  0 37 -999.00  309.93 1044.94  428.58  23.634
   2006 10  1  0 38 -999.00  417.97  655.77  424.63  23.851
   2006 10  1  0 39 -999.00  329.36 1012.71  427.97  24.069
   2006 10  1  0 40 -999.00  312.58 1022.18  428.93  24.287
   2006 10  1  0 41 -999.00  348.00 1074.25  431.80  24.506
   2006 10  1  0 42 -999.00  342.78  421.04  421.58  24.726
   2006 10  1  0 43 -999.00  305.20  772.78  424.29  24.946
   2006 10  1  0 44 -999.00  236.48 1003.81  423.24  25.166
   2006 10  1  0 45 -999.00  222.99 1002.06  423.52  25.387
   2006 10  1  0 46 -999.00  279.58  861.60  424.33  25.609
   2006 10  1  0 47 -999.00  250.63  844.23  422.07  25.831
   2006 10  1  0 48 -999.00  247.11  989.86  425.29  26.053
   2006 10  1  0 49 -999.00  316.93  807.44  418.87  26.276
   2006 10  1  0 50 -999.00  211.45  967.72  418.52  26.499
   2006 10  1  0 51 -999.00  158.08  922.42  414.73  26.723
   2006 10  1  0 52 -999.00  145.17  910.06  415.29  26.947
   2006 10  1  0 53 -999.00  145.10  903.20  416.99  27.171
   2006 10  1  0 54 -999.00  168.68  922.60  420.74  27.396
   2006 10  1  0 55 -999.00  285.76  802.53  427.29  27.621
   2006 10  1  0 56 -999.00  403.19  626.71  428.50  27.846
   2006 10  1  0 57 -999.00  331.54  449.30  420.68  28.072
   2006 10  1  0 58 -999.00  239.20  917.00  420.04  28.298
   2006 10  1  0 59 -999.00  197.23  914.76  418.77  28.525
   2006 10  1  1  0 -999.00  210.06  955.36  421.13  28.752
   2006 10  1  1  1 -999.00  247.76  954.99  420.51  28.979
   2006 10  1  1  2 -999.00  250.83  985.21  424.00  29.206
   2006 10  1  1  3 -999.00  304.69  769.70  422.74  29.434
   2006 10  1  1  4 -999.00  312.16  839.49  427.97  29.662
   2006 10  1  1  5 -999.00  352.33  777.98  430.16  29.890
   2006 10  1  1  6 -999.00  325.78  511.78  426.42  30.119
   2006 10  1  1  7 -999.00  282.82  923.89  428.43  30.348
   2006 10  1  1  8 -999.00  276.88  974.40  427.26  30.577
   2006 10  1  1  9 -999.00  277.84  864.87  423.99  30.807
   2006 10  1  1 10 -999.00  270.95  907.45  427.65  31.036
   2006 10  1  1 11 -999.00  306.66  785.47  434.12  31.266
   2006 10  1  1 12 -999.00  269.12  342.16  434.89  31.497
   2006 10  1  1 13 -999.00  237.74  244.23  432.98  31.727
   2006 10  1  1 14 -999.00  172.99  142.63  427.74  31.958
   2006 10  1  1 15 -999.00  178.17  152.65  423.68  32.189
   2006 10  1  1 16 -999.00  264.60  495.90  432.67  32.420
   2006 10  1  1 17 -999.00  440.16  753.65  441.46  32.651
   2006 10  1  1 18 -999.00  521.95  578.12  445.01  32.883
   2006 10  1  1 19 -999.00  384.03  351.90  442.53  33.114
   2006 10  1  1 20 -999.00  266.71  230.80  435.68  33.346
   2006 10  1  1 21 -999.00  289.10  516.56  429.88  33.579
   2006 10  1  1 22 -999.00  263.31  961.55  427.06  33.811
   2006 10  1  1 23 -999.00  253.68  909.94  423.95  34.044
   2006 10  1  1 24 -999.00  239.47  905.37  422.81  34.276
   2006 10  1  1 25 -999.00  245.49  920.43  425.33  34.509
   2006 10  1  1 26 -999.00  256.48  391.26  420.92  34.742
   2006 10  1  1 27 -999.00  239.30  219.29  422.68  34.976
   2006 10  1  1 28 -999.00  224.80  208.41  424.73  35.209
   2006 10  1  1 29 -999.00  212.41  187.83  425.82  35.443
   2006 10  1  1 30 -999.00  203.74  181.25  422.71  35.677
   2006 10  1  1 31 -999.00  209.97  202.50  418.95  35.911
   2006 10  1  1 32 -999.00  198.77  185.10  417.61  36.145
   2006 10  1  1 33 -999.00  173.73  181.40  414.19  36.379
   2006 10  1  1 34 -999.00  181.03  615.47  415.01  36.614
   2006 10  1  1 35 -999.00  173.67  838.55  414.55  36.848
   2006 10  1  1 36 -999.00  170.86  829.70  412.14  37.083
   2006 10  1  1 37 -999.00  172.17  816.42  408.52  37.318
   2006 10  1  1 38 -999.00  170.89  714.08  407.77  37.553
   2006 10  1  1 39 -999.00  162.20  765.94  408.33  37.788
   2006 10  1  1 40 -999.00  139.19  799.88  407.06  38.023
   2006 10  1  1 41 -999.00  124.02  784.35  406.86  38.259
   2006 10  1  1 42 -999.00  117.03  777.31  406.49  38.494
   2006 10  1  1 43 -999.00  116.22  770.01  406.05  38.730
   2006 10  1  1 44 -999.00  117.11  766.27  408.98  38.966
   2006 10  1  1 45 -999.00  120.24  764.33  409.05  39.202
   2006 10  1  1 46 -999.00  124.65  762.90  408.19  39.438
   2006 10  1  1 47 -999.00  131.09  764.36  409.94  39.674
   2006 10  1  1 48 -999.00  138.11  766.64  411.96  39.910
   2006 10  1  1 49 -999.00  169.61  800.27  418.33  40.147
   2006 10  1  1 50 -999.00  285.69  822.82  424.96  40.383
   2006 10  1  1 51 -999.00  315.05  380.58  418.36  40.620
   2006 10  1  1 52 -999.00  300.44  736.11  421.26  40.857
   2006 10  1  1 53 -999.00  273.42  650.51  418.68  41.094
   2006 10  1  1 54 -999.00  296.59  649.12  415.69  41.331
   2006 10  1  1 55 -999.00  216.36  761.56  414.03  41.568
   2006 10  1  1 56 -999.00  167.89  766.11  413.13  41.805
   2006 10  1  1 57 -999.00  169.61  754.55  412.70  42.042
   2006 10  1  1 58 -999.00  165.11  711.69  411.65  42.280
   2006 10  1  1 59 -999.00  150.06  735.09  412.09  42.517
   2006 10  1  2  0 -999.00  186.40  749.86  414.16  42.755
   2006 10  1  2  1 -999.00  181.31  728.22  411.40  42.992
   2006 10  1  2  2 -999.00  135.61  712.98  408.36  43.230
   2006 10  1  2  3 -999.00  125.55  699.02  408.18  43.468
   2006 10  1  2  4 -999.00  119.12  694.46  407.47  43.706
   2006 10  1  2  5 -999.00  113.35  689.15  408.51  43.944
   2006 10  1  2  6 -999.00  110.35  683.15  407.26  44.182
   2006 10  1  2  7 -999.00  111.88  678.95  406.49  44.420
   2006 10  1  2  8 -999.00  120.58  672.27  405.83  44.658
   2006 10  1  2  9 -999.00  130.54  670.08  406.11  44.896
   2006 10  1  2 10 -999.00  129.37  667.80  404.70  45.135
   2006 10  1  2 11 -999.00  120.12  668.60  405.42  45.373
   2006 10  1  2 12 -999.00  123.46  664.77  407.40  45.612
   2006 10  1  2 13 -999.00  150.80  686.28  408.77  45.850
   2006 10  1  2 14 -999.00  191.83  628.25  408.74  46.089
   2006 10  1  2 15 -999.00  183.81  641.00  407.43  46.328
   2006 10  1  2 16 -999.00  155.54  633.24  405.26  46.567
   2006 10  1  2 17 -999.00  126.89  656.88  406.14  46.806
   2006 10  1  2 18 -999.00  115.94  649.10  406.16  47.045
   2006 10  1  2 19 -999.00  109.72  643.13  405.43  47.284
   2006 10  1  2 20 -999.00  107.45  637.18  405.30  47.523
   2006 10  1  2 21 -999.00  104.33  634.77  405.34  47.762
   2006 10  1  2 22 -999.00  102.57  632.64  404.60  48.001
   2006 10  1  2 23 -999.00  104.02  630.78  404.62  48.240
   2006 10  1  2 24 -999.00  107.95  625.90  404.57  48.480
   2006 10  1  2 25 -999.00  110.08  622.41  404.23  48.719
   2006 10  1  2 26 -999.00  111.13  620.94  404.52  48.958
   2006 10  1  2 27 -999.00  112.50  618.33  400.94  49.198
   2006 10  1  2 28 -999.00  110.98  616.89  400.49  49.438
   2006 10  1  2 29 -999.00  112.83  615.19  399.95  49.677
   2006 10  1  2 30 -999.00  117.05  612.13  400.69  49.917
   2006 10  1  2 31 -999.00  120.23  608.47  400.36  50.157
   2006 10  1  2 32 -999.00  122.03  605.33  400.86  50.396
   2006 10  1  2 33 -999.00  121.91  583.26  401.16  50.636
   2006 10  1  2 34 -999.00  123.44  533.55  401.42  50.876
   2006 10  1  2 35 -999.00  122.31  386.79  401.63  51.116
   2006 10  1  2 36 -999.00  122.25  355.12  402.34  51.356
   2006 10  1  2 37 -999.00  131.46  456.77  404.74  51.596
   2006 10  1  2 38 -999.00  137.61  478.46  403.83  51.836
   2006 10  1  2 39 -999.00  151.34  519.06  407.90  52.076
   2006 10  1  2 40 -999.00  180.44  607.32  413.06  52.316
   2006 10  1  2 41 -999.00  222.43  641.33  419.36  52.556
   2006 10  1  2 42 -999.00  295.98  720.29  430.38  52.797
   2006 10  1  2 43 -999.00  334.69  679.11  437.83  53.037
   2006 10  1  2 44 -999.00  268.39  392.50  438.25  53.277
   2006 10  1  2 45 -999.00  194.37  161.99  437.04  53.518
   2006 10  1  2 46 -999.00  164.45  135.11  429.04  53.758
   2006 10  1  2 47 -999.00  183.09  160.24  430.13  53.999
   2006 10  1  2 48 -999.00  250.86  239.02  436.88  54.239
   2006 10  1  2 49 -999.00  301.40  471.27  440.08  54.480
   2006 10  1  2 50 -999.00  244.36  225.33  433.87  54.720
   2006 10  1  2 51 -999.00  192.82  166.73  429.69  54.961
   2006 10  1  2 52 -999.00  219.90  217.30  430.55  55.201
   2006 10  1  2 53 -999.00  228.95  218.22  426.59  55.442
   2006 10  1  2 54 -999.00  218.12  195.99  423.19  55.683
   2006 10  1  2 55 -999.00  208.30  188.10  420.84  55.923
   2006 10  1  2 56 -999.00  235.55  283.66  422.16  56.164
   2006 10  1  2 57 -999.00  264.88  397.75  426.62  56.405
   2006 10  1  2 58 -999.00  327.61  604.50  429.92  56.646
   2006 10  1  2 59 -999.00  325.43  432.36  429.54  56.887
   2006 10  1  3  0 -999.00  254.98  250.82  429.35  57.127
   2006 10  1  3  1 -999.00  216.47  207.98  428.92  57.368
   2006 10  1  3  2 -999.00  207.58  233.65  426.43  57.609
   2006 10  1  3  3 -999.00  223.94  217.87  423.73  57.850
   2006 10  1  3  4 -999.00  214.40  224.02  417.31  58.091
   2006 10  1  3  5 -999.00  201.07  487.03  412.64  58.332
   2006 10  1  3  6 -999.00  179.21  506.45  409.05  58.573
   2006 10  1  3  7 -999.00  165.64  502.54  409.59  58.814
   2006 10  1  3  8 -999.00  167.39  503.41  411.67  59.056
   2006 10  1  3  9 -999.00  188.70  518.60  413.00  59.297
   2006 10  1  3 10 -999.00  210.75  438.34  415.93  59.538
   2006 10  1  3 11 -999.00  249.42  547.22  425.42  59.779
   2006 10  1  3 12 -999.00  272.54  555.46  427.47  60.020
   2006 10  1  3 13 -999.00  252.87  547.80  424.64  60.261
   2006 10  1  3 14 -999.00  213.45  244.57  415.65  60.503
   2006 10  1  3 15 -999.00  179.24  171.89  410.03  60.744
   2006 10  1  3 16 -999.00  167.31  251.87  409.99  60.985
   2006 10  1  3 17 -999.00  169.84  424.51  411.88  61.226
   2006 10  1  3 18 -999.00  172.33  337.27  410.31  61.468
   2006 10  1  3 19 -999.00  178.38  453.81  414.66  61.709
   2006 10  1  3 20 -999.00  212.31  430.95  416.34  61.950
   2006 10  1  3 21 -999.00  218.13  313.85  415.71  62.192
   2006 10  1  3 22 -999.00  210.13  370.87  412.54  62.433
   2006 10  1  3 23 -999.00  186.58  245.32  408.34  62.675
   2006 10  1  3 24 -999.00  169.10  411.73  412.21  62.916
   2006 10  1  3 25 -999.00  183.30  443.67  415.94  63.157
   2006 10  1  3 26 -999.00  200.79  426.98  413.15  63.399
   2006 10  1  3 27 -999.00  165.32  219.90  408.67  63.640
   2006 10  1  3 28 -999.00  154.51  321.48  409.97  63.882
   2006 10  1  3 29 -999.00  157.51  387.42  409.26  64.123
   2006 10  1  3 30 -999.00  144.70  307.23  408.33  64.365
   2006 10  1  3 31 -999.00  141.24  369.83  408.96  64.606
   2006 10  1  3 32 -999.00  142.53  319.03  408.42  64.848
   2006 10  1  3 33 -999.00  141.47  358.10  410.77  65.089
   2006 10  1  3 34 -999.00  155.39  372.72  415.70  65.331
   2006 10  1  3 35 -999.00  197.44  343.62  426.12  65.572
   2006 10  1  3 36 -999.00  218.31  342.67  433.49  65.814
   2006 10  1  3 37 -999.00  175.02  300.57  424.05  66.055
   2006 10  1  3 38 -999.00  126.32  120.25  413.82  66.297
   2006 10  1  3 39 -999.00  105.44   83.73  413.46  66.538
   2006 10  1  3 40 -999.00  100.83   81.46  414.65  66.780
   2006 10  1  3 41 -999.00  110.79   96.31  411.70  67.022
   2006 10  1  3 42 -999.00  129.11  213.66  414.07  67.263
   2006 10  1  3 43 -999.00  140.44  280.65  418.31  67.505
   2006 10  1  3 44 -999.00  140.12  252.44  412.83  67.746
   2006 10  1  3 45 -999.00  125.60  117.64  412.39  67.988
   2006 10  1  3 46 -999.00  138.79  130.73  417.77  68.230
   2006 10  1  3 47 -999.00  186.12  226.70  425.84  68.471
   2006 10  1  3 48 -999.00  235.79  392.48  436.61  68.713
   2006 10  1  3 49 -999.00  240.80  310.74  440.94  68.954
   2006 10  1  3 50 -999.00  204.01  216.81  438.81  69.196
   2006 10  1  3 51 -999.00  172.12  151.82  436.73  69.437
   2006 10  1  3 52 -999.00  144.29  123.85  431.45  69.679
   2006 10  1  3 53 -999.00  123.34  104.97  428.02  69.921
   2006 10  1  3 54 -999.00  107.53   90.31  422.67  70.162
   2006 10  1  3 55 -999.00   97.47   82.18  415.89  70.404
   2006 10  1  3 56 -999.00   96.74   83.02  413.31  70.645
   2006 10  1  3 57 -999.00  100.42   92.13  412.75  70.887
   2006 10  1  3 58 -999.00  102.84   87.46  411.46  71.129
   2006 10  1  3 59 -999.00  111.54  123.50  415.87  71.370
   2006 10  1  4  0 -999.00  136.92  243.86  422.55  71.612
   2006 10  1  4  1 -999.00  161.29  282.40  424.30  71.853
   2006 10  1  4  2 -999.00  170.08  283.46  426.75  72.095
   2006 10  1  4  3 -999.00  153.85  180.76  420.64  72.336
   2006 10  1  4  4 -999.00  122.17  114.84  415.35  72.578
   2006 10  1  4  5 -999.00  105.97  162.32  413.48  72.819
   2006 10  1  4  6 -999.00   95.23   98.30  410.95  73.061
   2006 10  1  4  7 -999.00   88.46   73.74  408.36  73.302
   2006 10  1  4  8 -999.00   84.92   92.84  408.82  73.544
   2006 10  1  4  9 -999.00   89.26  144.80  413.25  73.785
   2006 10  1  4 10 -999.00   99.93  139.20  415.22  74.026
   2006 10  1  4 11 -999.00   86.55  106.80  410.14  74.268
   2006 10  1  4 12 -999.00   68.75   76.76  407.96  74.509
   2006 10  1  4 13 -999.00   60.96   55.42  407.04  74.750
   2006 10  1  4 14 -999.00   60.28   50.27  409.33  74.992
   2006 10  1  4 15 -999.00   63.99   59.58  409.44  75.233
   2006 10  1  4 16 -999.00   64.75   65.62  413.98  75.474
   2006 10  1  4 17 -999.00   63.35   60.07  415.58  75.716
   2006 10  1  4 18 -999.00   59.37   52.75  413.13  75.957
   2006 10  1  4 19 -999.00   54.77   46.30  413.40  76.198
   2006 10  1  4 20 -999.00   51.21   42.01  418.01  76.439
   2006 10  1  4 21 -999.00   47.52   37.01  416.94  76.680
   2006 10  1  4 22 -999.00   44.33   33.76  414.10  76.921
   2006 10  1  4 23 -999.00   41.30   31.05  412.59  77.162
   2006 10  1  4 24 -999.00   39.79   30.00  410.92  77.403
   2006 10  1  4 25 -999.00   39.33   29.56  409.51  77.644
   2006 10  1  4 26 -999.00   38.74   29.11  409.79  77.885
   2006 10  1  4 27 -999.00   37.75   28.34  411.04  78.126
   2006 10  1  4 28 -999.00   36.14   26.94  411.13  78.367
   2006 10  1  4 29 -999.00   34.75   25.73  410.49  78.607
   2006 10  1  4 30 -999.00   33.30   24.43  410.28  78.848
   2006 10  1  4 31 -999.00   31.83   23.18  410.45  79.088
   2006 10  1  4 32 -999.00   30.66   22.10  411.40  79.329
   2006 10  1  4 33 -999.00   29.25   21.09  414.86  79.569
   2006 10  1  4 34 -999.00   27.94   20.10  423.94  79.810
   2006 10  1  4 35 -999.00   26.44   18.75  434.76  80.050
   2006 10  1  4 36 -999.00   25.01   17.62  434.88  80.290
   2006 10  1  4 37 -999.00   22.31   15.34  429.83  80.530
   2006 10  1  4 38 -999.00   21.03   14.77  424.57  80.770
   2006 10  1  4 39 -999.00   20.25   14.21  428.04  81.010
   2006 10  1  4 40 -999.00   20.28   14.21  433.60  81.250
   2006 10  1  4 41 -999.00   19.62   14.06  431.12  81.490
   2006 10  1  4 42 -999.00   18.03   12.72  428.80  81.729
   2006 10  1  4 43 -999.00   17.88   12.78  429.71  81.969
   2006 10  1  4 44 -999.00   18.89   13.93  432.61  82.208
   2006 10  1  4 45 -999.00   19.56   14.32  435.15  82.447
   2006 10  1  4 46 -999.00   19.57   14.54  436.88  82.686
   2006 10  1  4 47 -999.00   19.74   15.12  439.48  82.924
   2006 10  1  4 48 -999.00   19.82   15.18  441.92  83.163
   2006 10  1  4 49 -999.00   19.57   15.31  442.20  83.401
   2006 10  1  4 50 -999.00   18.92   14.60  441.59  83.639
   2006 10  1  4 51 -999.00   16.37   12.17  442.11  83.877
   2006 10  1  4 52 -999.00   13.56    9.62  443.10  84.114
   2006 10  1  4 53 -999.00   11.23    7.72  445.37  84.352
   2006 10  1  4 54 -999.00    9.69    6.37  447.08  84.589
   2006 10  1  4 55 -999.00    8.65    5.70  446.70  84.825
   2006 10  1  4 56 -999.00    7.77    4.83  446.56  85.061
   2006 10  1  4 57 -999.00    6.65    4.01  447.81  85.297
   2006 10  1  4 58 -999.00    5.76    3.84  447.89  85.532
   2006 10  1  4 59 -999.00    5.94    3.92  447.28  85.767
   2006 10  1  5  0 -999.00    6.55    4.34  445.95  86.001
   2006 10  1  5  1 -999.00    7.27    4.99  444.79  86.234
   2006 10  1  5  2 -999.00    7.29    4.99  443.90  86.467
   2006 10  1  5  3 -999.00    7.29    4.99  443.31  86.699
   2006 10  1  5  4 -999.00    6.79    4.62  444.72  86.930
   2006 10  1  5  5 -999.00    6.47    4.22  445.50  87.160
   2006 10  1  5  6 -999.00    5.76    3.94  445.69  87.388
   2006 10  1  5  7 -999.00    5.03    3.26  445.72  87.616
   2006 10  1  5  8 -999.00    4.77    3.07  444.39  87.842
   2006 10  1  5  9 -999.00    4.96    3.09  442.19  88.067
   2006 10  1  5 10 -999.00    4.51    3.07  440.87  88.289
   2006 10  1  5 11 -999.00    4.22    2.93  438.86  88.510
   2006 10  1  5 12 -999.00    4.06    2.31  437.48  88.729
   2006 10  1  5 13 -999.00    3.84    1.86  435.30  88.945
   2006 10  1  5 14 -999.00    3.49    1.53  433.93  89.158
   2006 10  1  5 15 -999.00    3.07    1.00  433.64  89.368
   2006 10  1  5 16 -999.00    2.82    0.75  434.45  89.576
   2006 10  1  5 17 -999.00    2.31    0.21  435.96  89.780
   2006 10  1  5 18 -999.00    2.28    0.00  433.51  89.982
   2006 10  1  5 19 -999.00    1.98    0.00  429.99  90.183
   2006 10  1  5 20 -999.00    1.55   -0.41  428.39  91.036
   2006 10  1  5 21 -999.00    1.54   -0.76  427.62  91.278
   2006 10  1  5 22 -999.00    1.49   -0.77  427.28  91.520
   2006 10  1  5 23 -999.00    1.13   -0.89  426.83  91.762
   2006 10  1  5 24 -999.00    0.78   -1.40  427.24  92.004
   2006 10  1  5 25 -999.00    0.77   -1.54  427.02  92.245
   2006 10  1  5 26 -999.00    0.77   -1.54  427.20  92.487
   2006 10  1  5 27 -999.00    0.65   -1.54  427.49  92.729
   2006 10  1  5 28 -999.00    0.29   -1.54  426.59  92.970
   2006 10  1  5 29 -999.00    0.08   -1.71  425.10  93.212
   2006 10  1  5 30 -999.00    0.02   -2.02  424.30  93.454
   2006 10  1  5 31 -999.00    0.00   -2.27  422.01  93.696
   2006 10  1  5 32 -999.00    0.00    0.00  421.09  93.937
   2006 10  1  5 33 -999.00    0.00    0.00  422.34  94.179
   2006 10  1  5 34 -999.00    0.00    0.00  424.17  94.420
   2006 10  1  5 35 -999.00    0.00    0.00  426.09  94.662
   2006 10  1  5 36 -999.00    0.00    0.00  429.54  94.904
   2006 10  1  5 37 -999.00    0.00    0.00  431.67  95.145
   2006 10  1  5 38 -999.00    0.00    0.00  429.15  95.387
   2006 10  1  5 39 -999.00    0.00    0.00  426.31  95.628
   2006 10  1  5 40 -999.00    0.00    0.00  424.91  95.870
   2006 10  1  5 41 -999.00    0.00    0.00  425.60  96.111
   2006 10  1  5 42 -999.00    0.00    0.00  427.71  96.352
   2006 10  1  5 43 -999.00    0.00    0.00  428.71  96.594
   2006 10  1  5 44 -999.00    0.00    0.00  426.95  96.835
   2006 10  1  5 45 -999.00    0.00    0.00  425.23  97.077
   2006 10  1  5 46 -999.00    0.00    0.00  424.53  97.318
   2006 10  1  5 47 -999.00    0.00    0.00  423.23  97.559
   2006 10  1  5 48 -999.00    0.00    0.00  421.22  97.800
   2006 10  1  5 49 -999.00    0.00    0.00  419.93  98.042
   2006 10  1  5 50 -999.00    0.00    0.00  419.10  98.283
   2006 10  1  5 51 -999.00    0.00    0.00  418.39  98.524
   2006 10  1  5 52 -999.00    0.00    0.00  417.80  98.765
   2006 10  1  5 53 -999.00    0.00    0.00  418.13  99.006
   2006 10  1  5 54 -999.00    0.00    0.00  417.74  99.248
   2006 10  1  5 55 -999.00    0.00    0.00  418.28  99.489
   2006 10  1  5 56 -999.00    0.00    0.00  419.31  99.730
   2006 10  1  5 57 -999.00    0.00    0.00  420.43  99.971
   2006 10  1  5 58 -999.00    0.00    0.00  421.06 100.212
   2006 10  1  5 59 -999.00    0.00    0.00  422.14 100.453
   2006 10  1  6  0 -999.00    0.00    0.00  422.86 100.694
   2006 10  1  6  1 -999.00    0.00    0.00  423.07 100.935
   2006 10  1  6  2 -999.00    0.00    0.00  423.04 101.176
   2006 10  1  6  3 -999.00    0.00    0.00  423.09 101.416
   2006 10  1  6  4 -999.00    0.00    0.00  422.89 101.657
   2006 10  1  6  5 -999.00    0.00    0.00  422.58 101.898
   2006 10  1  6  6 -999.00    0.00    0.00  422.58 102.139
   2006 10  1  6  7 -999.00    0.00    0.00  421.87 102.380
   2006 10  1  6  8 -999.00    0.00    0.00  421.27 102.620
   2006 10  1  6  9 -999.00    0.00    0.00  420.61 102.861
   2006 10  1  6 10 -999.00    0.00    0.00  421.47 103.102
   2006 10  1  6 11 -999.00    0.00    0.00  421.12 103.342
   2006 10  1  6 12 -999.00    0.00    0.00  419.89 103.583
   2006 10  1  6 13 -999.00    0.00    0.00  419.91 103.823
   2006 10  1  6 14 -999.00    0.00    0.00  420.20 104.064
   2006 10  1  6 15 -999.00    0.00    0.00  422.43 104.304
   2006 10  1  6 16 -999.00    0.00    0.00  427.20 104.545
   2006 10  1  6 17 -999.00    0.00    0.00  430.71 104.785
   2006 10  1  6 18 -999.00    0.00    0.00  425.73 105.025
   2006 10  1  6 19 -999.00    0.00    0.00  420.98 105.266
   2006 10  1  6 20 -999.00    0.00    0.00  419.89 105.506
   2006 10  1  6 21 -999.00    0.00    0.00  420.78 105.746
   2006 10  1  6 22 -999.00    0.00    0.00  423.29 105.986
   2006 10  1  6 23 -999.00    0.00    0.00  424.72 106.227
   2006 10  1  6 24 -999.00    0.00    0.00  422.33 106.467
   2006 10  1  6 25 -999.00    0.00    0.00  420.17 106.707
   2006 10  1  6 26 -999.00    0.00    0.00  419.33 106.947
   2006 10  1  6 27 -999.00    0.00    0.00  418.96 107.187
   2006 10  1  6 28 -999.00    0.00    0.00  418.53 107.427
   2006 10  1  6 29 -999.00    0.00    0.00  418.51 107.667
   2006 10  1  6 30 -999.00    0.00    0.00  418.74 107.907
   2006 10  1  6 31 -999.00    0.00    0.00  419.00 108.146
   2006 10  1  6 32 -999.00    0.00    0.00  419.32 108.386
   2006 10  1  6 33 -999.00    0.00    0.00  421.63 108.626
   2006 10  1  6 34 -999.00    0.00    0.00  427.26 108.866
   2006 10  1  6 35 -999.00    0.00    0.00  430.31 109.105
   2006 10  1  6 36 -999.00    0.00    0.00  434.86 109.345
   2006 10  1  6 37 -999.00    0.00    0.00  435.53 109.584
   2006 10  1  6 38 -999.00    0.00    0.00  433.20 109.824
   2006 10  1  6 39 -999.00    0.00    0.00  433.33 110.063
   2006 10  1  6 40 -999.00    0.00    0.00  431.87 110.303
   2006 10  1  6 41 -999.00    0.00    0.00  433.01 110.542
   2006 10  1  6 42 -999.00    0.00    0.00  433.75 110.781
   2006 10  1  6 43 -999.00    0.00    0.00  426.75 111.021
   2006 10  1  6 44 -999.00    0.00    0.00  422.28 111.260
   2006 10  1  6 45 -999.00    0.00    0.00  422.28 111.499
   2006 10  1  6 46 -999.00    0.00    0.00  423.85 111.738
   2006 10  1  6 47 -999.00    0.00    0.00  427.01 111.977
   2006 10  1  6 48 -999.00    0.00    0.00  426.04 112.216
   2006 10  1  6 49 -999.00    0.00    0.00  425.89 112.455
   2006 10  1  6 50 -999.00    0.00    0.00  429.45 112.694
   2006 10  1  6 51 -999.00    0.00    0.00  433.35 112.933
   2006 10  1  6 52 -999.00    0.00    0.00  436.46 113.171
   2006 10  1  6 53 -999.00    0.00    0.00  441.63 113.410
   2006 10  1  6 54 -999.00    0.00    0.00  440.72 113.649
   2006 10  1  6 55 -999.00    0.00    0.00  434.33 113.887
   2006 10  1  6 56 -999.00    0.00    0.00  426.67 114.126
   2006 10  1  6 57 -999.00    0.00    0.00  425.80 114.364
   2006 10  1  6 58 -999.00    0.00    0.00  432.59 114.603
   2006 10  1  6 59 -999.00    0.00    0.00  437.06 114.841
   2006 10  1  7  0 -999.00    0.00    0.00  432.59 115.079
   2006 10  1  7  1 -999.00    0.00    0.00  426.92 115.318
