   2012  7  1  0 43  847.96  103.08 -999.00  397.73  41.736
   2012  7  1  0 44  848.04  102.60 -999.00  396.40  41.846
   2012  7  1  0 45  845.95  104.43 -999.00  396.69  41.957
   2012  7  1  0 46  844.04  106.79 -999.00  396.92  42.069
   2012  7  1  0 47  843.67  109.83 -999.00  396.27  42.182
   2012  7  1  0 48  844.46  114.84 -999.00  397.95  42.297
   2012  7  1  0 49  843.28  122.77 -999.00  400.78  42.412
   2012  7  1  0 50  842.78  136.51 -999.00  402.93  42.529
   2012  7  1  0 51  837.72  172.90 -999.00  405.29  42.646
   2012  7  1  0 52  704.68  205.69 -999.00  406.24  42.765
   2012  7  1  0 53  698.60  189.34 -999.00  403.84  42.885
   2012  7  1  0 54  678.06  162.79 -999.00  399.08  43.006
   2012  7  1  0 55  777.41  141.78 -999.00  397.37  43.128
   2012  7  1  0 56  804.85  138.52 -999.00  397.22  43.251
   2012  7  1  0 57  712.42  150.43 -999.00  399.96  43.375
   2012  7  1  0 58  769.63  161.97 -999.00  401.66  43.500
   2012  7  1  0 59  665.75  196.44 -999.00  405.22  43.626
   2012  7  1  1  0  725.70  217.43 -999.00  408.05  43.753
   2012  7  1  1  1  556.27  247.26 -999.00  411.20  43.881
   2012  7  1  1  2  125.64  242.53 -999.00  407.77  44.010
   2012  7  1  1  3  292.77  219.35 -999.00  403.28  44.140
   2012  7  1  1  4  174.75  195.84 -999.00  400.48  44.271
   2012  7  1  1  5  286.05  169.55 -999.00  399.06  44.403
   2012  7  1  1  6  807.01  137.47 -999.00  397.10  44.535
   2012  7  1  1  7  817.60  120.13 -999.00  397.20  44.669
   2012  7  1  1  8  830.35  116.20 -999.00  400.26  44.804
   2012  7  1  1  9  818.96  135.23 -999.00  401.52  44.939
   2012  7  1  1 10  762.91  153.69 -999.00  400.22  45.076
   2012  7  1  1 11  391.57  138.95 -999.00  398.70  45.214
   2012  7  1  1 12  814.14  114.17 -999.00  398.53  45.352
   2012  7  1  1 13  822.26  122.14 -999.00  397.67  45.491
   2012  7  1  1 14  793.51  130.37 -999.00  400.34  45.631
   2012  7  1  1 15  824.19  143.61 -999.00  400.49  45.772
   2012  7  1  1 16  517.30  176.73 -999.00  402.08  45.914
   2012  7  1  1 17  421.32  175.88 -999.00  399.22  46.057
   2012  7  1  1 18  410.09  177.09 -999.00  399.89  46.201
   2012  7  1  1 19  582.90  164.10 -999.00  398.28  46.345
   2012  7  1  1 20  799.69  147.10 -999.00  402.62  46.490
   2012  7  1  1 21  819.47  171.75 -999.00  408.52  46.636
   2012  7  1  1 22  659.85  243.72 -999.00  410.20  46.783
   2012  7  1  1 23   87.90  246.21 -999.00  408.70  46.931
   2012  7  1  1 24   25.47  228.20 -999.00  406.79  47.079
   2012  7  1  1 25  524.30  254.10 -999.00  412.08  47.229
   2012  7  1  1 26  789.53  281.27 -999.00  419.31  47.379
   2012  7  1  1 27   86.76  251.60 -999.00  418.39  47.530
   2012  7  1  1 28    6.19  208.39 -999.00  413.72  47.682
   2012  7  1  1 29    6.30  186.23 -999.00  409.14  47.834
   2012  7  1  1 30    5.83  179.73 -999.00  408.68  47.987
   2012  7  1  1 31    7.12  197.62 -999.00  411.64  48.141
   2012  7  1  1 32   91.06  256.24 -999.00  416.75  48.296
   2012  7  1  1 33  210.69  328.31 -999.00  421.82  48.451
   2012  7  1  1 34  372.02  374.60 -999.00  425.36  48.607
   2012  7  1  1 35  174.72  376.29 -999.00  427.88  48.764
   2012  7  1  1 36   36.54  355.61 -999.00  426.76  48.922
   2012  7  1  1 37   43.31  313.68 -999.00  423.61  49.080
   2012  7  1  1 38   15.52  281.56 -999.00  421.89  49.239
   2012  7  1  1 39   88.17  282.77 -999.00  421.54  49.399
   2012  7  1  1 40  689.72  312.87 -999.00  425.61  49.559
   2012  7  1  1 41  691.99  350.27 -999.00  428.37  49.720
   2012  7  1  1 42  183.51  335.58 -999.00  427.93  49.882
   2012  7  1  1 43   40.56  301.75 -999.00  426.87  50.044
   2012  7  1  1 44   26.51  274.29 -999.00  425.76  50.208
   2012  7  1  1 45   43.65  253.13 -999.00  426.61  50.371
   2012  7  1  1 46   61.67  245.58 -999.00  427.99  50.536
   2012  7  1  1 47    5.74  236.68 -999.00  428.34  50.701
   2012  7  1  1 48    5.75  243.39 -999.00  428.20  50.866
   2012  7  1  1 49   81.31  253.95 -999.00  429.20  51.033
   2012  7  1  1 50   52.81  263.39 -999.00  428.47  51.200
   2012  7  1  1 51   70.89  286.36 -999.00  428.45  51.367
   2012  7  1  1 52  383.85  311.77 -999.00  427.95  51.535
   2012  7  1  1 53  246.07  324.31 -999.00  429.33  51.704
   2012  7  1  1 54  115.84  324.91 -999.00  431.95  51.873
   2012  7  1  1 55  175.36  325.87 -999.00  434.07  52.043
   2012  7  1  1 56  165.43  302.59 -999.00  435.40  52.214
   2012  7  1  1 57   46.62  276.13 -999.00  433.86  52.385
   2012  7  1  1 58   18.86  261.38 -999.00  430.07  52.557
   2012  7  1  1 59   67.20  255.76 -999.00  428.49  52.729
   2012  7  1  2  0   76.34  256.47 -999.00  428.80  52.902
   2012  7  1  2  1   46.51  260.68 -999.00  432.04  53.075
   2012  7  1  2  2  102.32  297.09 -999.00  435.49  53.249
   2012  7  1  2  3  178.10  311.87 -999.00  438.47  53.423
   2012  7  1  2  4  530.28  296.94 -999.00  438.67  53.598
   2012  7  1  2  5  111.97  247.21 -999.00  435.30  53.774
   2012  7  1  2  6   40.44  208.06 -999.00  430.98  53.950
   2012  7  1  2  7    4.03  184.42 -999.00  423.39  54.127
   2012  7  1  2  8    3.36  183.48 -999.00  420.20  54.304
   2012  7  1  2  9   21.35  208.15 -999.00  422.80  54.481
   2012  7  1  2 10   24.35  265.49 -999.00  430.10  54.660
   2012  7  1  2 11   76.67  303.46 -999.00  432.29  54.838
   2012  7  1  2 12   96.97  270.71 -999.00  429.25  55.017
   2012  7  1  2 13    6.46  227.94 -999.00  425.12  55.197
   2012  7  1  2 14  107.55  225.72 -999.00  421.41  55.377
   2012  7  1  2 15   63.11  221.95 -999.00  419.84  55.558
   2012  7  1  2 16    9.85  238.24 -999.00  421.29  55.739
   2012  7  1  2 17  172.46  290.51 -999.00  427.19  55.921
   2012  7  1  2 18  658.89  346.59 -999.00  434.78  56.103
   2012  7  1  2 19  224.10  329.05 -999.00  436.90  56.285
   2012  7  1  2 20   88.00  268.03 -999.00  431.75  56.468
   2012  7  1  2 21   18.18  219.88 -999.00  425.74  56.652
   2012  7  1  2 22    9.83  213.34 -999.00  424.65  56.836
   2012  7  1  2 23   32.01  239.34 -999.00  428.57  57.020
   2012  7  1  2 24  294.26  277.85 -999.00  433.21  57.205
   2012  7  1  2 25  458.42  289.49 -999.00  436.22  57.390
   2012  7  1  2 26  325.67  273.72 -999.00  434.88  57.576
   2012  7  1  2 27  160.28  236.64 -999.00  433.37  57.762
   2012  7  1  2 28   10.63  195.55 -999.00  429.94  57.948
   2012  7  1  2 29    3.93  169.49 -999.00  426.42  58.135
   2012  7  1  2 30    3.01  158.13 -999.00  424.02  58.323
   2012  7  1  2 31    2.23  156.99 -999.00  422.31  58.510
   2012  7  1  2 32    1.43  170.81 -999.00  424.62  58.699
   2012  7  1  2 33    1.88  191.06 -999.00  425.83  58.887
   2012  7  1  2 34    2.17  212.15 -999.00  425.39  59.076
   2012  7  1  2 35    1.70  219.58 -999.00  423.16  59.266
   2012  7  1  2 36   41.46  222.51 -999.00  422.34  59.455
   2012  7  1  2 37  303.90  222.71 -999.00  417.85  59.646
   2012  7  1  2 38  691.53  206.30 -999.00  411.92  59.836
   2012  7  1  2 39  511.26  184.51 -999.00  406.93  60.027
   2012  7  1  2 40  654.35  159.43 -999.00  404.95  60.218
   2012  7  1  2 41  740.19  149.21 -999.00  406.96  60.410
   2012  7  1  2 42  742.38  148.10 -999.00  406.51  60.602
   2012  7  1  2 43  736.94  144.12 -999.00  404.74  60.795
   2012  7  1  2 44  713.41  134.12 -999.00  403.23  60.987
   2012  7  1  2 45  733.27  130.35 -999.00  403.20  61.181
   2012  7  1  2 46  726.51  133.92 -999.00  404.19  61.374
   2012  7  1  2 47  725.90  135.64 -999.00  404.70  61.568
   2012  7  1  2 48  730.06  133.42 -999.00  404.15  61.762
   2012  7  1  2 49  729.33  136.91 -999.00  403.15  61.957
   2012  7  1  2 50  727.16  146.72 -999.00  406.12  62.152
   2012  7  1  2 51  703.74  158.14 -999.00  408.20  62.347
   2012  7  1  2 52  712.77  168.71 -999.00  407.41  62.543
   2012  7  1  2 53  485.37  169.46 -999.00  404.77  62.739
   2012  7  1  2 54  386.73  157.55 -999.00  401.61  62.935
   2012  7  1  2 55  399.49  140.31 -999.00  401.19  63.131
   2012  7  1  2 56  703.64  130.99 -999.00  401.75  63.328
   2012  7  1  2 57  707.31  124.57 -999.00  400.57  63.526
   2012  7  1  2 58  701.11  120.68 -999.00  399.47  63.723
   2012  7  1  2 59  710.57  114.34 -999.00  398.69  63.921
   2012  7  1  3  0  712.73  109.58 -999.00  398.17  64.119
   2012  7  1  3  1  711.12  107.96 -999.00  397.50  64.318
   2012  7  1  3  2  710.44  105.97 -999.00  398.14  64.516
   2012  7  1  3  3  711.48  103.26 -999.00  397.74  64.715
   2012  7  1  3  4  709.56  100.46 -999.00  396.68  64.915
   2012  7  1  3  5  709.06   98.11 -999.00  398.52  65.114
   2012  7  1  3  6  707.21   97.00 -999.00  397.88  65.314
   2012  7  1  3  7  705.62   96.28 -999.00  396.47  65.515
   2012  7  1  3  8  703.10   93.90 -999.00  395.03  65.715
   2012  7  1  3  9  700.28   93.26 -999.00  395.36  65.916
   2012  7  1  3 10  695.23   95.27 -999.00  396.10  66.117
   2012  7  1  3 11  691.91   96.45 -999.00  397.08  66.319
   2012  7  1  3 12  688.81   98.98 -999.00  399.73  66.520
   2012  7  1  3 13  690.58  105.57 -999.00  400.52  66.722
   2012  7  1  3 14  689.30  111.18 -999.00  400.80  66.924
   2012  7  1  3 15  688.17  106.09 -999.00  398.19  67.127
   2012  7  1  3 16  685.79   98.66 -999.00  397.26  67.330
   2012  7  1  3 17  680.67   92.36 -999.00  396.19  67.533
   2012  7  1  3 18  675.38   90.56 -999.00  395.48  67.736
   2012  7  1  3 19  664.21   92.28 -999.00  397.84  67.939
   2012  7  1  3 20  662.73   95.98 -999.00  397.89  68.143
   2012  7  1  3 21  659.36   96.90 -999.00  395.93  68.347
   2012  7  1  3 22  641.95   94.42 -999.00  394.99  68.551
   2012  7  1  3 23  643.57   92.76 -999.00  396.77  68.756
   2012  7  1  3 24  650.54   93.44 -999.00  398.10  68.961
   2012  7  1  3 25  644.89   99.43 -999.00  399.70  69.166
   2012  7  1  3 26  639.74  107.84 -999.00  403.02  69.371
   2012  7  1  3 27  639.16  114.10 -999.00  405.35  69.576
   2012  7  1  3 28  381.58  120.54 -999.00  407.97  69.782
   2012  7  1  3 29  569.78  127.21 -999.00  410.46  69.988
   2012  7  1  3 30  631.12  129.12 -999.00  406.02  70.194
   2012  7  1  3 31  633.64  116.74 -999.00  399.90  70.400
   2012  7  1  3 32  628.21  107.34 -999.00  398.66  70.607
   2012  7  1  3 33  621.11  108.97 -999.00  401.39  70.814
   2012  7  1  3 34  619.40  112.08 -999.00  398.63  71.021
   2012  7  1  3 35  613.21  110.44 -999.00  399.04  71.228
   2012  7  1  3 36  593.31  116.43 -999.00  403.23  71.436
   2012  7  1  3 37  597.32  121.46 -999.00  404.78  71.643
   2012  7  1  3 38  605.02  124.45 -999.00  405.75  71.851
   2012  7  1  3 39  588.28  126.89 -999.00  404.50  72.059
   2012  7  1  3 40  564.74  126.24 -999.00  403.16  72.268
   2012  7  1  3 41  498.49  124.88 -999.00  402.53  72.476
   2012  7  1  3 42  181.35  117.17 -999.00  403.28  72.685
   2012  7  1  3 43   48.11  107.04 -999.00  403.44  72.894
   2012  7  1  3 44  324.21  107.91 -999.00  403.20  73.103
   2012  7  1  3 45  566.81  108.47 -999.00  401.63  73.312
   2012  7  1  3 46  486.54  104.01 -999.00  400.54  73.521
   2012  7  1  3 47  283.04   97.95 -999.00  401.74  73.731
   2012  7  1  3 48  235.37   93.33 -999.00  400.63  73.941
   2012  7  1  3 49  478.93   93.15 -999.00  398.89  74.151
   2012  7  1  3 50  550.10   90.49 -999.00  398.22  74.361
   2012  7  1  3 51  441.10   84.67 -999.00  397.02  74.572
   2012  7  1  3 52  531.75   85.87 -999.00  397.61  74.782
   2012  7  1  3 53  560.19   80.90 -999.00  397.47  74.993
   2012  7  1  3 54  550.26   80.55 -999.00  394.99  75.204
   2012  7  1  3 55  543.52   77.45 -999.00  392.87  75.415
   2012  7  1  3 56  533.14   74.95 -999.00  392.60  75.626
   2012  7  1  3 57  534.21   71.36 -999.00  393.73  75.837
   2012  7  1  3 58  531.96   69.04 -999.00  393.16  76.049
   2012  7  1  3 59  529.74   67.69 -999.00  393.14  76.261
   2012  7  1  4  0  532.79   65.91 -999.00  392.42  76.472
   2012  7  1  4  1  532.32   64.11 -999.00  395.18  76.684
   2012  7  1  4  2  527.00   62.54 -999.00  393.63  76.897
   2012  7  1  4  3  509.02   61.38 -999.00  391.85  77.109
   2012  7  1  4  4  510.09   60.51 -999.00  391.38  77.321
   2012  7  1  4  5  506.99   60.34 -999.00  392.79  77.534
   2012  7  1  4  6  499.67   59.81 -999.00  394.40  77.746
   2012  7  1  4  7  493.53   59.66 -999.00  394.75  77.959
   2012  7  1  4  8  492.99   60.35 -999.00  396.00  78.172
   2012  7  1  4  9  490.12   61.38 -999.00  395.13  78.385
   2012  7  1  4 10  479.72   60.73 -999.00  394.51  78.599
   2012  7  1  4 11  473.32   58.02 -999.00  396.23  78.812
   2012  7  1  4 12  472.09   57.44 -999.00  395.78  79.025
   2012  7  1  4 13  461.73   58.02 -999.00  395.09  79.239
   2012  7  1  4 14  446.28   57.48 -999.00  393.54  79.452
   2012  7  1  4 15  439.21   58.85 -999.00  395.05  79.666
   2012  7  1  4 16  438.73   59.09 -999.00  397.34  79.880
   2012  7  1  4 17  432.80   59.53 -999.00  398.39  80.094
   2012  7  1  4 18  423.68   59.33 -999.00  397.91  80.308
   2012  7  1  4 19  409.02   60.28 -999.00  397.68  80.522
   2012  7  1  4 20  399.37   60.60 -999.00  398.80  80.736
   2012  7  1  4 21  400.20   59.00 -999.00  398.26  80.950
   2012  7  1  4 22  393.68   55.71 -999.00  397.21  81.165
   2012  7  1  4 23  383.31   52.54 -999.00  395.91  81.379
   2012  7  1  4 24  379.64   49.41 -999.00  395.34  81.593
   2012  7  1  4 25  374.02   48.69 -999.00  397.56  81.808
   2012  7  1  4 26  366.91   52.37 -999.00  398.82  82.022
   2012  7  1  4 27  356.80   53.68 -999.00  399.26  82.237
   2012  7  1  4 28  355.31   47.50 -999.00  396.31  82.451
   2012  7  1  4 29  348.33   43.61 -999.00  394.96  82.666
   2012  7  1  4 30  328.37   40.57 -999.00  395.35  82.880
   2012  7  1  4 31  318.41   38.37 -999.00  394.75  83.095
   2012  7  1  4 32  310.78   37.33 -999.00  394.69  83.309
   2012  7  1  4 33  296.51   37.02 -999.00  394.69  83.524
   2012  7  1  4 34  232.78   36.12 -999.00  395.98  83.738
   2012  7  1  4 35  245.46   35.13 -999.00  395.68  83.952
   2012  7  1  4 36  269.28   34.43 -999.00  395.09  84.166
   2012  7  1  4 37  261.37   33.02 -999.00  394.45  84.380
   2012  7  1  4 38  255.98   33.08 -999.00  395.42  84.594
   2012  7  1  4 39  244.94   32.86 -999.00  396.96  84.808
   2012  7  1  4 40  202.27   30.54 -999.00  395.77  85.022
   2012  7  1  4 41  196.05   28.08 -999.00  394.40  85.235
   2012  7  1  4 42  218.12   26.63 -999.00  393.02  85.448
   2012  7  1  4 43  212.25   25.53 -999.00  392.89  85.661
   2012  7  1  4 44  199.47   24.47 -999.00  393.97  85.873
   2012  7  1  4 45  181.70   23.40 -999.00  393.89  86.085
   2012  7  1  4 46  164.98   22.60 -999.00  394.21  86.297
   2012  7  1  4 47  156.42   21.67 -999.00  393.49  86.508
   2012  7  1  4 48  145.02   20.73 -999.00  394.33  86.719
   2012  7  1  4 49  112.20   19.27 -999.00  395.12  86.929
   2012  7  1  4 50  102.20   18.74 -999.00  395.27  87.138
   2012  7  1  4 51   42.30   18.28 -999.00  395.46  87.346
   2012  7  1  4 52   12.06   17.41 -999.00  394.95  87.554
   2012  7  1  4 53    5.30   16.17 -999.00  395.78  87.760
   2012  7  1  4 54    3.72   15.23 -999.00  396.20  87.966
   2012  7  1  4 55    2.97   14.39 -999.00  396.78  88.170
   2012  7  1  4 56    2.01   13.11 -999.00  395.99  88.372
   2012  7  1  4 57    1.20   11.47 -999.00  395.63  88.573
   2012  7  1  4 58    1.40   10.05 -999.00  396.22  88.772
   2012  7  1  4 59    1.55    9.02 -999.00  396.43  88.969
   2012  7  1  5  0    0.54    8.07 -999.00  396.19  89.164
   2012  7  1  5  1   -0.14    7.13 -999.00  394.83  89.357
   2012  7  1  5  2   -0.55    6.29 -999.00  395.53  89.547
   2012  7  1  5  3   -0.54    5.58 -999.00  396.20  89.735
   2012  7  1  5  4   -0.75    4.84 -999.00  395.82  89.921
   2012  7  1  5  5   -0.69    4.17 -999.00  396.51  90.105
   2012  7  1  5  6   -0.68    3.66 -999.00  396.79  90.289
   2012  7  1  5  7   -0.68    3.02 -999.00  397.42  91.144
   2012  7  1  5  8   -0.59    2.67 -999.00  397.87  91.367
   2012  7  1  5  9    0.00    2.22 -999.00  397.53  91.589
   2012  7  1  5 10    0.00    1.82 -999.00  397.11  91.811
   2012  7  1  5 11    0.00    1.45 -999.00  397.00  92.034
   2012  7  1  5 12    0.00    1.15 -999.00  397.48  92.256
   2012  7  1  5 13    0.00    0.85 -999.00  397.23  92.479
   2012  7  1  5 14    0.00    0.64 -999.00  396.91  92.702
   2012  7  1  5 15    0.00    0.47 -999.00  396.22  92.924
   2012  7  1  5 16    0.00    0.35 -999.00  396.55  93.147
   2012  7  1  5 17    0.00    0.18 -999.00  396.68  93.370
   2012  7  1  5 18    0.00    0.03 -999.00  395.88  93.593
   2012  7  1  5 19    0.00   -0.04 -999.00  396.25  93.817
   2012  7  1  5 20    0.00    0.00 -999.00  395.43  94.040
   2012  7  1  5 21    0.00    0.00 -999.00  395.83  94.263
   2012  7  1  5 22    0.00    0.00 -999.00  396.04  94.487
   2012  7  1  5 23    0.00    0.00 -999.00  395.92  94.710
   2012  7  1  5 24    0.00    0.00 -999.00  395.79  94.934
   2012  7  1  5 25    0.00    0.00 -999.00  395.21  95.158
   2012  7  1  5 26    0.00    0.00 -999.00  396.01  95.382
   2012  7  1  5 27    0.00    0.00 -999.00  395.86  95.606
   2012  7  1  5 28    0.00    0.00 -999.00  396.35  95.830
   2012  7  1  5 29    0.00    0.00 -999.00  396.26  96.054
   2012  7  1  5 30    0.00    0.00 -999.00  396.10  96.278
   2012  7  1  5 31    0.00    0.00 -999.00  396.29  96.502
   2012  7  1  5 32    0.00    0.00 -999.00  396.32  96.726
   2012  7  1  5 33    0.00    0.00 -999.00  396.55  96.951
   2012  7  1  5 34    0.00    0.00 -999.00  396.05  97.175
   2012  7  1  5 35    0.00    0.00 -999.00  396.10  97.400
   2012  7  1  5 36    0.00    0.00 -999.00  396.94  97.624
   2012  7  1  5 37    0.00    0.00 -999.00  396.89  97.849
   2012  7  1  5 38    0.00    0.00 -999.00  396.70  98.074
   2012  7  1  5 39    0.00    0.00 -999.00  395.56  98.299
   2012  7  1  5 40    0.00    0.00 -999.00  395.33  98.524
   2012  7  1  5 41    0.00    0.00 -999.00  395.30  98.749
   2012  7  1  5 42    0.00    0.00 -999.00  395.07  98.974
   2012  7  1  5 43    0.00    0.00 -999.00  394.45  99.199
   2012  7  1  5 44    0.00    0.00 -999.00  394.20  99.424
   2012  7  1  5 45    0.00    0.00 -999.00  395.26  99.650
   2012  7  1  5 46    0.00    0.00 -999.00  394.74  99.875
   2012  7  1  5 47    0.00    0.00 -999.00  394.95 100.101
   2012  7  1  5 48    0.00    0.00 -999.00  394.97 100.326
   2012  7  1  5 49    0.00    0.00 -999.00  394.87 100.552
   2012  7  1  5 50    0.00    0.00 -999.00  395.12 100.777
   2012  7  1  5 51    0.00    0.00 -999.00  394.97 101.003
   2012  7  1  5 52    0.00    0.00 -999.00  395.22 101.229
   2012  7  1  5 53    0.00    0.00 -999.00  394.24 101.455
   2012  7  1  5 54    0.00    0.00 -999.00  395.03 101.681
   2012  7  1  5 55    0.00    0.00 -999.00  395.41 101.907
   2012  7  1  5 56    0.00    0.00 -999.00  395.22 102.133
   2012  7  1  5 57    0.00    0.00 -999.00  395.54 102.359
   2012  7  1  5 58    0.00    0.00 -999.00  395.21 102.585
   2012  7  1  5 59    0.00    0.00 -999.00  396.00 102.812
   2012  7  1  6  0    0.00    0.00 -999.00  395.98 103.038
   2012  7  1  6  1    0.00    0.00 -999.00  396.32 103.264
   2012  7  1  6  2    0.00    0.00 -999.00  395.63 103.491
   2012  7  1  6  3    0.00    0.00 -999.00  395.79 103.717
   2012  7  1  6  4    0.00    0.00 -999.00  395.86 103.944
   2012  7  1  6  5    0.00    0.00 -999.00  395.57 104.171
   2012  7  1  6  6    0.00    0.00 -999.00  395.65 104.397
   2012  7  1  6  7    0.00    0.00 -999.00  395.39 104.624
   2012  7  1  6  8    0.00    0.00 -999.00  395.81 104.851
   2012  7  1  6  9    0.00    0.00 -999.00  396.33 105.078
   2012  7  1  6 10    0.00    0.00 -999.00  396.31 105.305
   2012  7  1  6 11    0.00    0.00 -999.00  396.25 105.532
   2012  7  1  6 12    0.00    0.00 -999.00  395.40 105.759
   2012  7  1  6 13    0.00    0.00 -999.00  396.45 105.986
   2012  7  1  6 14    0.00    0.00 -999.00  397.49 106.213
   2012  7  1  6 15    0.00    0.00 -999.00  398.78 106.440
   2012  7  1  6 16    0.00    0.00 -999.00  397.72 106.667
   2012  7  1  6 17    0.00    0.00 -999.00  396.62 106.895
   2012  7  1  6 18    0.00    0.00 -999.00  397.69 107.122
   2012  7  1  6 19    0.00    0.00 -999.00  397.28 107.350
   2012  7  1  6 20    0.00    0.00 -999.00  396.75 107.577
   2012  7  1  6 21    0.00    0.00 -999.00  396.40 107.805
   2012  7  1  6 22    0.00    0.00 -999.00  397.20 108.032
   2012  7  1  6 23    0.00    0.00 -999.00  397.88 108.260
   2012  7  1  6 24    0.00    0.00 -999.00  397.51 108.488
   2012  7  1  6 25    0.00    0.00 -999.00  397.95 108.715
   2012  7  1  6 26    0.00    0.00 -999.00  397.18 108.943
   2012  7  1  6 27    0.00    0.00 -999.00  398.38 109.171
   2012  7  1  6 28    0.00    0.00 -999.00  398.32 109.399
   2012  7  1  6 29    0.00    0.00 -999.00  397.62 109.627
   2012  7  1  6 30    0.00    0.00 -999.00  397.13 109.855
   2012  7  1  6 31    0.00    0.00 -999.00  396.20 110.083
   2012  7  1  6 32    0.00    0.00 -999.00  396.76 110.311
   2012  7  1  6 33    0.00    0.00 -999.00  396.55 110.539
   2012  7  1  6 34    0.00    0.00 -999.00  397.11 110.767
   2012  7  1  6 35    0.00    0.00 -999.00  397.07 110.995
   2012  7  1  6 36    0.00    0.00 -999.00  397.00 111.223
   2012  7  1  6 37    0.00    0.00 -999.00  397.64 111.452
   2012  7  1  6 38    0.00    0.00 -999.00  397.05 111.680
   2012  7  1  6 39    0.00    0.00 -999.00  397.20 111.908
   2012  7  1  6 40    0.00    0.00 -999.00  396.49 112.137
   2012  7  1  6 41    0.00    0.00 -999.00  397.21 112.365
   2012  7  1  6 42    0.00    0.00 -999.00  398.45 112.594
   2012  7  1  6 43    0.00    0.00 -999.00  399.28 112.822
   2012  7  1  6 44    0.00    0.00 -999.00  399.45 113.051
   2012  7  1  6 45    0.00    0.00 -999.00  398.91 113.279
   2012  7  1  6 46    0.00    0.00 -999.00  399.07 113.508
   2012  7  1  6 47    0.00    0.00 -999.00  398.20 113.737
   2012  7  1  6 48    0.00    0.00 -999.00  397.80 113.965
   2012  7  1  6 49    0.00    0.00 -999.00  397.66 114.194
   2012  7  1  6 50    0.00    0.00 -999.00  397.62 114.423
   2012  7  1  6 51    0.00    0.00 -999.00  398.80 114.652
   2012  7  1  6 52    0.00    0.00 -999.00  398.66 114.881
   2012  7  1  6 53    0.00    0.00 -999.00  401.19 115.110
   2012  7  1  6 54    0.00    0.00 -999.00  402.69 115.339
   2012  7  1  6 55    0.00    0.00 -999.00  404.12 115.567
   2012  7  1  6 56    0.00    0.00 -999.00  404.64 115.796
   2012  7  1  6 57    0.00    0.00 -999.00  402.67 116.026
   2012  7  1  6 58    0.00    0.00 -999.00  400.82 116.255
   2012  7  1  6 59    0.00    0.00 -999.00  398.69 116.484
   2012  7  1  7  0    0.00    0.00 -999.00  398.91 116.713
   2012  7  1  7  1    0.00    0.00 -999.00  400.26 116.942
