                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2009  3  1  0  1  951.99  134.87 1089.66  424.71   9.168
   2009  3  1  0  2  946.68  150.29 1105.28  427.61   9.339
   2009  3  1  0  3  948.25  162.68 1116.26  427.99   9.513
   2009  3  1  0  4  916.76  223.91 1166.68  431.93   9.691
   2009  3  1  0  5  665.41  293.90  972.75  427.23   9.871
   2009  3  1  0  6  924.40  239.20 1182.82  432.51  10.054
   2009  3  1  0  7  857.29  183.36 1033.01  426.27  10.240
   2009  3  1  0  8  924.91  149.19 1072.62  425.62  10.428
   2009  3  1  0  9  918.20  129.65 1038.43  425.53  10.619
   2009  3  1  0 10  952.43  128.79 1079.90  424.76  10.812
   2009  3  1  0 11  927.32  147.10 1072.05  424.45  11.007
   2009  3  1  0 12  951.18  131.85 1075.11  425.56  11.203
   2009  3  1  0 13  952.09  122.38 1065.44  425.14  11.402
   2009  3  1  0 14  948.04  139.63 1082.44  425.43  11.603
   2009  3  1  0 15  845.98  224.44 1067.85  426.56  11.805
   2009  3  1  0 16  498.30  269.64  757.23  420.27  12.009
   2009  3  1  0 17  941.58  204.17 1126.68  428.43  12.214
   2009  3  1  0 18  634.66  229.67  846.07  418.40  12.421
   2009  3  1  0 19  806.79  220.16 1039.30  428.31  12.629
   2009  3  1  0 20  483.95  269.23  740.51  420.00  12.838
   2009  3  1  0 21  727.02  313.56 1034.48  428.52  13.049
   2009  3  1  0 22  559.66  292.42  840.02  423.81  13.261
   2009  3  1  0 23  917.07  233.10 1137.28  432.05  13.474
   2009  3  1  0 24  927.61  211.38 1124.05  430.53  13.688
   2009  3  1  0 25  831.59  216.85 1032.82  427.60  13.903
   2009  3  1  0 26  924.55  209.74 1119.81  431.24  14.119
   2009  3  1  0 27  603.59  217.69  760.80  424.71  14.336
   2009  3  1  0 28   29.27  220.44  214.39  419.23  14.554
   2009  3  1  0 29  767.34  227.32 1004.58  430.84  14.773
   2009  3  1  0 30  941.32  188.86 1099.98  426.39  14.992
   2009  3  1  0 31  942.02  152.28 1062.38  424.51  15.213
   2009  3  1  0 32  939.69  138.44 1046.26  424.40  15.434
   2009  3  1  0 33  940.41  129.58 1035.21  422.42  15.656
   2009  3  1  0 34  940.53  120.58 1026.50  422.94  15.878
   2009  3  1  0 35  941.82  115.52 1021.16  421.87  16.101
   2009  3  1  0 36  942.06  113.29 1018.92  420.88  16.325
   2009  3  1  0 37  943.81  113.27 1020.55  420.83  16.549
   2009  3  1  0 38  934.62  118.30 1015.20  420.23  16.774
   2009  3  1  0 39  938.51  120.44 1023.56  417.91  17.000
   2009  3  1  0 40  943.34  123.63 1027.16  417.82  17.226
   2009  3  1  0 41  940.94  134.84 1035.04  418.95  17.453
   2009  3  1  0 42  939.49  144.32 1041.18  418.84  17.680
   2009  3  1  0 43  919.52  141.61 1015.85  420.93  17.907
   2009  3  1  0 44  938.93  136.02 1029.18  417.03  18.135
   2009  3  1  0 45  937.88  133.84 1024.26  416.39  18.364
   2009  3  1  0 46  938.61  125.63 1015.47  416.02  18.593
   2009  3  1  0 47  940.47  119.06 1006.09  417.21  18.822
   2009  3  1  0 48  941.68  114.35  998.03  415.44  19.051
   2009  3  1  0 49  941.43  113.48  993.98  414.93  19.282
   2009  3  1  0 50  940.48  116.16  993.25  414.81  19.512
   2009  3  1  0 51  937.98  120.40  991.42  416.85  19.743
   2009  3  1  0 52  936.48  126.32  990.19  416.21  19.974
   2009  3  1  0 53  934.94  138.52 1002.53  417.28  20.205
   2009  3  1  0 54  928.82  134.82  990.34  414.12  20.437
   2009  3  1  0 55  933.81  120.46  988.02  417.34  20.669
   2009  3  1  0 56  940.58  121.82  993.32  414.86  20.901
   2009  3  1  0 57  939.77  134.49 1004.63  416.47  21.134
   2009  3  1  0 58  938.81  134.67 1004.31  414.70  21.367
   2009  3  1  0 59  936.24  146.96 1016.65  416.08  21.600
   2009  3  1  1  0  556.42  175.76  687.11  411.25  21.834
   2009  3  1  1  1  938.66  129.31  993.69  413.81  22.067
   2009  3  1  1  2  942.37  110.50  973.61  412.39  22.301
   2009  3  1  1  3  940.14  106.76  964.85  411.93  22.535
   2009  3  1  1  4  941.14  110.63  969.16  412.25  22.770
   2009  3  1  1  5  937.86  113.45  966.19  411.07  23.004
   2009  3  1  1  6  942.90  109.79  961.03  412.43  23.239
   2009  3  1  1  7  942.60  117.87  968.22  413.47  23.474
   2009  3  1  1  8  939.01  140.52  988.60  413.84  23.709
   2009  3  1  1  9  936.21  163.14 1003.03  414.45  23.945
   2009  3  1  1 10  929.53  147.65  974.19  412.81  24.180
   2009  3  1  1 11  935.38  131.07  961.06  410.93  24.416
   2009  3  1  1 12  934.82  123.92  956.68  410.03  24.652
   2009  3  1  1 13  936.95  117.22  960.84  410.16  24.888
   2009  3  1  1 14  936.89  121.99  968.70  410.88  25.125
   2009  3  1  1 15  932.84  142.86  985.44  413.51  25.361
   2009  3  1  1 16  934.42  146.41  985.57  410.82  25.598
   2009  3  1  1 17  938.74  130.85  968.32  408.17  25.835
   2009  3  1  1 18  939.30  116.57  952.24  408.34  26.071
   2009  3  1  1 19  934.01  114.73  948.19  408.59  26.309
   2009  3  1  1 20  929.66  127.31  966.53  411.14  26.546
   2009  3  1  1 21  917.68  132.67  963.74  411.78  26.783
   2009  3  1  1 22  929.06  119.43  953.69  410.48  27.021
   2009  3  1  1 23  932.37  112.50  943.90  408.53  27.258
   2009  3  1  1 24  932.09  107.08  932.67  406.98  27.496
   2009  3  1  1 25  933.24  103.92  922.79  407.26  27.734
   2009  3  1  1 26  935.18  104.93  915.66  408.25  27.972
   2009  3  1  1 27  871.04  123.07  884.21  409.17  28.210
