                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2005 12  1  0  1  259.89  461.82  708.35  421.12  13.931
   2005 12  1  0  2  261.43  462.60  709.24  421.82  14.131
   2005 12  1  0  3  276.68  462.99  724.37  421.42  14.332
   2005 12  1  0  4  267.60  462.02  715.17  422.67  14.535
   2005 12  1  0  5  286.20  463.05  732.69  423.09  14.738
   2005 12  1  0  6  284.52  463.89  732.26  422.33  14.943
   2005 12  1  0  7  275.22  465.48  723.31  422.59  15.148
   2005 12  1  0  8  270.60  467.07  719.51  421.83  15.354
   2005 12  1  0  9  273.92  468.18  725.55  423.45  15.562
   2005 12  1  0 10  267.06  469.00  718.64  421.38  15.770
   2005 12  1  0 11  276.34  468.66  729.72  423.33  15.978
   2005 12  1  0 12  267.25  467.49  719.43  422.36  16.188
   2005 12  1  0 13  275.45  469.18  730.25  422.77  16.398
   2005 12  1  0 14  232.32  475.02  694.09  422.95  16.609
   2005 12  1  0 15  181.18  477.01  644.35  421.55  16.821
   2005 12  1  0 16  162.19  473.70  625.06  421.69  17.034
   2005 12  1  0 17  231.54  469.99  688.13  422.84  17.247
   2005 12  1  0 18  261.12  465.54  709.63  422.44  17.460
   2005 12  1  0 19  271.83  459.20  712.92  422.74  17.675
   2005 12  1  0 20  284.23  453.70  719.61  420.95  17.889
   2005 12  1  0 21  302.10  449.91  732.78  420.64  18.105
   2005 12  1  0 22  319.35  448.52  747.22  421.83  18.321
   2005 12  1  0 23  337.25  448.34  763.72  421.44  18.537
   2005 12  1  0 24  352.41  448.02  777.58  421.21  18.754
   2005 12  1  0 25  360.56  446.35  784.16  421.24  18.972
   2005 12  1  0 26  348.88  443.66  770.32  420.64  19.189
   2005 12  1  0 27  335.27  440.43  753.46  420.42  19.408
   2005 12  1  0 28  326.23  436.66  742.93  419.23  19.626
   2005 12  1  0 29  321.31  434.82  736.67  420.26  19.846
   2005 12  1  0 30  316.47  434.02  727.76  419.90  20.065
   2005 12  1  0 31  324.66  432.95  732.47  420.03  20.285
   2005 12  1  0 32  334.22  432.31  739.27  419.39  20.505
   2005 12  1  0 33  332.43  430.85  734.11  420.17  20.726
