   2001  8  1  1 59  661.24  278.37  709.98  414.98  49.052
   2001  8  1  2  0  666.79  266.44  699.92  414.41  49.237
   2001  8  1  2  1  666.54  255.75  687.86  413.49  49.423
   2001  8  1  2  2  679.27  252.91  690.82  411.09  49.610
   2001  8  1  2  3  687.75  245.53  686.94  407.99  49.797
   2001  8  1  2  4  691.45  239.67  683.31  407.01  49.985
   2001  8  1  2  5  721.13  233.84  694.22  408.01  50.173
   2001  8  1  2  6  738.48  233.51  703.52  410.29  50.362
   2001  8  1  2  7  740.19  237.56  707.74  412.48  50.551
   2001  8  1  2  8  745.06  233.35  704.54  410.99  50.741
   2001  8  1  2  9  743.45  228.68  697.10  408.17  50.931
   2001  8  1  2 10  676.68  228.26  652.94  405.70  51.122
   2001  8  1  2 11  214.13  222.03  354.29  399.02  51.313
   2001  8  1  2 12  591.76  212.68  586.53  401.18  51.504
   2001  8  1  2 13  451.73  191.02  468.86  398.23  51.696
   2001  8  1  2 14  501.74  170.14  487.74  397.49  51.889
   2001  8  1  2 15  739.31  157.40  613.50  399.60  52.082
   2001  8  1  2 16  748.48  145.87  605.25  398.20  52.275
   2001  8  1  2 17  753.01  140.40  600.46  398.15  52.469
   2001  8  1  2 18  756.94  138.60  599.22  397.47  52.663
   2001  8  1  2 19  761.82  137.76  600.74  397.57  52.858
   2001  8  1  2 20  766.86  135.86  600.70  397.35  53.053
   2001  8  1  2 21  765.18  131.37  594.27  395.67  53.249
   2001  8  1  2 22  759.56  125.75  583.50  395.45  53.445
   2001  8  1  2 23  756.54  120.99  575.38  394.97  53.641
   2001  8  1  2 24  753.77  116.93  567.57  393.85  53.838
   2001  8  1  2 25  708.68  113.31  535.12  393.06  54.035
   2001  8  1  2 26  758.15  111.11  559.23  394.54  54.233
   2001  8  1  2 27  758.51  110.10  555.68  394.24  54.431
   2001  8  1  2 28  750.00  109.86  548.80  394.88  54.629
   2001  8  1  2 29  744.25  111.06  543.57  396.57  54.828
   2001  8  1  2 30  736.96  116.60  542.06  397.18  55.027
   2001  8  1  2 31  733.44  123.09  544.51  396.97  55.226
   2001  8  1  2 32  730.41  125.17  543.78  397.23  55.426
   2001  8  1  2 33  709.21  127.62  531.50  397.28  55.626
   2001  8  1  2 34  712.93  132.67  536.94  399.05  55.827
   2001  8  1  2 35  653.68  145.35  518.00  402.80  56.028
   2001  8  1  2 36  739.85  171.39  587.49  404.92  56.229
   2001  8  1  2 37  744.51  174.58  592.05  403.42  56.431
   2001  8  1  2 38  744.21  157.58  572.40  402.35  56.633
   2001  8  1  2 39  744.27  147.11  558.00  401.69  56.835
   2001  8  1  2 40  729.43  154.04  556.19  403.78  57.038
   2001  8  1  2 41  601.23  162.73  492.66  401.15  57.241
   2001  8  1  2 42  555.05  152.34  454.51  398.64  57.445
   2001  8  1  2 43  531.40  138.66  426.56  396.65  57.648
   2001  8  1  2 44  550.27  129.39  425.38  396.06  57.852
   2001  8  1  2 45  553.95  121.41  416.85  394.65  58.057
   2001  8  1  2 46  579.17  119.04  425.81  394.89  58.261
   2001  8  1  2 47  647.30  118.31  459.65  394.63  58.467
   2001  8  1  2 48  616.87  113.89  436.67  394.27  58.672
   2001  8  1  2 49  616.10  112.40  433.09  393.24  58.877
   2001  8  1  2 50  565.13  110.55  402.77  393.67  59.083
   2001  8  1  2 51  576.64  112.14  407.98  393.32  59.290
   2001  8  1  2 52  614.06  115.67  429.26  394.77  59.496
   2001  8  1  2 53  615.45  118.74  430.91  394.94  59.703
   2001  8  1  2 54  621.88  121.36  433.44  395.84  59.910
   2001  8  1  2 55  638.39  124.03  442.37  396.11  60.118
   2001  8  1  2 56  473.42  123.07  359.71  395.04  60.325
   2001  8  1  2 57  641.20  124.28  440.77  395.36  60.533
   2001  8  1  2 58  688.22  123.62  461.62  396.69  60.741
   2001  8  1  2 59  688.03  122.07  457.42  397.66  60.950
   2001  8  1  3  0  689.33  123.57  455.70  398.63  61.159
   2001  8  1  3  1  685.89  129.53  456.69  396.93  61.368
   2001  8  1  3  2  679.63  134.65  455.84  396.22  61.577
   2001  8  1  3  3  499.40  129.73  363.82  394.86  61.787
   2001  8  1  3  4  104.48  118.10  166.27  391.63  61.997
   2001  8  1  3  5  678.58  118.26  433.38  396.58  62.207
   2001  8  1  3  6  672.00  118.16  425.63  397.14  62.417
   2001  8  1  3  7  657.58  124.87  423.01  397.54  62.628
   2001  8  1  3  8  605.67  133.79  406.64  397.66  62.839
   2001  8  1  3  9  285.02  126.27  251.04  393.32  63.050
   2001  8  1  3 10  354.10  118.27  267.02  394.15  63.261
   2001  8  1  3 11  443.56  107.65  301.18  395.07  63.473
   2001  8  1  3 12  400.24  101.24  270.88  395.42  63.685
   2001  8  1  3 13  453.86  101.01  292.80  394.18  63.897
   2001  8  1  3 14  328.81   95.98  231.92  393.39  64.109
   2001  8  1  3 15  426.78   97.30  274.82  393.76  64.322
   2001  8  1  3 16  511.57  100.09  312.70  394.63  64.535
   2001  8  1  3 17  578.22  102.94  341.26  394.87  64.748
   2001  8  1  3 18  554.27  103.09  328.66  394.34  64.961
   2001  8  1  3 19  577.30  103.97  336.80  394.42  65.175
   2001  8  1  3 20  570.00  103.07  330.14  393.78  65.388
   2001  8  1  3 21  592.36  103.09  336.98  394.36  65.602
   2001  8  1  3 22  582.58  102.33  330.37  394.27  65.817
   2001  8  1  3 23  536.64  100.61  307.90  393.75  66.031
   2001  8  1  3 24  460.73   97.60  272.64  393.67  66.246
   2001  8  1  3 25  436.60   95.94  259.23  392.63  66.460
   2001  8  1  3 26  507.03   97.18  285.65  393.50  66.675
   2001  8  1  3 27  564.06   98.57  306.72  393.53  66.891
   2001  8  1  3 28  491.45   94.66  273.39  393.59  67.106
   2001  8  1  3 29  244.87   85.28  169.46  391.05  67.322
   2001  8  1  3 30  122.16   79.29  116.47  390.82  67.537
   2001  8  1  3 31  125.82   79.01  117.03  391.21  67.753
   2001  8  1  3 32  205.58   82.52  149.42  392.98  67.970
   2001  8  1  3 33  308.26   87.28  190.16  393.77  68.186
   2001  8  1  3 34  359.68   91.02  210.80  393.58  68.403
   2001  8  1  3 35  393.68   94.50  224.98  394.39  68.619
   2001  8  1  3 36  360.19   97.75  215.90  394.88  68.836
   2001  8  1  3 37  421.80  101.45  237.07  395.51  69.053
   2001  8  1  3 38  419.40  104.17  237.22  395.55  69.271
   2001  8  1  3 39  414.69  104.94  234.86  395.63  69.488
   2001  8  1  3 40  404.53  103.36  228.53  395.57  69.706
   2001  8  1  3 41  362.41  101.23  211.06  395.55  69.924
   2001  8  1  3 42  336.66   99.27  198.11  396.36  70.142
   2001  8  1  3 43  362.29  100.06  204.82  396.58  70.360
   2001  8  1  3 44  375.46  103.13  210.27  397.76  70.578
   2001  8  1  3 45  371.93  106.77  211.97  400.75  70.797
   2001  8  1  3 46  372.00  114.29  218.64  403.47  71.015
   2001  8  1  3 47  374.83  125.13  228.43  406.70  71.234
   2001  8  1  3 48  379.88  132.94  236.64  410.44  71.453
   2001  8  1  3 49  372.25  136.63  236.24  412.04  71.672
   2001  8  1  3 50  370.80  135.57  233.23  411.83  71.892
   2001  8  1  3 51  373.40  135.94  232.96  412.69  72.111
   2001  8  1  3 52  384.30  140.23  238.34  413.09  72.331
   2001  8  1  3 53  376.54  147.24  242.21  414.14  72.551
   2001  8  1  3 54  321.84  146.64  225.81  413.62  72.770
   2001  8  1  3 55  235.85  137.95  195.92  413.30  72.991
   2001  8  1  3 56  401.98  130.75  229.12  412.78  73.211
   2001  8  1  3 57  361.41  124.62  208.58  408.63  73.431
   2001  8  1  3 58  291.41  119.25  184.72  406.22  73.652
   2001  8  1  3 59  383.79  113.01  201.14  405.77  73.872
   2001  8  1  4  0  377.98  107.65  193.12  404.33  74.093
   2001  8  1  4  1  372.25  104.30  187.42  403.66  74.314
   2001  8  1  4  2  183.00  100.81  137.70  402.34  74.535
   2001  8  1  4  3  270.07  100.22  157.34  403.47  74.756
   2001  8  1  4  4  271.97  103.40  161.71  406.15  74.977
   2001  8  1  4  5  283.77  108.48  167.57  407.82  75.199
   2001  8  1  4  6  105.41  107.04  124.13  406.61  75.420
   2001  8  1  4  7   10.31   99.13   94.89  404.70  75.642
   2001  8  1  4  8   10.44   93.16   88.13  402.61  75.863
   2001  8  1  4  9   19.94   88.45   85.74  402.42  76.085
   2001  8  1  4 10   27.11   83.41   82.56  402.30  76.307
   2001  8  1  4 11   14.32   81.24   77.76  403.12  76.529
   2001  8  1  4 12   20.42   82.85   80.24  402.55  76.752
   2001  8  1  4 13   32.50   84.07   84.54  403.72  76.974
   2001  8  1  4 14   22.72   85.68   83.87  404.89  77.196
   2001  8  1  4 15   15.02   89.10   86.08  408.29  77.419
   2001  8  1  4 16   32.56   94.52   95.55  412.57  77.641
   2001  8  1  4 17  241.12   96.39  139.09  418.59  77.864
   2001  8  1  4 18  365.02   93.52  160.56  421.83  78.087
   2001  8  1  4 19  335.33   88.77  149.35  420.93  78.310
   2001  8  1  4 20  282.97   83.92  133.20  418.94  78.532
   2001  8  1  4 21  334.35   79.44  136.28  416.78  78.755
   2001  8  1  4 22  320.20   74.84  127.89  413.89  78.978
   2001  8  1  4 23  309.63   71.74  121.74  410.99  79.202
   2001  8  1  4 24  312.84   66.63  115.89  407.54  79.425
   2001  8  1  4 25  265.85   61.67  101.93  404.75  79.648
   2001  8  1  4 26  216.06   58.39   89.31  402.47  79.871
   2001  8  1  4 27  138.63   55.21   72.43  400.39  80.095
   2001  8  1  4 28   88.05   53.09   61.67  400.48  80.318
   2001  8  1  4 29   70.52   52.16   57.64  400.50  80.542
   2001  8  1  4 30   65.85   51.21   55.66  401.18  80.765
   2001  8  1  4 31   83.10   51.00   58.12  402.40  80.988
   2001  8  1  4 32  122.55   52.40   65.46  404.72  81.212
   2001  8  1  4 33  165.54   53.80   73.26  406.03  81.436
   2001  8  1  4 34  192.64   53.80   76.82  405.47  81.659
   2001  8  1  4 35  178.28   52.35   72.54  402.54  81.883
   2001  8  1  4 36  132.99   49.17   62.40  399.03  82.106
   2001  8  1  4 37   77.99   45.75   50.78  396.28  82.330
   2001  8  1  4 38   47.74   42.24   42.69  395.20  82.553
   2001  8  1  4 39   78.83   40.21   44.22  395.28  82.776
   2001  8  1  4 40   74.72   40.18   43.71  395.66  83.000
   2001  8  1  4 41   64.27   40.64   42.86  395.69  83.223
   2001  8  1  4 42   47.68   40.37   40.36  395.54  83.446
   2001  8  1  4 43   26.28   39.74   37.14  395.52  83.669
   2001  8  1  4 44    9.83   39.09   34.64  395.00  83.892
   2001  8  1  4 45   11.60   38.46   34.32  394.25  84.115
   2001  8  1  4 46   27.85   37.84   35.56  393.88  84.338
   2001  8  1  4 47   42.14   37.13   36.20  393.66  84.560
   2001  8  1  4 48   42.82   35.89   34.79  394.14  84.783
   2001  8  1  4 49   33.18   34.23   32.07  394.26  85.005
   2001  8  1  4 50   21.96   32.24   28.80  394.19  85.227
   2001  8  1  4 51   11.49   30.17   25.63  394.34  85.448
   2001  8  1  4 52    4.54   28.34   23.03  394.35  85.669
   2001  8  1  4 53    2.77   26.80   21.29  394.10  85.890
   2001  8  1  4 54    4.11   25.36   20.08  394.26  86.110
   2001  8  1  4 55    1.84   23.95   18.74  394.82  86.330
   2001  8  1  4 56   -1.03   22.30   16.98  395.27  86.549
   2001  8  1  4 57   -2.11   20.52   15.25  395.88  86.767
   2001  8  1  4 58 -999.00   18.96   13.81  396.43  86.985
   2001  8  1  4 59 -999.00   17.60   12.67  396.93  87.202
   2001  8  1  5  0   -2.42   16.31   11.42  397.80  87.418
   2001  8  1  5  1   -1.43   15.02   10.19  398.26  87.633
   2001  8  1  5  2   -0.15   13.78    9.07  398.30  87.847
   2001  8  1  5  3   -1.01   12.73    7.88  398.23  88.060
   2001  8  1  5  4   -2.34   11.55    6.59  398.07  88.270
   2001  8  1  5  5   -1.91   10.33    5.71  398.27  88.480
   2001  8  1  5  6   -1.77    9.26    5.11  399.07  88.687
   2001  8  1  5  7 -999.00    8.07    3.94  400.48  88.892
   2001  8  1  5  8 -999.00    6.67    2.52  402.17  89.095
   2001  8  1  5  9 -999.00    4.99    0.80  403.21  89.296
   2001  8  1  5 10 -999.00    3.60   -0.50  403.94  89.494
   2001  8  1  5 11 -999.00    2.59   -1.22  404.90  89.689
   2001  8  1  5 12 -999.00    2.02   -1.96  406.07  89.882
   2001  8  1  5 13 -999.00    1.45   -2.16  407.92  90.073
   2001  8  1  5 14 -999.00    1.10   -2.37  410.01  90.264
   2001  8  1  5 15 -999.00    1.01   -2.45  411.62  91.122
   2001  8  1  5 16 -999.00    0.89 -999.00  413.40  91.352
   2001  8  1  5 17    0.00    0.67 -999.00  414.37  91.582
   2001  8  1  5 18    0.00    0.40 -999.00  415.86  91.812
   2001  8  1  5 19    0.00    0.38 -999.00  418.47  92.043
   2001  8  1  5 20    0.00    0.49   -2.12  421.76  92.273
   2001  8  1  5 21    0.00    0.71   -2.04  425.21  92.503
   2001  8  1  5 22    0.00    0.66   -1.78  428.27  92.734
   2001  8  1  5 23    0.00    0.54   -1.67  430.98  92.965
   2001  8  1  5 24    0.00    0.32   -1.59  432.76  93.195
   2001  8  1  5 25    0.00    0.00   -1.63  434.54  93.426
   2001  8  1  5 26    0.00   -0.31   -1.75  435.77  93.657
   2001  8  1  5 27    0.00    0.00    0.00  437.30  93.888
   2001  8  1  5 28    0.00    0.00    0.00  438.69  94.119
   2001  8  1  5 29    0.00    0.00    0.00  439.99  94.350
   2001  8  1  5 30    0.00    0.00    0.00  441.07  94.581
   2001  8  1  5 31    0.00    0.00    0.00  442.06  94.812
   2001  8  1  5 32    0.00    0.00    0.00  442.32  95.043
   2001  8  1  5 33    0.00    0.00    0.00  442.31  95.275
   2001  8  1  5 34    0.00    0.00    0.00  442.29  95.506
   2001  8  1  5 35    0.00    0.00    0.00  442.86  95.738
   2001  8  1  5 36    0.00    0.00    0.00  442.56  95.969
   2001  8  1  5 37    0.00    0.00    0.00  442.11  96.201
   2001  8  1  5 38    0.00    0.00    0.00  441.78  96.432
   2001  8  1  5 39    0.00    0.00    0.00  442.17  96.664
   2001  8  1  5 40    0.00    0.00    0.00  442.29  96.896
   2001  8  1  5 41    0.00    0.00    0.00  442.93  97.128
   2001  8  1  5 42    0.00    0.00    0.00  442.63  97.360
   2001  8  1  5 43    0.00    0.00    0.00  443.12  97.592
   2001  8  1  5 44    0.00    0.00    0.00  442.62  97.824
   2001  8  1  5 45    0.00    0.00    0.00  442.19  98.056
   2001  8  1  5 46    0.00    0.00    0.00  442.00  98.288
   2001  8  1  5 47    0.00    0.00    0.00  441.90  98.520
   2001  8  1  5 48    0.00    0.00    0.00  441.79  98.753
   2001  8  1  5 49    0.00    0.00    0.00  441.86  98.985
   2001  8  1  5 50    0.00    0.00    0.00  441.46  99.218
   2001  8  1  5 51    0.00    0.00    0.00  441.22  99.450
   2001  8  1  5 52    0.00    0.00    0.00  440.67  99.683
   2001  8  1  5 53    0.00    0.00    0.00  440.38  99.915
   2001  8  1  5 54    0.00    0.00    0.00  440.24 100.148
   2001  8  1  5 55    0.00    0.00    0.00  439.03 100.381
   2001  8  1  5 56    0.00    0.00    0.00  439.94 100.613
   2001  8  1  5 57    0.00    0.00    0.00  440.32 100.846
   2001  8  1  5 58    0.00    0.00    0.00  440.35 101.079
   2001  8  1  5 59    0.00    0.00    0.00  440.58 101.312
   2001  8  1  6  0    0.00    0.00    0.00  440.25 101.545
   2001  8  1  6  1    0.00    0.00    0.00  440.06 101.778
   2001  8  1  6  2    0.00    0.00    0.00  440.23 102.011
   2001  8  1  6  3    0.00    0.00    0.00  440.29 102.245
   2001  8  1  6  4    0.00    0.00    0.00  440.13 102.478
   2001  8  1  6  5    0.00    0.00    0.00  439.95 102.711
   2001  8  1  6  6    0.00    0.00    0.00  439.00 102.945
   2001  8  1  6  7    0.00    0.00    0.00  438.89 103.178
   2001  8  1  6  8    0.00    0.00    0.00  439.02 103.411
   2001  8  1  6  9    0.00    0.00    0.00  438.77 103.645
   2001  8  1  6 10    0.00    0.00    0.00  438.49 103.879
   2001  8  1  6 11    0.00    0.00    0.00  438.27 104.112
   2001  8  1  6 12    0.00    0.00    0.00  438.57 104.346
   2001  8  1  6 13    0.00    0.00    0.00  438.56 104.580
   2001  8  1  6 14    0.00    0.00    0.00  438.42 104.813
   2001  8  1  6 15    0.00    0.00    0.00  438.47 105.047
   2001  8  1  6 16    0.00    0.00    0.00  437.32 105.281
   2001  8  1  6 17    0.00    0.00    0.00  435.94 105.515
   2001  8  1  6 18    0.00    0.00    0.00  434.32 105.749
   2001  8  1  6 19    0.00    0.00    0.00  434.70 105.983
   2001  8  1  6 20    0.00    0.00    0.00  436.09 106.217
   2001  8  1  6 21    0.00    0.00    0.00  435.35 106.451
   2001  8  1  6 22    0.00    0.00    0.00  432.67 106.685
   2001  8  1  6 23    0.00    0.00    0.00  429.52 106.919
   2001  8  1  6 24    0.00    0.00    0.00  426.63 107.154
   2001  8  1  6 25    0.00    0.00    0.00  425.03 107.388
   2001  8  1  6 26    0.00    0.00    0.00  424.37 107.622
   2001  8  1  6 27    0.00    0.00    0.00  425.94 107.857
   2001  8  1  6 28    0.00    0.00    0.00  431.69 108.091
   2001  8  1  6 29    0.00    0.00    0.00  436.81 108.326
   2001  8  1  6 30    0.00    0.00    0.00  438.97 108.560
   2001  8  1  6 31    0.00    0.00    0.00  438.71 108.795
   2001  8  1  6 32    0.00    0.00    0.00  436.60 109.029
   2001  8  1  6 33    0.00    0.00    0.00  432.95 109.264
   2001  8  1  6 34    0.00    0.00    0.00  429.68 109.499
   2001  8  1  6 35    0.00    0.00    0.00  429.64 109.733
   2001  8  1  6 36    0.00    0.00    0.00  431.63 109.968
   2001  8  1  6 37    0.00    0.00    0.00  433.18 110.203
   2001  8  1  6 38    0.00    0.00    0.00  433.00 110.438
   2001  8  1  6 39    0.00    0.00    0.00  433.09 110.673
   2001  8  1  6 40    0.00    0.00    0.00  433.55 110.908
   2001  8  1  6 41    0.00    0.00    0.00  432.77 111.143
   2001  8  1  6 42    0.00    0.00    0.00  433.92 111.378
   2001  8  1  6 43    0.00    0.00    0.00  434.36 111.613
   2001  8  1  6 44    0.00    0.00    0.00  429.83 111.848
   2001  8  1  6 45    0.00    0.00    0.00  423.39 112.083
   2001  8  1  6 46    0.00    0.00    0.00  420.58 112.318
   2001  8  1  6 47    0.00    0.00    0.00  424.01 112.554
   2001  8  1  6 48    0.00    0.00    0.00  428.65 112.789
   2001  8  1  6 49    0.00    0.00    0.00  427.39 113.024
   2001  8  1  6 50    0.00    0.00    0.00  425.22 113.259
   2001  8  1  6 51    0.00    0.00    0.00  424.57 113.495
   2001  8  1  6 52    0.00    0.00    0.00  424.97 113.730
   2001  8  1  6 53    0.00    0.00    0.00  426.53 113.966
   2001  8  1  6 54    0.00    0.00    0.00  428.37 114.201
   2001  8  1  6 55    0.00    0.00    0.00  430.44 114.437
   2001  8  1  6 56    0.00    0.00    0.00  431.82 114.672
   2001  8  1  6 57    0.00    0.00    0.00  430.86 114.908
   2001  8  1  6 58    0.00    0.00    0.00  427.38 115.143
   2001  8  1  6 59    0.00    0.00    0.00  423.26 115.379
   2001  8  1  7  0    0.00    0.00    0.00  422.51 115.615
   2001  8  1  7  1    0.00    0.00    0.00  424.09 115.851
   2001  8  1  7  2    0.00    0.00    0.00  425.87 116.086
   2001  8  1  7  3    0.00    0.00    0.00  427.32 116.322
   2001  8  1  7  4    0.00    0.00    0.00  428.92 116.558
   2001  8  1  7  5    0.00    0.00    0.00  429.95 116.794
   2001  8  1  7  6    0.00    0.00    0.00  428.94 117.030
   2001  8  1  7  7    0.00    0.00    0.00  427.08 117.266
   2001  8  1  7  8    0.00    0.00    0.00  425.57 117.502
   2001  8  1  7  9    0.00    0.00    0.00  422.49 117.738
   2001  8  1  7 10    0.00    0.00    0.00  418.25 117.974
   2001  8  1  7 11    0.00    0.00    0.00  419.15 118.210
   2001  8  1  7 12    0.00    0.00    0.00  423.81 118.446
   2001  8  1  7 13    0.00    0.00    0.00  429.10 118.682
   2001  8  1  7 14    0.00    0.00    0.00  432.40 118.918
