   2012  9  1  1 12  856.32  111.03  831.03  407.41  35.160
   2012  9  1  1 13  852.53  111.15  826.41  407.40  35.351
   2012  9  1  1 14  854.63  109.81  824.26  407.87  35.543
   2012  9  1  1 15  855.38  109.14  821.66  407.51  35.735
   2012  9  1  1 16  849.95  110.51  817.35  406.85  35.929
   2012  9  1  1 17  848.42  110.30  813.91  407.05  36.122
   2012  9  1  1 18  852.37  108.41  813.06  407.37  36.317
   2012  9  1  1 19  852.62  107.76  811.35  406.90  36.512
   2012  9  1  1 20  851.02  107.58  807.99  407.70  36.708
   2012  9  1  1 21  852.54  106.32  805.64  405.79  36.904
   2012  9  1  1 22  852.91  105.43  803.98  406.51  37.101
   2012  9  1  1 23  851.06  106.44  800.24  407.06  37.299
   2012  9  1  1 24  849.09  107.58  797.65  406.99  37.497
   2012  9  1  1 25  845.78  108.37  794.10  406.69  37.696
   2012  9  1  1 26  844.23  108.78  791.55  406.51  37.896
   2012  9  1  1 27  843.77  107.73  788.44  407.21  38.096
   2012  9  1  1 28  848.00  105.85  786.68  407.03  38.296
   2012  9  1  1 29  850.86  103.97  784.74  406.58  38.497
   2012  9  1  1 30  850.27  103.43  781.32  406.11  38.699
   2012  9  1  1 31  847.58  103.36  778.23  405.90  38.901
   2012  9  1  1 32  845.83  103.94  775.30  405.94  39.104
   2012  9  1  1 33  844.15  104.26  772.08  405.56  39.307
   2012  9  1  1 34  842.57  104.47  769.18  406.96  39.511
   2012  9  1  1 35  842.56  104.11  766.44  406.64  39.715
   2012  9  1  1 36  842.25  104.24  763.17  407.56  39.919
   2012  9  1  1 37  843.47  103.49  760.63  406.98  40.125
   2012  9  1  1 38  842.69  103.20  757.69  406.79  40.330
   2012  9  1  1 39  844.32  102.55  755.11  406.79  40.537
   2012  9  1  1 40  844.37  101.37  752.16  405.53  40.743
   2012  9  1  1 41  845.37   99.79  750.03  406.44  40.950
   2012  9  1  1 42  847.05   98.83  747.65  405.64  41.158
   2012  9  1  1 43  845.56   99.00  743.89  406.22  41.366
   2012  9  1  1 44  843.69   99.51  740.42  406.15  41.574
   2012  9  1  1 45  840.22  100.43  736.62  407.29  41.783
   2012  9  1  1 46  841.59   99.26  734.59  406.51  41.992
   2012  9  1  1 47  843.86   97.79  732.47  407.05  42.202
   2012  9  1  1 48  843.41   97.26  728.52  406.11  42.412
   2012  9  1  1 49  844.38   96.25  725.30  406.84  42.622
   2012  9  1  1 50  843.43   95.72  721.94  406.04  42.833
   2012  9  1  1 51  841.81   95.42  719.05  406.70  43.045
   2012  9  1  1 52  841.09   95.86  715.87  406.14  43.256
   2012  9  1  1 53  841.98   95.76  713.45  406.51  43.468
   2012  9  1  1 54  838.96   96.30  709.32  405.69  43.681
   2012  9  1  1 55  837.37   96.17  706.47  406.96  43.893
   2012  9  1  1 56  837.79   95.99  703.91  406.56  44.107
   2012  9  1  1 57  835.06   96.46  701.05  405.41  44.320
   2012  9  1  1 58  831.59   96.52  696.86  406.29  44.534
   2012  9  1  1 59  832.27   96.53  694.15  405.81  44.748
   2012  9  1  2  0  831.28   96.26  690.30  405.93  44.963
   2012  9  1  2  1  831.38   95.19  687.61  405.80  45.178
   2012  9  1  2  2  829.14   94.76  684.00  406.23  45.393
   2012  9  1  2  3  824.23   95.18  681.32  406.65  45.608
   2012  9  1  2  4  821.83   96.91  679.26  405.53  45.824
   2012  9  1  2  5  818.83   99.02  677.32  406.76  46.040
   2012  9  1  2  6  814.98  100.76  673.19  405.91  46.257
   2012  9  1  2  7  817.95  100.22  671.23  405.17  46.474
   2012  9  1  2  8  813.86  100.74  668.48  405.84  46.691
   2012  9  1  2  9  809.83  102.65  664.69  406.56  46.908
   2012  9  1  2 10  806.69  104.57  662.40  406.72  47.126
   2012  9  1  2 11  804.01  104.52  660.99  406.39  47.344
   2012  9  1  2 12  807.43  109.29  666.50  407.39  47.563
   2012  9  1  2 13  807.94  127.84  683.61  407.81  47.781
   2012  9  1  2 14  806.84  122.69  673.40  406.03  48.000
   2012  9  1  2 15  801.84  111.91  658.91  405.60  48.219
   2012  9  1  2 16  810.17  102.67  651.59  404.71  48.439
   2012  9  1  2 17  813.95   97.67  646.51  404.75  48.658
   2012  9  1  2 18  808.69  100.39  643.39  404.66  48.878
   2012  9  1  2 19  809.60  102.63  644.67  405.73  49.099
   2012  9  1  2 20  791.01  115.12  644.68  406.06  49.319
   2012  9  1  2 21  808.60  101.45  635.49  406.41  49.540
   2012  9  1  2 22  804.64   98.92  626.81  406.09  49.761
   2012  9  1  2 23  803.48   98.30  623.42  404.36  49.982
   2012  9  1  2 24  799.86   97.96  619.85  405.04  50.204
   2012  9  1  2 25  799.05   98.24  617.68  404.73  50.425
   2012  9  1  2 26  798.62   98.32  615.93  405.65  50.647
   2012  9  1  2 27  797.59   98.39  613.02  405.90  50.870
   2012  9  1  2 28  796.43   99.04  610.78  405.56  51.092
   2012  9  1  2 29  792.88  103.73  610.63  406.38  51.315
   2012  9  1  2 30  792.94  103.19  607.85  406.33  51.538
   2012  9  1  2 31  792.53  105.63  608.43  408.01  51.761
   2012  9  1  2 32  790.53  111.34  609.78  406.46  51.984
   2012  9  1  2 33  785.19  110.22  602.72  406.15  52.208
   2012  9  1  2 34  775.79  110.72  595.99  406.35  52.431
   2012  9  1  2 35  771.91  117.51  597.52  407.41  52.655
   2012  9  1  2 36  733.54  121.85  570.10  407.08  52.880
   2012  9  1  2 37  771.36  111.76  585.61  406.19  53.104
   2012  9  1  2 38  778.06  110.48  586.36  406.66  53.329
   2012  9  1  2 39  601.42  124.45  485.58  407.25  53.553
   2012  9  1  2 40  706.31  120.16  538.50  407.24  53.778
   2012  9  1  2 41  598.05  112.61  469.17  406.63  54.004
   2012  9  1  2 42  769.40  109.93  568.00  405.98  54.229
   2012  9  1  2 43  589.93  118.96  471.91  406.91  54.455
   2012  9  1  2 44  614.44  118.78  481.85  405.50  54.680
   2012  9  1  2 45  771.20  102.28  551.68  406.65  54.906
   2012  9  1  2 46  774.32   94.75  542.80  405.25  55.133
   2012  9  1  2 47  775.12   92.78  537.99  404.86  55.359
   2012  9  1  2 48  772.59   92.04  533.37  406.28  55.585
   2012  9  1  2 49  770.62   92.15  529.01  405.85  55.812
   2012  9  1  2 50  769.11   91.64  524.31  405.58  56.039
   2012  9  1  2 51  768.63   90.65  520.08  405.37  56.266
   2012  9  1  2 52  770.33   89.39  517.06  405.27  56.493
   2012  9  1  2 53  772.77   88.46  514.23  406.22  56.721
   2012  9  1  2 54  773.23   88.14  511.39  405.06  56.948
   2012  9  1  2 55  739.01   89.98  488.50  405.74  57.176
   2012  9  1  2 56  745.11   91.39  491.73  405.11  57.404
   2012  9  1  2 57  747.90   91.71  489.70  406.31  57.632
   2012  9  1  2 58  707.85   94.93  470.31  406.32  57.860
   2012  9  1  2 59  759.99   91.81  493.38  406.59  58.088
   2012  9  1  3  0  732.19   97.79  480.83  406.73  58.317
   2012  9  1  3  1  608.17  110.90  413.88  406.11  58.545
   2012  9  1  3  2  449.41  113.12  336.88  407.04  58.774
   2012  9  1  3  3  747.25  101.26  486.25  406.69  59.003
   2012  9  1  3  4  748.53   99.50  482.59  407.50  59.232
   2012  9  1  3  5  748.31  103.45  484.85  406.59  59.461
   2012  9  1  3  6  745.98  104.56  480.58  406.14  59.691
   2012  9  1  3  7  743.19   99.36  470.33  406.35  59.920
   2012  9  1  3  8  743.80   95.46  463.72  405.29  60.150
   2012  9  1  3  9  742.14   94.09  458.87  405.76  60.380
   2012  9  1  3 10  734.10   94.92  452.74  406.23  60.610
   2012  9  1  3 11  734.35   97.09  451.81  408.11  60.840
   2012  9  1  3 12  726.64  106.53  455.68  411.44  61.070
   2012  9  1  3 13  721.14  128.51  473.53  414.23  61.300
   2012  9  1  3 14  711.75  149.80  487.74  417.32  61.531
   2012  9  1  3 15  703.00  169.69  502.59  420.78  61.761
   2012  9  1  3 16  692.22  185.33  508.09  420.71  61.992
   2012  9  1  3 17  637.04  168.44  453.42  414.50  62.223
   2012  9  1  3 18  343.15  148.21  298.02  414.79  62.454
   2012  9  1  3 19  669.02  156.42  463.75  418.94  62.685
   2012  9  1  3 20  631.36  170.09  457.97  419.91  62.916
   2012  9  1  3 21  697.79  153.24  461.12  414.37  63.147
   2012  9  1  3 22  620.17  131.36  404.16  411.09  63.379
   2012  9  1  3 23  694.40  128.00  430.34  413.73  63.610
   2012  9  1  3 24  685.90  143.59  442.02  417.50  63.842
   2012  9  1  3 25  665.10  161.22  445.92  415.88  64.073
   2012  9  1  3 26  407.21  158.16  316.88  416.46  64.305
   2012  9  1  3 27  224.04  158.44  242.74  419.04  64.537
   2012  9  1  3 28  667.21  162.56  443.31  416.52  64.769
   2012  9  1  3 29  672.36  145.75  421.59  414.63  65.002
   2012  9  1  3 30  621.83  144.30  399.44  415.69  65.234
   2012  9  1  3 31  665.11  150.07  421.09  414.81  65.466
   2012  9  1  3 32  630.56  149.55  404.20  415.77  65.699
   2012  9  1  3 33  659.20  146.45  409.72  413.99  65.931
   2012  9  1  3 34  652.56  130.82  386.77  410.82  66.164
   2012  9  1  3 35  580.47  112.00  333.88  409.28  66.397
   2012  9  1  3 36   54.36   96.91   90.36  408.72  66.630
   2012  9  1  3 37   11.01   91.54   71.63  411.18  66.863
   2012  9  1  3 38  413.83  108.80  267.02  413.31  67.096
   2012  9  1  3 39  610.94  125.53  352.91  413.07  67.329
   2012  9  1  3 40  630.07  121.70  356.34  409.92  67.562
   2012  9  1  3 41  636.22  111.79  345.67  408.30  67.795
   2012  9  1  3 42  630.16  107.79  336.30  410.00  68.029
   2012  9  1  3 43  622.04  110.43  333.53  410.50  68.262
   2012  9  1  3 44  617.83  116.76  335.24  409.16  68.496
   2012  9  1  3 45  616.74  116.22  331.05  407.45  68.730
   2012  9  1  3 46  518.67  110.74  281.93  407.61  68.963
   2012  9  1  3 47  157.44  109.16  141.32  409.93  69.197
   2012  9  1  3 48  321.54  123.17  225.59  411.62  69.431
   2012  9  1  3 49  446.44  137.14  280.69  416.33  69.665
   2012  9  1  3 50  277.58  148.41  235.77  417.90  69.899
   2012  9  1  3 51  574.36  147.59  335.40  417.74  70.133
   2012  9  1  3 52  580.56  149.20  335.20  419.91  70.368
   2012  9  1  3 53  583.81  173.68  362.07  425.75  70.602
   2012  9  1  3 54  573.16  208.14  390.81  429.96  70.836
   2012  9  1  3 55  556.09  226.59  401.09  433.87  71.071
   2012  9  1  3 56  547.46  245.70  416.53  441.89  71.305
   2012  9  1  3 57  434.41  248.03  380.77  445.19  71.540
   2012  9  1  3 58  298.54  201.52  276.44  441.53  71.775
   2012  9  1  3 59  138.94  146.03  171.45  437.58  72.009
   2012  9  1  4  0   32.97  111.59   99.88  430.30  72.244
   2012  9  1  4  1    7.76   91.93   76.12  422.28  72.479
   2012  9  1  4  2    5.71   83.65   68.49  416.07  72.714
   2012  9  1  4  3    3.41   77.44   62.36  412.03  72.949
   2012  9  1  4  4    1.69   72.99   58.33  410.19  73.184
   2012  9  1  4  5    1.22   71.74   57.52  409.30  73.419
   2012  9  1  4  6   -0.38   72.95   59.32  407.92  73.654
   2012  9  1  4  7    4.70   75.23   63.99  406.81  73.889
   2012  9  1  4  8  313.77   79.25  159.73  406.53  74.125
   2012  9  1  4  9  513.37   80.44  210.98  405.77  74.360
   2012  9  1  4 10  510.93   80.25  207.72  406.82  74.595
   2012  9  1  4 11  509.27   83.25  207.51  407.66  74.831
   2012  9  1  4 12  496.37   89.94  208.13  409.16  75.066
   2012  9  1  4 13  494.37   97.29  213.59  409.06  75.301
   2012  9  1  4 14  431.89   94.82  191.22  406.57  75.537
   2012  9  1  4 15  485.74   86.85  194.58  405.87  75.773
   2012  9  1  4 16  440.63   77.86  172.53  404.99  76.008
   2012  9  1  4 17  234.22   72.00  115.31  404.72  76.244
   2012  9  1  4 18  483.01   69.56  168.75  405.45  76.479
   2012  9  1  4 19  206.28   67.35   99.10  405.42  76.715
   2012  9  1  4 20  203.88   68.44   97.06  406.74  76.951
   2012  9  1  4 21  317.72   69.87  129.53  405.69  77.187
   2012  9  1  4 22  453.59   69.93  157.32  405.84  77.422
   2012  9  1  4 23  461.17   69.48  156.56  405.93  77.658
   2012  9  1  4 24  326.93   66.39  120.20  405.39  77.894
   2012  9  1  4 25   44.17   62.94   56.54  405.09  78.130
   2012  9  1  4 26  339.70   60.99  121.51  404.59  78.365
   2012  9  1  4 27  440.37   59.15  134.67  404.67  78.601
   2012  9  1  4 28  341.56   55.94  106.88  403.67  78.837
   2012  9  1  4 29   62.11   53.52   51.47  404.51  79.073
   2012  9  1  4 30   99.08   53.11   57.21  404.56  79.309
   2012  9  1  4 31   39.18   52.29   47.09  405.40  79.545
   2012  9  1  4 32  268.48   53.65   92.97  405.18  79.780
   2012  9  1  4 33  387.12   54.13  110.72  404.00  80.016
   2012  9  1  4 34  381.52   53.02  106.61  404.51  80.252
   2012  9  1  4 35  371.86   51.43  101.71  403.99  80.488
   2012  9  1  4 36  361.83   49.97   97.24  405.02  80.723
   2012  9  1  4 37  354.43   48.50   93.12  404.24  80.959
   2012  9  1  4 38  347.44   47.40   89.49  404.44  81.194
   2012  9  1  4 39  339.96   46.49   86.06  405.17  81.430
   2012  9  1  4 40  332.07   45.71   82.73  404.54  81.665
   2012  9  1  4 41  320.25   44.86   78.85  404.95  81.901
   2012  9  1  4 42  309.37   43.98   75.21  404.19  82.136
   2012  9  1  4 43  302.91   43.08   72.28  404.97  82.371
   2012  9  1  4 44  294.41   42.15   69.17  404.86  82.606
   2012  9  1  4 45  283.96   41.21   65.76  403.83  82.841
   2012  9  1  4 46  273.09   40.38   62.35  404.42  83.076
   2012  9  1  4 47  262.10   39.38   58.98  404.58  83.311
   2012  9  1  4 48  250.63   38.51   55.83  404.86  83.545
   2012  9  1  4 49  239.88   37.71   52.86  404.09  83.780
   2012  9  1  4 50  228.36   36.94   49.94  404.27  84.014
   2012  9  1  4 51  217.57   36.08   47.18  404.64  84.248
   2012  9  1  4 52  206.44   35.11   44.40  405.01  84.481
   2012  9  1  4 53  193.98   34.18   41.56  405.89  84.715
   2012  9  1  4 54  158.64   33.15   36.52  405.13  84.948
   2012  9  1  4 55   66.51   32.07   26.97  405.29  85.181
   2012  9  1  4 56   30.17   31.16   23.42  404.79  85.413
   2012  9  1  4 57   70.28   30.59   26.49  405.11  85.645
   2012  9  1  4 58  117.73   30.07   29.51  406.29  85.876
   2012  9  1  4 59  116.43   29.46   28.25  406.23  86.107
   2012  9  1  5  0  107.69   28.56   26.25  406.73  86.337
   2012  9  1  5  1   97.71   27.38   24.07  405.85  86.567
   2012  9  1  5  2   86.18   26.06   21.63  406.27  86.795
   2012  9  1  5  3   73.88   24.74   18.96  406.99  87.023
   2012  9  1  5  4   64.33   23.68   16.81  406.93  87.250
   2012  9  1  5  5   55.57   22.48   14.79  406.85  87.476
   2012  9  1  5  6   47.02   21.41   13.25  407.22  87.700
   2012  9  1  5  7   37.09   19.94   11.57  408.24  87.923
   2012  9  1  5  8   30.59   18.37    9.90  407.65  88.145
   2012  9  1  5  9   19.52   16.61    8.29  407.78  88.365
   2012  9  1  5 10    6.42   15.11    6.98  407.53  88.582
   2012  9  1  5 11    1.09   13.91    6.21  407.34  88.798
   2012  9  1  5 12    0.62   12.82    5.28  406.84  89.011
   2012  9  1  5 13    0.07   11.57    4.35  406.08  89.221
   2012  9  1  5 14    0.06   10.34    3.22  406.10  89.429
   2012  9  1  5 15   -0.26    8.96    2.04  405.67  89.634
   2012  9  1  5 16   -0.96    7.64    0.82  406.13  89.836
   2012  9  1  5 17   -1.25    6.34   -0.16  405.95  90.036
   2012  9  1  5 18   -1.36    5.11   -1.32  405.40  90.234
   2012  9  1  5 19   -1.41    4.27   -2.05  406.85  91.096
   2012  9  1  5 20   -1.43    3.45 -999.00  407.52  91.336
   2012  9  1  5 21    0.00    2.76 -999.00  407.70  91.576
   2012  9  1  5 22    0.00    2.37 -999.00  407.28  91.816
   2012  9  1  5 23    0.00    2.01 -999.00  407.00  92.056
   2012  9  1  5 24    0.00    1.71 -999.00  407.58  92.296
   2012  9  1  5 25    0.00    1.44 -999.00  408.05  92.536
   2012  9  1  5 26    0.00    1.16 -999.00  409.69  92.776
   2012  9  1  5 27    0.00    0.96 -999.00  411.28  93.017
   2012  9  1  5 28    0.00    0.76 -999.00  413.75  93.257
   2012  9  1  5 29    0.00    0.61 -999.00  415.16  93.497
   2012  9  1  5 30    0.00    0.46 -999.00  418.54  93.737
   2012  9  1  5 31    0.00    0.00    0.00  427.71  93.977
   2012  9  1  5 32    0.00    0.00    0.00  431.32  94.218
   2012  9  1  5 33    0.00    0.00    0.00  427.63  94.458
   2012  9  1  5 34    0.00    0.00    0.00  422.45  94.698
   2012  9  1  5 35    0.00    0.00    0.00  419.21  94.939
   2012  9  1  5 36    0.00    0.00    0.00  418.67  95.179
   2012  9  1  5 37    0.00    0.00    0.00  420.79  95.420
   2012  9  1  5 38    0.00    0.00    0.00  430.72  95.660
   2012  9  1  5 39    0.00    0.00    0.00  439.93  95.901
   2012  9  1  5 40    0.00    0.00    0.00  437.75  96.141
   2012  9  1  5 41    0.00    0.00    0.00  424.75  96.382
   2012  9  1  5 42    0.00    0.00    0.00  415.06  96.623
   2012  9  1  5 43    0.00    0.00    0.00  409.98  96.863
   2012  9  1  5 44    0.00    0.00    0.00  407.26  97.104
   2012  9  1  5 45    0.00    0.00    0.00  406.87  97.345
   2012  9  1  5 46    0.00    0.00    0.00  405.50  97.585
   2012  9  1  5 47    0.00    0.00    0.00  405.52  97.826
   2012  9  1  5 48    0.00    0.00    0.00  405.22  98.067
   2012  9  1  5 49    0.00    0.00    0.00  405.03  98.308
   2012  9  1  5 50    0.00    0.00    0.00  405.37  98.549
   2012  9  1  5 51    0.00    0.00    0.00  405.26  98.789
   2012  9  1  5 52    0.00    0.00    0.00  406.32  99.030
   2012  9  1  5 53    0.00    0.00    0.00  405.45  99.271
   2012  9  1  5 54    0.00    0.00    0.00  405.63  99.512
   2012  9  1  5 55    0.00    0.00    0.00  406.19  99.753
   2012  9  1  5 56    0.00    0.00    0.00  407.00  99.994
   2012  9  1  5 57    0.00    0.00    0.00  408.36 100.235
   2012  9  1  5 58    0.00    0.00    0.00  409.16 100.476
   2012  9  1  5 59    0.00    0.00    0.00  410.96 100.717
   2012  9  1  6  0    0.00    0.00    0.00  408.72 100.958
   2012  9  1  6  1    0.00    0.00    0.00  407.27 101.199
   2012  9  1  6  2    0.00    0.00    0.00  405.99 101.441
   2012  9  1  6  3    0.00    0.00    0.00  405.26 101.682
   2012  9  1  6  4    0.00    0.00    0.00  405.66 101.923
   2012  9  1  6  5    0.00    0.00    0.00  405.34 102.164
   2012  9  1  6  6    0.00    0.00    0.00  405.55 102.405
   2012  9  1  6  7    0.00    0.00    0.00  405.14 102.647
   2012  9  1  6  8    0.00    0.00    0.00  404.93 102.888
   2012  9  1  6  9    0.00    0.00    0.00  405.34 103.129
   2012  9  1  6 10    0.00    0.00    0.00  405.19 103.371
   2012  9  1  6 11    0.00    0.00    0.00  405.59 103.612
   2012  9  1  6 12    0.00    0.00    0.00  405.21 103.853
   2012  9  1  6 13    0.00    0.00    0.00  405.40 104.095
   2012  9  1  6 14    0.00    0.00    0.00  405.44 104.336
   2012  9  1  6 15    0.00    0.00    0.00  405.09 104.578
   2012  9  1  6 16    0.00    0.00    0.00  405.50 104.819
   2012  9  1  6 17    0.00    0.00    0.00  405.11 105.060
   2012  9  1  6 18    0.00    0.00    0.00  405.72 105.302
   2012  9  1  6 19    0.00    0.00    0.00  405.54 105.543
   2012  9  1  6 20    0.00    0.00    0.00  405.81 105.785
   2012  9  1  6 21    0.00    0.00    0.00  405.79 106.027
   2012  9  1  6 22    0.00    0.00    0.00  405.32 106.268
   2012  9  1  6 23    0.00    0.00    0.00  405.46 106.510
   2012  9  1  6 24    0.00    0.00    0.00  404.69 106.751
   2012  9  1  6 25    0.00    0.00    0.00  405.37 106.993
   2012  9  1  6 26    0.00    0.00    0.00  405.63 107.235
   2012  9  1  6 27    0.00    0.00    0.00  406.59 107.476
   2012  9  1  6 28    0.00    0.00    0.00  407.41 107.718
   2012  9  1  6 29    0.00    0.00    0.00  406.58 107.960
   2012  9  1  6 30    0.00    0.00    0.00  407.80 108.201
   2012  9  1  6 31    0.00    0.00    0.00  408.46 108.443
   2012  9  1  6 32    0.00    0.00    0.00  410.52 108.685
   2012  9  1  6 33    0.00    0.00    0.00  412.07 108.927
   2012  9  1  6 34    0.00    0.00    0.00  410.84 109.168
   2012  9  1  6 35    0.00    0.00    0.00  411.59 109.410
   2012  9  1  6 36    0.00    0.00    0.00  414.51 109.652
   2012  9  1  6 37    0.00    0.00    0.00  417.71 109.894
   2012  9  1  6 38    0.00    0.00    0.00  414.84 110.136
   2012  9  1  6 39    0.00    0.00    0.00  417.04 110.377
   2012  9  1  6 40    0.00    0.00    0.00  424.02 110.619
   2012  9  1  6 41    0.00    0.00    0.00  425.20 110.861
   2012  9  1  6 42    0.00    0.00    0.00  424.26 111.103
   2012  9  1  6 43    0.00    0.00    0.00  421.48 111.345
   2012  9  1  6 44    0.00    0.00    0.00  414.45 111.587
   2012  9  1  6 45    0.00    0.00    0.00  410.08 111.829
   2012  9  1  6 46    0.00    0.00    0.00  411.78 112.071
   2012  9  1  6 47    0.00    0.00    0.00  414.45 112.313
   2012  9  1  6 48    0.00    0.00    0.00  413.59 112.555
   2012  9  1  6 49    0.00    0.00    0.00  413.83 112.797
   2012  9  1  6 50    0.00    0.00    0.00  413.96 113.039
   2012  9  1  6 51    0.00    0.00    0.00  415.11 113.281
   2012  9  1  6 52    0.00    0.00    0.00  414.18 113.523
   2012  9  1  6 53    0.00    0.00    0.00  413.34 113.765
   2012  9  1  6 54    0.00    0.00    0.00  414.08 114.007
   2012  9  1  6 55    0.00    0.00    0.00  416.54 114.249
   2012  9  1  6 56    0.00    0.00    0.00  421.31 114.491
   2012  9  1  6 57    0.00    0.00    0.00  425.87 114.733
   2012  9  1  6 58    0.00    0.00    0.00  425.21 114.975
   2012  9  1  6 59    0.00    0.00    0.00  416.59 115.217
   2012  9  1  7  0    0.00    0.00    0.00  410.47 115.459
   2012  9  1  7  1    0.00    0.00    0.00  408.28 115.701
   2012  9  1  7  2    0.00    0.00    0.00  406.53 115.944
   2012  9  1  7  3    0.00    0.00    0.00  406.24 116.186
   2012  9  1  7  4    0.00    0.00    0.00  405.21 116.428
   2012  9  1  7  5    0.00    0.00    0.00  404.92 116.670
   2012  9  1  7  6    0.00    0.00    0.00  404.87 116.912
   2012  9  1  7  7    0.00    0.00    0.00  404.64 117.154
   2012  9  1  7  8    0.00    0.00    0.00  405.93 117.397
   2012  9  1  7  9    0.00    0.00    0.00  405.41 117.639
   2012  9  1  7 10    0.00    0.00    0.00  405.81 117.881
   2012  9  1  7 11    0.00    0.00    0.00  405.63 118.123
   2012  9  1  7 12    0.00    0.00    0.00  405.08 118.365
   2012  9  1  7 13    0.00    0.00    0.00  405.34 118.608
   2012  9  1  7 14    0.00    0.00    0.00  404.74 118.850
