   2008  6  1  1 14  553.55  409.33  806.34  404.06  45.730
   2008  6  1  1 15  508.84  403.60  770.58  402.39  45.880
   2008  6  1  1 16  506.35  394.52  754.63  403.03  46.030
   2008  6  1  1 17  416.25  386.31  674.03  402.91  46.181
   2008  6  1  1 18  177.59  380.13  493.49  399.91  46.332
   2008  6  1  1 19  131.36  373.43  461.73  401.68  46.485
   2008  6  1  1 20  192.78  368.36  506.41  400.44  46.638
   2008  6  1  1 21  224.73  361.41  509.25  400.07  46.792
   2008  6  1  1 22  150.38  349.68  450.43  398.46  46.947
   2008  6  1  1 23  117.77  335.28  410.22  398.04  47.103
   2008  6  1  1 24   98.91  318.96  379.47  398.48  47.259
   2008  6  1  1 25   40.70  305.18  321.83  396.60  47.416
   2008  6  1  1 26   17.62  295.27  297.09  396.50  47.574
   2008  6  1  1 27   12.33  290.71  289.13  396.23  47.732
   2008  6  1  1 28    8.90  291.44  288.36  396.08  47.892
   2008  6  1  1 29    7.28  296.24  293.54  396.86  48.052
   2008  6  1  1 30    7.57  304.40  301.04  398.17  48.212
   2008  6  1  1 31    6.48  313.29  308.21  398.52  48.374
   2008  6  1  1 32    6.13  320.92  315.03  398.54  48.536
   2008  6  1  1 33    7.99  324.58  321.35  399.82  48.699
   2008  6  1  1 34   19.13  323.64  330.65  399.54  48.862
   2008  6  1  1 35   26.31  320.97  331.71  400.52  49.026
   2008  6  1  1 36   17.52  323.57  331.08  402.05  49.191
   2008  6  1  1 37   43.58  331.04  358.46  403.95  49.356
   2008  6  1  1 38   52.75  335.21  368.51  404.87  49.523
   2008  6  1  1 39   70.20  339.88  382.32  405.39  49.689
   2008  6  1  1 40   45.05  343.82  367.91  405.62  49.857
   2008  6  1  1 41   72.35  351.08  396.43  407.02  50.025
   2008  6  1  1 42  118.71  354.17  426.96  408.69  50.194
   2008  6  1  1 43   59.77  352.01  381.76  408.41  50.363
   2008  6  1  1 44   31.31  349.81  362.21  409.50  50.533
   2008  6  1  1 45   23.79  349.43  357.83  408.47  50.703
   2008  6  1  1 46   29.18  350.26  362.34  407.98  50.874
   2008  6  1  1 47   34.79  350.76  366.05  408.27  51.046
   2008  6  1  1 48   50.79  350.41  378.15  407.83  51.219
   2008  6  1  1 49  113.78  348.11  418.05  406.60  51.391
   2008  6  1  1 50  132.12  344.36  426.39  407.51  51.565
   2008  6  1  1 51  144.69  341.19  432.38  408.57  51.739
   2008  6  1  1 52  182.93  337.14  450.36  409.01  51.914
   2008  6  1  1 53  181.63  328.00  439.06  408.02  52.089
   2008  6  1  1 54  170.95  315.84  413.78  410.00  52.265
   2008  6  1  1 55   57.16  303.84  329.26  409.98  52.441
   2008  6  1  1 56   22.22  292.30  295.66  409.35  52.618
   2008  6  1  1 57    9.37  283.18  279.79  409.63  52.795
   2008  6  1  1 58    6.56  276.90  273.32  409.91  52.973
   2008  6  1  1 59    5.52  273.19  270.19  410.11  53.151
   2008  6  1  2  0    4.30  271.44  268.51  410.87  53.330
   2008  6  1  2  1    3.51  270.83  267.37  412.01  53.510
   2008  6  1  2  2    3.04  268.44  264.24  412.71  53.690
   2008  6  1  2  3    2.22  265.44  260.51  414.06  53.870
   2008  6  1  2  4    1.88  261.27  255.74  415.27  54.051
   2008  6  1  2  5    1.56  257.79  251.98  415.62  54.233
   2008  6  1  2  6    1.66  254.43  249.13  416.11  54.415
   2008  6  1  2  7    1.27  251.09  245.88  415.95  54.597
   2008  6  1  2  8    1.13  247.28  241.88  416.46  54.780
   2008  6  1  2  9    1.22  242.32  237.08  416.39  54.964
   2008  6  1  2 10    1.36  237.51  231.83  417.32  55.148
   2008  6  1  2 11    1.35  232.38  226.09  418.10  55.332
   2008  6  1  2 12    1.31  226.73  219.68  418.47  55.517
   2008  6  1  2 13    1.54  220.59  213.13  418.45  55.702
   2008  6  1  2 14    1.81  215.45  208.17  418.98  55.888
   2008  6  1  2 15    1.83  211.46  203.98  419.63  56.074
   2008  6  1  2 16    1.74  208.39  201.56  420.32  56.261
   2008  6  1  2 17    1.54  206.14  199.88  420.27  56.448
   2008  6  1  2 18    1.08  203.30  197.04  420.49  56.635
   2008  6  1  2 19    1.11  200.29  194.14  418.73  56.823
   2008  6  1  2 20    1.40  199.24  193.62  418.70  57.012
   2008  6  1  2 21    1.51  200.56  194.50  417.97  57.201
   2008  6  1  2 22    1.78  202.51  196.55  417.94  57.390
   2008  6  1  2 23    2.01  205.59  199.86  418.05  57.579
   2008  6  1  2 24    1.81  213.28  208.15  417.94  57.769
   2008  6  1  2 25    1.84  224.23  219.85  417.26  57.960
   2008  6  1  2 26    2.35  235.12  231.74  415.34  58.151
   2008  6  1  2 27    3.34  244.75  241.88  413.35  58.342
   2008  6  1  2 28    4.42  252.58  249.79  411.89  58.534
   2008  6  1  2 29    4.94  258.69  255.18  411.04  58.726
   2008  6  1  2 30    4.22  263.09  258.67  410.40  58.918
   2008  6  1  2 31    4.15  263.72  258.65  410.34  59.111
   2008  6  1  2 32    4.24  260.49  255.11  410.27  59.304
   2008  6  1  2 33    4.34  254.78  248.62  409.77  59.498
   2008  6  1  2 34    4.76  247.86  241.40  409.99  59.691
   2008  6  1  2 35    5.92  240.99  235.68  410.45  59.886
   2008  6  1  2 36    5.92  235.30  230.65  411.00  60.080
   2008  6  1  2 37    5.26  229.97  225.20  410.83  60.275
   2008  6  1  2 38    4.93  223.78  219.03  410.00  60.471
   2008  6  1  2 39    4.14  217.23  211.93  410.09  60.666
   2008  6  1  2 40    3.75  211.43  205.86  410.01  60.862
   2008  6  1  2 41    5.53  206.03  202.17  410.74  61.059
   2008  6  1  2 42   13.34  201.57  201.45  411.36  61.256
   2008  6  1  2 43   11.25  197.85  195.59  411.07  61.453
   2008  6  1  2 44    5.09  193.86  188.67  410.30  61.650
   2008  6  1  2 45    3.21  190.41  183.91  411.04  61.848
   2008  6  1  2 46    2.57  188.21  181.62  411.35  62.046
   2008  6  1  2 47    2.49  187.38  181.13  411.14  62.244
   2008  6  1  2 48    2.25  187.65  181.20  411.87  62.443
   2008  6  1  2 49    2.03  189.13  182.46  412.80  62.642
   2008  6  1  2 50    2.00  191.93  185.01  411.65  62.841
   2008  6  1  2 51    2.25  195.52  188.85  411.60  63.041
   2008  6  1  2 52    2.76  199.05  192.58  412.14  63.241
   2008  6  1  2 53    2.86  201.85  195.64  411.06  63.441
   2008  6  1  2 54    3.05  203.88  197.64  411.56  63.642
   2008  6  1  2 55    3.48  204.69  198.67  412.04  63.843
   2008  6  1  2 56    6.83  205.22  200.82  412.29  64.044
   2008  6  1  2 57   10.06  205.26  202.74  412.33  64.245
   2008  6  1  2 58    8.91  205.46  202.87  412.55  64.447
   2008  6  1  2 59   15.54  206.37  207.71  412.88  64.649
   2008  6  1  3  0   51.98  207.96  224.97  412.93  64.851
   2008  6  1  3  1   65.63  210.50  232.43  413.65  65.054
   2008  6  1  3  2  199.62  214.82  296.99  414.76  65.257
   2008  6  1  3  3  374.87  219.67  370.09  414.92  65.460
   2008  6  1  3  4  674.91  223.87  496.92  416.30  65.663
   2008  6  1  3  5  540.47  226.35  435.69  416.36  65.867
   2008  6  1  3  6  549.73  229.01  442.14  417.27  66.071
   2008  6  1  3  7  453.51  229.11  396.74  416.40  66.275
   2008  6  1  3  8  345.48  226.13  343.49  416.70  66.480
   2008  6  1  3  9   67.19  222.40  232.85  415.54  66.684
   2008  6  1  3 10   46.08  219.82  222.27  415.68  66.889
   2008  6  1  3 11   36.11  217.39  216.09  415.46  67.095
   2008  6  1  3 12   24.89  215.63  210.10  414.80  67.300
   2008  6  1  3 13   18.97  214.39  206.72  414.37  67.506
   2008  6  1  3 14   14.21  213.10  203.57  414.14  67.712
   2008  6  1  3 15   13.45  210.65  200.74  414.33  67.918
   2008  6  1  3 16   16.08  206.73  198.17  413.56  68.125
   2008  6  1  3 17   21.60  202.46  196.43  413.39  68.331
   2008  6  1  3 18   25.48  198.60  194.12  412.94  68.538
   2008  6  1  3 19   47.45  195.27  199.47  413.01  68.745
   2008  6  1  3 20  344.73  193.42  309.50  414.76  68.953
   2008  6  1  3 21  575.28  192.39  381.61  414.52  69.160
   2008  6  1  3 22  495.55  190.74  349.11  414.78  69.368
   2008  6  1  3 23  684.93  190.98  412.80  415.66  69.576
   2008  6  1  3 24  627.26  190.35  385.11  414.70  69.785
   2008  6  1  3 25  650.16  190.47  394.55  414.46  69.993
   2008  6  1  3 26  720.60  190.46  412.91  414.95  70.202
   2008  6  1  3 27  722.76  189.69  409.33  414.50  70.411
   2008  6  1  3 28  695.20  188.73  393.25  414.62  70.620
   2008  6  1  3 29  422.84  186.45  297.35  413.32  70.829
   2008  6  1  3 30  503.13  183.50  326.27  413.35  71.039
   2008  6  1  3 31  644.90  180.76  364.21  412.37  71.249
   2008  6  1  3 32  642.13  178.26  358.21  412.31  71.459
   2008  6  1  3 33  677.87  176.98  365.15  411.62  71.669
   2008  6  1  3 34  689.30  176.75  365.62  411.39  71.879
   2008  6  1  3 35  689.62  177.34  363.28  410.99  72.090
   2008  6  1  3 36  581.25  177.00  325.76  409.97  72.301
   2008  6  1  3 37  337.66  175.03  248.22  408.92  72.512
   2008  6  1  3 38  256.90  173.01  225.95  408.19  72.723
   2008  6  1  3 39  318.12  172.27  242.10  407.84  72.934
   2008  6  1  3 40  268.99  171.58  225.54  407.95  73.146
   2008  6  1  3 41  254.93  170.49  218.77  406.77  73.357
   2008  6  1  3 42  302.80  168.84  230.85  406.07  73.569
   2008  6  1  3 43  456.41  167.14  270.68  406.18  73.781
   2008  6  1  3 44  611.86  165.28  306.43  406.12  73.994
   2008  6  1  3 45  629.97  162.24  305.42  407.17  74.206
   2008  6  1  3 46  646.62  158.34  303.01  407.38  74.418
   2008  6  1  3 47  643.37  152.94  295.06  408.00  74.631
   2008  6  1  3 48  623.99  149.39  281.86  407.21  74.844
   2008  6  1  3 49  563.35  144.06  257.86  406.90  75.057
   2008  6  1  3 50  555.23  137.73  248.68  407.00  75.270
   2008  6  1  3 51  640.09  132.50  260.77  406.07  75.484
   2008  6  1  3 52  399.05  127.21  191.64  405.94  75.697
   2008  6  1  3 53  178.75  121.52  137.74  406.04  75.911
   2008  6  1  3 54  188.37  116.04  134.01  405.51  76.125
   2008  6  1  3 55  104.65  109.62  108.59  405.49  76.339
   2008  6  1  3 56   90.70  102.73   99.66  405.33  76.553
   2008  6  1  3 57   67.76   95.99   88.47  404.49  76.767
   2008  6  1  3 58   57.24   89.25   80.10  402.30  76.981
   2008  6  1  3 59   39.83   82.95   70.09  400.40  77.196
   2008  6  1  4  0   31.11   77.08   62.49  399.53  77.411
   2008  6  1  4  1   32.77   71.81   57.85  399.14  77.625
   2008  6  1  4  2   31.66   66.94   52.95  398.18  77.840
   2008  6  1  4  3   29.67   62.42   48.93  397.70  78.055
   2008  6  1  4  4   22.92   58.75   44.39  397.46  78.270
   2008  6  1  4  5   20.38   55.52   40.86  396.77  78.486
   2008  6  1  4  6   18.39   52.57   37.84  397.05  78.701
   2008  6  1  4  7   16.52   50.07   35.42  396.75  78.916
   2008  6  1  4  8   14.70   47.81   33.55  396.14  79.132
   2008  6  1  4  9   13.41   46.02   31.83  395.48  79.348
   2008  6  1  4 10   12.79   44.50   30.84  395.62  79.563
   2008  6  1  4 11   12.88   43.39   30.01  395.61  79.779
   2008  6  1  4 12   13.48   42.47   29.49  395.53  79.995
   2008  6  1  4 13   13.28   41.52   28.73  394.83  80.211
   2008  6  1  4 14   14.40   40.68   28.52  394.56  80.427
   2008  6  1  4 15   17.80   39.83   28.64  393.85  80.643
   2008  6  1  4 16   15.22   38.97   27.63  395.08  80.860
   2008  6  1  4 17   15.14   37.94   26.69  395.45  81.076
   2008  6  1  4 18   18.13   36.93   26.28  395.52  81.292
   2008  6  1  4 19   48.79   35.84   29.86  395.24  81.508
   2008  6  1  4 20   60.97   34.79   30.25  394.82  81.725
   2008  6  1  4 21   32.91   33.72   25.23  395.35  81.941
   2008  6  1  4 22   16.85   32.50   22.09  395.31  82.158
   2008  6  1  4 23   12.77   31.16   20.49  394.25  82.374
   2008  6  1  4 24   10.73   30.00   19.46  394.22  82.591
   2008  6  1  4 25    8.75   28.85   18.42  394.28  82.807
   2008  6  1  4 26    6.75   27.97   17.47  394.26  83.023
   2008  6  1  4 27    5.36   27.16   16.47  394.79  83.240
   2008  6  1  4 28    4.46   26.41   16.39  394.21  83.456
   2008  6  1  4 29    3.61   25.63   15.54  394.32  83.672
   2008  6  1  4 30    2.82   24.94   15.11  394.26  83.888
   2008  6  1  4 31    2.06   24.26   14.17  394.42  84.104
   2008  6  1  4 32    1.88   23.60   13.83  394.61  84.320
   2008  6  1  4 33    1.88   22.89   13.12  394.69  84.536
   2008  6  1  4 34    1.88   22.20   13.02  394.38  84.752
   2008  6  1  4 35    1.89   21.41   12.38  394.59  84.967
   2008  6  1  4 36    2.63   20.57   11.72  394.66  85.182
   2008  6  1  4 37    4.05   19.68   10.78  394.32  85.397
   2008  6  1  4 38   14.94   18.79   11.07  394.48  85.612
   2008  6  1  4 39   51.12   18.12   12.84  394.73  85.826
   2008  6  1  4 40   64.15   17.55   13.11  394.87  86.040
   2008  6  1  4 41   15.82   16.80    9.26  394.92  86.254
   2008  6  1  4 42    5.38   15.69    7.95  394.91  86.467
   2008  6  1  4 43    5.97   14.81    7.36  395.01  86.679
   2008  6  1  4 44   10.20   14.00    6.91  394.87  86.891
   2008  6  1  4 45    7.44   13.30    6.20  394.93  87.102
   2008  6  1  4 46    4.10   12.48    5.67  394.80  87.312
   2008  6  1  4 47    3.01   11.70    5.02  394.86  87.522
   2008  6  1  4 48    2.82   10.72    4.31  395.25  87.730
   2008  6  1  4 49    2.14    9.65    3.41  395.40  87.937
   2008  6  1  4 50    1.88    8.71    2.48  395.50  88.143
   2008  6  1  4 51    1.88    7.90    2.26  395.91  88.347
   2008  6  1  4 52    1.88    7.75    2.06  395.69  88.550
   2008  6  1  4 53    1.78    7.13    1.29  395.73  88.751
   2008  6  1  4 54    1.61    6.44    0.95  395.53  88.950
   2008  6  1  4 55    1.45    5.59    0.02  395.81  89.147
   2008  6  1  4 56    1.24    4.82   -0.16  395.41  89.341
   2008  6  1  4 57    1.16    4.20   -1.01  395.79  89.533
   2008  6  1  4 58    1.07    3.97   -1.13  395.51  89.722
   2008  6  1  4 59    1.00    3.70   -1.13  395.28  89.910
   2008  6  1  5  0    1.13    3.43   -1.20  395.14  90.095
   2008  6  1  5  1    1.11    2.96   -1.84  394.73  90.281
   2008  6  1  5  2    1.18    2.72   -2.25  394.69  91.136
   2008  6  1  5  3    1.22    2.25   -2.26  394.56  91.360
   2008  6  1  5  4    0.00    2.22   -2.26  394.27  91.584
   2008  6  1  5  5    0.00    1.89   -2.27  394.58  91.808
   2008  6  1  5  6    0.00    1.48 -999.00  394.64  92.032
   2008  6  1  5  7    0.00    1.24 -999.00  394.64  92.257
   2008  6  1  5  8    0.00    0.75 -999.00  395.08  92.481
   2008  6  1  5  9    0.00    0.74 -999.00  395.07  92.705
   2008  6  1  5 10    0.00    0.72 -999.00  395.27  92.930
   2008  6  1  5 11    0.00    0.49 -999.00  395.48  93.154
   2008  6  1  5 12    0.00    0.12 -999.00  396.18  93.379
   2008  6  1  5 13    0.00    0.00 -999.00  397.14  93.604
   2008  6  1  5 14    0.00    0.00 -999.00  397.44  93.829
   2008  6  1  5 15    0.00    0.00    0.00  398.57  94.054
   2008  6  1  5 16    0.00    0.00    0.00  399.98  94.279
   2008  6  1  5 17    0.00    0.00    0.00  402.26  94.504
   2008  6  1  5 18    0.00    0.00    0.00  405.32  94.729
   2008  6  1  5 19    0.00    0.00    0.00  408.00  94.954
   2008  6  1  5 20    0.00    0.00    0.00  409.50  95.180
   2008  6  1  5 21    0.00    0.00    0.00  409.38  95.405
   2008  6  1  5 22    0.00    0.00    0.00  408.51  95.631
   2008  6  1  5 23    0.00    0.00    0.00  408.10  95.856
   2008  6  1  5 24    0.00    0.00    0.00  407.33  96.082
   2008  6  1  5 25    0.00    0.00    0.00  406.69  96.308
   2008  6  1  5 26    0.00    0.00    0.00  406.53  96.534
   2008  6  1  5 27    0.00    0.00    0.00  406.80  96.760
   2008  6  1  5 28    0.00    0.00    0.00  407.82  96.986
   2008  6  1  5 29    0.00    0.00    0.00  409.57  97.212
   2008  6  1  5 30    0.00    0.00    0.00  411.71  97.438
   2008  6  1  5 31    0.00    0.00    0.00  413.92  97.664
   2008  6  1  5 32    0.00    0.00    0.00  414.66  97.890
   2008  6  1  5 33    0.00    0.00    0.00  414.29  98.117
   2008  6  1  5 34    0.00    0.00    0.00  413.36  98.343
   2008  6  1  5 35    0.00    0.00    0.00  412.65  98.570
   2008  6  1  5 36    0.00    0.00    0.00  411.89  98.796
   2008  6  1  5 37    0.00    0.00    0.00  411.67  99.023
   2008  6  1  5 38    0.00    0.00    0.00  411.09  99.250
   2008  6  1  5 39    0.00    0.00    0.00  411.71  99.477
   2008  6  1  5 40    0.00    0.00    0.00  412.41  99.704
   2008  6  1  5 41    0.00    0.00    0.00  413.27  99.930
   2008  6  1  5 42    0.00    0.00    0.00  413.41 100.158
   2008  6  1  5 43    0.00    0.00    0.00  412.51 100.385
   2008  6  1  5 44    0.00    0.00    0.00  411.61 100.612
   2008  6  1  5 45    0.00    0.00    0.00  410.42 100.839
   2008  6  1  5 46    0.00    0.00    0.00  410.71 101.066
   2008  6  1  5 47    0.00    0.00    0.00  413.58 101.294
   2008  6  1  5 48    0.00    0.00    0.00  418.40 101.521
   2008  6  1  5 49    0.00    0.00    0.00  423.10 101.749
   2008  6  1  5 50    0.00    0.00    0.00  426.63 101.976
   2008  6  1  5 51    0.00    0.00    0.00  429.22 102.204
   2008  6  1  5 52    0.00    0.00    0.00  431.12 102.432
   2008  6  1  5 53    0.00    0.00    0.00  432.50 102.659
   2008  6  1  5 54    0.00    0.00    0.00  433.69 102.887
   2008  6  1  5 55    0.00    0.00    0.00  434.91 103.115
   2008  6  1  5 56    0.00    0.00    0.00  435.96 103.343
   2008  6  1  5 57    0.00    0.00    0.00  437.02 103.571
   2008  6  1  5 58    0.00    0.00    0.00  437.07 103.799
   2008  6  1  5 59    0.00    0.00    0.00  436.52 104.027
   2008  6  1  6  0    0.00    0.00    0.00  434.87 104.255
   2008  6  1  6  1    0.00    0.00    0.00  432.41 104.483
   2008  6  1  6  2    0.00    0.00    0.00  430.23 104.712
   2008  6  1  6  3    0.00    0.00    0.00  427.84 104.940
   2008  6  1  6  4    0.00    0.00    0.00  425.05 105.168
   2008  6  1  6  5    0.00    0.00    0.00  421.87 105.397
   2008  6  1  6  6    0.00    0.00    0.00  420.60 105.625
   2008  6  1  6  7    0.00    0.00    0.00  420.65 105.854
   2008  6  1  6  8    0.00    0.00    0.00  419.75 106.083
   2008  6  1  6  9    0.00    0.00    0.00  418.30 106.311
   2008  6  1  6 10    0.00    0.00    0.00  416.44 106.540
   2008  6  1  6 11    0.00    0.00    0.00  414.07 106.769
   2008  6  1  6 12    0.00    0.00    0.00  410.78 106.998
   2008  6  1  6 13    0.00    0.00    0.00  409.78 107.226
   2008  6  1  6 14    0.00    0.00    0.00  409.79 107.455
   2008  6  1  6 15    0.00    0.00    0.00  411.00 107.684
   2008  6  1  6 16    0.00    0.00    0.00  410.55 107.913
   2008  6  1  6 17    0.00    0.00    0.00  408.82 108.143
   2008  6  1  6 18    0.00    0.00    0.00  407.04 108.372
   2008  6  1  6 19    0.00    0.00    0.00  405.16 108.601
   2008  6  1  6 20    0.00    0.00    0.00  403.61 108.830
   2008  6  1  6 21    0.00    0.00    0.00  402.33 109.059
   2008  6  1  6 22    0.00    0.00    0.00  401.41 109.289
   2008  6  1  6 23    0.00    0.00    0.00  400.44 109.518
   2008  6  1  6 24    0.00    0.00    0.00  398.77 109.747
   2008  6  1  6 25    0.00    0.00    0.00  397.27 109.977
   2008  6  1  6 26    0.00    0.00    0.00  396.33 110.206
   2008  6  1  6 27    0.00    0.00    0.00  395.83 110.436
   2008  6  1  6 28    0.00    0.00    0.00  395.54 110.665
   2008  6  1  6 29    0.00    0.00    0.00  395.26 110.895
   2008  6  1  6 30    0.00    0.00    0.00  394.91 111.125
   2008  6  1  6 31    0.00    0.00    0.00  394.55 111.355
   2008  6  1  6 32    0.00    0.00    0.00  394.28 111.584
   2008  6  1  6 33    0.00    0.00    0.00  393.76 111.814
   2008  6  1  6 34    0.00    0.00    0.00  393.69 112.044
   2008  6  1  6 35    0.00    0.00    0.00  393.44 112.274
   2008  6  1  6 36    0.00    0.00    0.00  393.50 112.504
   2008  6  1  6 37    0.00    0.00    0.00  393.56 112.734
   2008  6  1  6 38    0.00    0.00    0.00  393.25 112.964
   2008  6  1  6 39    0.00    0.00    0.00  393.15 113.194
   2008  6  1  6 40    0.00    0.00    0.00  393.09 113.424
   2008  6  1  6 41    0.00    0.00    0.00  393.40 113.654
   2008  6  1  6 42    0.00    0.00    0.00  393.40 113.884
   2008  6  1  6 43    0.00    0.00    0.00  393.34 114.114
   2008  6  1  6 44    0.00    0.00    0.00  393.18 114.345
   2008  6  1  6 45    0.00    0.00    0.00  393.18 114.575
   2008  6  1  6 46    0.00    0.00    0.00  393.23 114.805
   2008  6  1  6 47    0.00    0.00    0.00  393.17 115.035
   2008  6  1  6 48    0.00    0.00    0.00  393.12 115.266
   2008  6  1  6 49    0.00    0.00    0.00  393.21 115.496
   2008  6  1  6 50    0.00    0.00    0.00  393.29 115.727
   2008  6  1  6 51    0.00    0.00    0.00  393.52 115.957
   2008  6  1  6 52    0.00    0.00    0.00  393.63 116.188
   2008  6  1  6 53    0.00    0.00    0.00  393.63 116.418
   2008  6  1  6 54    0.00    0.00    0.00  393.80 116.649
   2008  6  1  6 55    0.00    0.00    0.00  393.98 116.879
   2008  6  1  6 56    0.00    0.00    0.00  394.18 117.110
   2008  6  1  6 57    0.00    0.00    0.00  394.29 117.341
   2008  6  1  6 58    0.00    0.00    0.00  394.25 117.571
   2008  6  1  6 59    0.00    0.00    0.00  394.37 117.802
   2008  6  1  7  0    0.00    0.00    0.00  394.25 118.033
   2008  6  1  7  1    0.00    0.00    0.00  394.35 118.263
   2008  6  1  7  2    0.00    0.00    0.00  394.45 118.494
   2008  6  1  7  3    0.00    0.00    0.00  394.36 118.725
   2008  6  1  7  4    0.00    0.00    0.00  394.04 118.956
   2008  6  1  7  5    0.00    0.00    0.00  394.54 119.187
   2008  6  1  7  6    0.00    0.00    0.00  394.56 119.418
   2008  6  1  7  7    0.00    0.00    0.00  394.61 119.649
   2008  6  1  7  8    0.00    0.00    0.00  394.91 119.880
   2008  6  1  7  9    0.00    0.00    0.00  394.84 120.111
   2008  6  1  7 10    0.00    0.00    0.00  394.83 120.342
   2008  6  1  7 11    0.00    0.00    0.00  395.05 120.573
   2008  6  1  7 12    0.00    0.00    0.00  395.09 120.804
   2008  6  1  7 13    0.00    0.00    0.00  395.05 121.035
   2008  6  1  7 14    0.00    0.00    0.00  395.03 121.266
