   2013  1  1  0 43    9.74  324.24  325.61  433.04  20.146
   2013  1  1  0 44    2.42  288.00  285.26  434.61  20.359
   2013  1  1  0 45    0.58  262.76  259.77  435.57  20.573
   2013  1  1  0 46   -2.35  244.95  242.03  437.24  20.787
   2013  1  1  0 47 -999.00  228.52  225.24  438.28  21.001
   2013  1  1  0 48 -999.00  213.76  210.47  439.41  21.216
   2013  1  1  0 49 -999.00  197.51  194.68  443.01  21.431
   2013  1  1  0 50 -999.00  182.73  180.97  447.63  21.647
   2013  1  1  0 51 -999.00  173.21  171.40  449.18  21.863
   2013  1  1  0 52 -999.00  166.69  166.05  449.53  22.079
   2013  1  1  0 53 -999.00  162.69  162.82  449.23  22.296
   2013  1  1  0 54 -999.00  162.79  164.35  449.31  22.513
   2013  1  1  0 55 -999.00  165.12  168.59  448.75  22.731
   2013  1  1  0 56 -999.00  168.97  173.68  447.99  22.949
   2013  1  1  0 57 -999.00  172.73  177.50  447.15  23.167
   2013  1  1  0 58 -999.00  174.89  179.95  446.48  23.386
   2013  1  1  0 59 -999.00  177.30  183.01  445.95  23.605
   2013  1  1  1  0 -999.00  180.34  185.78  444.70  23.824
   2013  1  1  1  1 -999.00  183.73  188.98  445.28  24.044
   2013  1  1  1  2 -999.00  188.90  194.56  444.93  24.264
   2013  1  1  1  3 -999.00  195.02  201.14  445.19  24.484
   2013  1  1  1  4 -999.00  201.20  207.77  445.37  24.704
   2013  1  1  1  5 -999.00  208.25  216.07  443.71  24.925
   2013  1  1  1  6 -999.00  218.74  229.30  443.41  25.146
   2013  1  1  1  7 -999.00  233.18  246.11  441.93  25.367
   2013  1  1  1  8 -999.00  249.10  264.07  440.73  25.589
   2013  1  1  1  9   -1.21  264.33  281.90  440.05  25.810
   2013  1  1  1 10    2.17  278.87  300.56  439.43  26.032
   2013  1  1  1 11   -0.25  292.82  312.59  438.97  26.254
   2013  1  1  1 12    0.33  304.56  325.12  438.16  26.477
   2013  1  1  1 13    3.15  313.13  336.41  438.00  26.700
   2013  1  1  1 14    4.76  316.80  339.44  438.51  26.922
   2013  1  1  1 15    4.09  314.38  332.68  438.16  27.145
   2013  1  1  1 16    2.96  308.42  323.64  437.43  27.369
   2013  1  1  1 17    1.97  302.36  316.18  436.99  27.592
   2013  1  1  1 18    2.24  296.33  309.03  437.02  27.816
   2013  1  1  1 19    2.71  289.65  300.97  436.91  28.040
   2013  1  1  1 20    3.21  281.25  290.44  437.22  28.264
   2013  1  1  1 21    3.13  269.87  276.94  436.80  28.488
   2013  1  1  1 22    2.87  255.07  260.32  436.73  28.712
   2013  1  1  1 23    1.62  238.86  242.69  436.22  28.937
   2013  1  1  1 24    0.02  222.97  225.60  435.53  29.161
   2013  1  1  1 25    0.82  208.57  210.57  435.72  29.386
   2013  1  1  1 26    1.39  196.07  197.55  435.47  29.611
   2013  1  1  1 27    1.40  185.39  186.52  435.01  29.836
   2013  1  1  1 28    0.68  176.50  177.42  434.99  30.061
   2013  1  1  1 29   -0.04  169.35  170.15  434.89  30.287
   2013  1  1  1 30    0.40  163.64  164.16  435.57  30.512
   2013  1  1  1 31   -0.13  159.33  159.92  435.00  30.738
   2013  1  1  1 32   -0.28  156.53  157.53  435.00  30.964
   2013  1  1  1 33   -1.24  155.47  157.26  434.93  31.190
   2013  1  1  1 34   -1.27  156.27  159.11  434.97  31.416
   2013  1  1  1 35   -0.73  158.91  162.58  435.23  31.642
   2013  1  1  1 36   -0.93  162.67  167.11  435.17  31.868
   2013  1  1  1 37   -0.32  167.13  172.25  435.57  32.095
   2013  1  1  1 38   -0.53  171.74  177.17  435.56  32.321
   2013  1  1  1 39   -0.41  175.23  180.65  435.83  32.548
   2013  1  1  1 40   -0.45  176.82  182.02  436.12  32.775
   2013  1  1  1 41   -0.30  176.73  181.66  436.22  33.001
   2013  1  1  1 42   -0.17  175.63  180.33  436.55  33.228
   2013  1  1  1 43   -0.37  174.55  179.10  436.49  33.455
   2013  1  1  1 44   -1.28  174.35  178.74  437.14  33.683
   2013  1  1  1 45   -1.74  174.89  179.56  436.92  33.910
   2013  1  1  1 46   -2.34  175.38  180.28  436.35  34.137
   2013  1  1  1 47   -2.38  173.97  178.89  436.32  34.365
   2013  1  1  1 48 -999.00  170.66  175.33  435.96  34.592
   2013  1  1  1 49 -999.00  166.16  170.55  436.64  34.820
   2013  1  1  1 50 -999.00  159.09  162.97  436.75  35.047
   2013  1  1  1 51 -999.00  151.54  154.86  437.74  35.275
   2013  1  1  1 52 -999.00  144.49  147.30  438.43  35.503
   2013  1  1  1 53 -999.00  136.60  138.73  439.73  35.731
   2013  1  1  1 54   -2.24  127.61  129.07  440.88  35.959
   2013  1  1  1 55   -2.38  120.20  121.44  440.83  36.187
   2013  1  1  1 56   -1.83  116.65  118.35  440.79  36.415
   2013  1  1  1 57   -1.62  117.13  119.55  439.99  36.643
   2013  1  1  1 58   -1.42  120.35  123.34  439.50  36.871
   2013  1  1  1 59   -1.31  124.63  127.91  438.63  37.100
   2013  1  1  2  0   -1.02  128.61  131.76  438.00  37.328
   2013  1  1  2  1   -0.63  130.76  133.53  438.19  37.557
   2013  1  1  2  2   -0.85  129.81  132.07  438.50  37.785
   2013  1  1  2  3   -0.50  126.82  128.72  439.38  38.014
   2013  1  1  2  4   -0.40  123.89  125.69  439.69  38.242
   2013  1  1  2  5    0.04  122.31  124.07  440.02  38.471
   2013  1  1  2  6    0.10  122.06  123.60  439.90  38.700
   2013  1  1  2  7    0.07  122.61  123.85  439.73  38.928
   2013  1  1  2  8    0.63  122.90  123.83  440.06  39.157
   2013  1  1  2  9    0.51  122.13  122.69  439.82  39.386
   2013  1  1  2 10    0.86  120.37  120.90  440.07  39.615
   2013  1  1  2 11    0.39  118.65  119.32  440.17  39.844
   2013  1  1  2 12    0.43  117.97  119.01  440.39  40.073
   2013  1  1  2 13    0.50  118.58  120.02  440.00  40.302
   2013  1  1  2 14    0.22  119.78  121.60  439.10  40.531
   2013  1  1  2 15   -0.39  121.20  123.56  438.73  40.760
   2013  1  1  2 16   -1.39  122.45  125.02  438.22  40.989
   2013  1  1  2 17   -1.36  123.71  126.39  438.07  41.219
   2013  1  1  2 18   -1.77  125.00  127.89  437.89  41.448
   2013  1  1  2 19   -2.17  126.66  129.89  437.68  41.677
   2013  1  1  2 20   -2.13  128.95  132.66  437.84  41.906
   2013  1  1  2 21   -2.29  131.79  135.78  437.49  42.136
   2013  1  1  2 22   -1.55  134.89  139.03  437.88  42.365
   2013  1  1  2 23   -1.43  138.27  142.81  437.38  42.595
   2013  1  1  2 24   -1.19  141.71  146.48  437.83  42.824
   2013  1  1  2 25   -1.04  144.85  149.72  437.56  43.053
   2013  1  1  2 26   -0.97  148.15  153.15  437.59  43.283
   2013  1  1  2 27   -0.25  151.98  157.31  437.91  43.512
   2013  1  1  2 28   -0.50  155.90  161.49  437.54  43.742
   2013  1  1  2 29   -0.43  160.46  166.42  437.88  43.972
   2013  1  1  2 30   -0.09  166.69  173.13  437.55  44.201
   2013  1  1  2 31   -0.14  174.28  181.19  437.01  44.431
   2013  1  1  2 32   -0.19  181.95  189.11  436.85  44.660
   2013  1  1  2 33   -0.11  189.92  197.63  436.02  44.890
   2013  1  1  2 34    0.21  197.21  205.26  435.24  45.120
   2013  1  1  2 35   -0.22  202.13  209.92  434.42  45.349
   2013  1  1  2 36   -0.52  204.78  212.03  434.54  45.579
   2013  1  1  2 37   -0.60  205.23  212.00  434.14  45.809
   2013  1  1  2 38   -0.37  205.35  211.26  433.81  46.039
   2013  1  1  2 39    0.14  204.77  210.24  433.23  46.268
   2013  1  1  2 40   -0.10  203.39  208.18  432.71  46.498
   2013  1  1  2 41    0.19  201.39  205.66  432.64  46.728
   2013  1  1  2 42   -0.11  199.51  203.19  431.75  46.958
   2013  1  1  2 43    0.27  197.18  200.40  431.33  47.188
   2013  1  1  2 44    0.19  194.00  196.99  430.65  47.417
   2013  1  1  2 45    0.17  190.47  193.11  430.52  47.647
   2013  1  1  2 46    0.68  186.70  188.98  430.30  47.877
   2013  1  1  2 47    0.72  183.21  185.33  430.07  48.107
   2013  1  1  2 48    0.69  179.95  181.88  430.35  48.337
   2013  1  1  2 49   -0.60  177.37  180.32  429.75  48.567
   2013  1  1  2 50    0.22  175.35  177.83  429.76  48.797
   2013  1  1  2 51    1.16  173.97  175.91  428.97  49.026
   2013  1  1  2 52    0.97  173.16  175.05  429.01  49.256
   2013  1  1  2 53    1.12  172.58  174.62  429.11  49.486
   2013  1  1  2 54    0.70  172.61  174.83  428.26  49.716
   2013  1  1  2 55    1.23  172.85  175.18  428.18  49.946
   2013  1  1  2 56    1.02  173.68  176.24  427.60  50.176
   2013  1  1  2 57    1.05  175.18  178.00  427.51  50.406
   2013  1  1  2 58    1.22  177.25  180.22  427.16  50.636
   2013  1  1  2 59    1.35  179.60  182.58  426.90  50.866
   2013  1  1  3  0    1.94  181.87  184.99  426.86  51.096
   2013  1  1  3  1    1.73  184.04  187.22  426.32  51.325
   2013  1  1  3  2    1.53  185.89  189.00  426.73  51.555
   2013  1  1  3  3    1.49  187.59  190.94  426.28  51.785
   2013  1  1  3  4    1.78  189.22  192.69  425.97  52.015
   2013  1  1  3  5    1.67  190.96  194.65  425.94  52.245
   2013  1  1  3  6    1.81  192.83  196.62  425.43  52.475
   2013  1  1  3  7    1.82  194.69  198.27  425.70  52.705
   2013  1  1  3  8    1.93  196.82  200.56  425.40  52.935
   2013  1  1  3  9    2.35  199.54  203.72  425.72  53.164
   2013  1  1  3 10    1.74  202.44  206.64  425.45  53.394
   2013  1  1  3 11    1.76  206.15  210.49  425.43  53.624
   2013  1  1  3 12    1.97  210.71  215.34  425.32  53.854
   2013  1  1  3 13    1.64  215.85  220.85  424.86  54.084
   2013  1  1  3 14    1.67  221.17  226.49  425.07  54.314
   2013  1  1  3 15    1.50  226.87  232.48  424.56  54.543
   2013  1  1  3 16    1.83  232.20  238.06  424.38  54.773
   2013  1  1  3 17    1.80  237.86  243.52  423.93  55.003
   2013  1  1  3 18    1.68  242.41  247.84  423.63  55.233
   2013  1  1  3 19    1.80  246.24  251.50  423.37  55.462
   2013  1  1  3 20    1.37  248.77  253.78  422.86  55.692
   2013  1  1  3 21    1.71  250.24  254.83  422.68  55.922
   2013  1  1  3 22    1.51  250.43  254.55  422.32  56.152
   2013  1  1  3 23    1.48  249.56  253.16  422.01  56.381
   2013  1  1  3 24    1.70  247.23  250.48  421.92  56.611
   2013  1  1  3 25    1.82  244.34  247.08  421.42  56.841
   2013  1  1  3 26    2.02  240.66  242.85  421.46  57.070
   2013  1  1  3 27    2.16  236.34  238.68  420.89  57.300
   2013  1  1  3 28    2.39  232.20  234.28  421.17  57.529
   2013  1  1  3 29    2.45  227.07  228.78  421.45  57.759
   2013  1  1  3 30    2.54  221.38  222.92  423.28  57.988
   2013  1  1  3 31    2.72  215.06  216.30  425.79  58.218
   2013  1  1  3 32    2.65  207.71  208.37  428.15  58.448
   2013  1  1  3 33    3.12  200.97  201.55  431.78  58.677
   2013  1  1  3 34    4.70  195.25  196.58  436.17  58.906
   2013  1  1  3 35    5.35  191.59  193.06  440.08  59.136
   2013  1  1  3 36    3.48  186.95  187.09  441.83  59.365
   2013  1  1  3 37    4.20  182.90  183.78  443.68  59.595
   2013  1  1  3 38    5.23  183.58  185.42  444.01  59.824
   2013  1  1  3 39    8.64  187.32  190.90  442.25  60.053
   2013  1  1  3 40    5.63  191.23  193.02  441.66  60.283
   2013  1  1  3 41    4.99  196.34  198.70  441.15  60.512
   2013  1  1  3 42    4.45  199.77  201.99  440.33  60.741
   2013  1  1  3 43    5.27  203.45  206.67  438.53  60.971
   2013  1  1  3 44    8.08  207.03  211.58  437.10  61.200
   2013  1  1  3 45   18.85  208.10  218.06  435.61  61.429
   2013  1  1  3 46   36.31  204.83  222.02  435.52  61.658
   2013  1  1  3 47   25.06  198.70  208.60  436.54  61.887
   2013  1  1  3 48   15.63  192.16  198.28  438.01  62.116
   2013  1  1  3 49    4.83  194.07  194.90  440.00  62.345
   2013  1  1  3 50    3.69  203.11  204.51  442.10  62.574
   2013  1  1  3 51   12.74  215.73  223.48  443.03  62.803
   2013  1  1  3 52   47.93  223.09  246.26  443.14  63.032
   2013  1  1  3 53    5.28  223.26  224.16  442.82  63.261
   2013  1  1  3 54    2.79  219.02  218.77  442.18  63.490
   2013  1  1  3 55    2.81  222.40  223.20  440.56  63.719
   2013  1  1  3 56    2.77  231.59  231.97  438.87  63.948
   2013  1  1  3 57    2.63  226.52  225.02  437.12  64.176
   2013  1  1  3 58    2.14  216.70  214.72  435.77  64.405
   2013  1  1  3 59    2.75  211.58  209.76  435.55  64.634
   2013  1  1  4  0    2.37  209.81  207.82  433.83  64.863
   2013  1  1  4  1    1.70  211.82  210.31  432.04  65.091
   2013  1  1  4  2    1.78  217.75  217.15  429.72  65.320
   2013  1  1  4  3    1.83  227.53  227.69  428.11  65.548
   2013  1  1  4  4    2.72  235.84  236.36  426.53  65.777
   2013  1  1  4  5    5.90  243.68  245.44  423.76  66.005
   2013  1  1  4  6   14.28  248.83  253.75  421.79  66.234
   2013  1  1  4  7   19.33  245.03  249.66  420.56  66.462
   2013  1  1  4  8   17.24  236.69  239.38  419.14  66.690
   2013  1  1  4  9   18.90  226.89  229.39  418.75  66.919
   2013  1  1  4 10   86.46  222.68  255.59  417.97  67.147
   2013  1  1  4 11  245.68  226.04  320.17  417.32  67.375
   2013  1  1  4 12   98.49  221.26  251.42  415.72  67.603
   2013  1  1  4 13  174.19  211.20  272.55  414.80  67.831
   2013  1  1  4 14   53.68  201.69  210.59  413.90  68.059
   2013  1  1  4 15    4.70  196.78  191.39  413.15  68.287
   2013  1  1  4 16    7.52  194.52  190.14  412.49  68.515
   2013  1  1  4 17  131.59  187.97  231.43  412.47  68.743
   2013  1  1  4 18  277.98  181.47  276.99  412.03  68.971
   2013  1  1  4 19  230.43  173.78  250.84  411.27  69.199
   2013  1  1  4 20  255.60  167.11  250.63  411.21  69.426
   2013  1  1  4 21  194.33  158.75  218.01  410.30  69.654
   2013  1  1  4 22  175.16  151.02  202.92  409.77  69.882
   2013  1  1  4 23  173.89  144.60  195.42  409.80  70.109
   2013  1  1  4 24  150.51  138.32  180.33  409.25  70.337
   2013  1  1  4 25  137.26  133.15  170.08  408.82  70.564
   2013  1  1  4 26  139.84  129.10  166.66  408.15  70.792
   2013  1  1  4 27  134.09  125.64  160.92  407.95  71.019
   2013  1  1  4 28  143.23  121.91  159.76  407.55  71.246
   2013  1  1  4 29  126.25  118.03  149.82  407.30  71.474
   2013  1  1  4 30  137.04  115.31  150.17  407.10  71.701
   2013  1  1  4 31   81.67  112.68  128.98  406.72  71.928
   2013  1  1  4 32   21.36  109.36  107.32  407.23  72.155
   2013  1  1  4 33   18.84  102.09  104.20  406.89  72.382
   2013  1  1  4 34   31.85   97.74  106.50  409.28  72.609
   2013  1  1  4 35   83.76   93.81  121.20  420.70  72.835
   2013  1  1  4 36  115.29  100.27  129.31  414.07  73.062
   2013  1  1  4 37  109.70  102.83  126.59  406.83  73.289
   2013  1  1  4 38   97.11  102.14  121.34  406.74  73.515
   2013  1  1  4 39   70.72  100.65  111.92  407.07  73.742
   2013  1  1  4 40   64.38   98.97  108.37  407.60  73.968
   2013  1  1  4 41   48.23   97.07  101.70  407.48  74.195
   2013  1  1  4 42   34.41   96.04   96.86  407.23  74.421
   2013  1  1  4 43   33.05   95.58   96.16  407.26  74.647
   2013  1  1  4 44   40.43   95.21   97.80  407.45  74.874
   2013  1  1  4 45   45.26   94.86   98.78  407.17  75.100
   2013  1  1  4 46   59.90   94.78  102.57  407.50  75.326
   2013  1  1  4 47   64.26   95.19  103.76  407.53  75.551
   2013  1  1  4 48   59.02   95.42  102.40  407.60  75.777
   2013  1  1  4 49   44.83   95.37   98.80  407.68  76.003
   2013  1  1  4 50   37.29   95.26   96.97  407.57  76.229
   2013  1  1  4 51   36.08   95.18   96.56  407.77  76.454
   2013  1  1  4 52   42.83   95.40   98.17  407.66  76.680
   2013  1  1  4 53   48.88   95.77   99.78  408.24  76.905
   2013  1  1  4 54   59.65   96.16  102.45  408.65  77.130
   2013  1  1  4 55   63.03   96.14  102.68  408.37  77.355
   2013  1  1  4 56   63.85   95.84  102.10  408.43  77.580
   2013  1  1  4 57   87.32   95.69  106.80  408.12  77.805
   2013  1  1  4 58  159.53   96.25  122.32  408.49  78.030
   2013  1  1  4 59  262.73   98.36  142.42  408.77  78.255
   2013  1  1  5  0  301.63  100.90  153.52  408.85  78.480
   2013  1  1  5  1  310.54  100.68  153.05  408.49  78.704
   2013  1  1  5  2  296.14   99.96  147.75  408.42  78.928
   2013  1  1  5  3  237.65   98.52  133.32  408.81  79.153
   2013  1  1  5  4  163.46   95.82  115.67  408.70  79.377
   2013  1  1  5  5  154.94   94.15  112.01  408.86  79.601
   2013  1  1  5  6  205.72   93.76  120.16  408.73  79.825
   2013  1  1  5  7  220.54   94.04  122.30  409.43  80.048
   2013  1  1  5  8  308.23   94.77  137.15  409.36  80.272
   2013  1  1  5  9  425.86   96.43  156.74  409.47  80.495
   2013  1  1  5 10  457.78   99.13  162.42  409.84  80.719
   2013  1  1  5 11  475.33   98.67  162.06  409.72  80.942
   2013  1  1  5 12  481.43   95.71  157.63  409.57  81.165
   2013  1  1  5 13  469.17   93.53  151.32  409.46  81.387
   2013  1  1  5 14  457.58   91.37  145.23  409.25  81.610
   2013  1  1  5 15  448.31   89.11  139.56  409.09  81.832
   2013  1  1  5 16  450.38   86.85  135.60  408.71  82.055
   2013  1  1  5 17  442.49   85.47  131.18  409.32  82.277
   2013  1  1  5 18  410.00   84.03  123.41  409.08  82.498
   2013  1  1  5 19  348.14   82.08  112.04  409.21  82.720
   2013  1  1  5 20  407.09   79.79  115.57  409.29  82.941
   2013  1  1  5 21  406.41   77.92  111.80  409.58  83.162
   2013  1  1  5 22  390.59   76.55  107.15  409.49  83.383
   2013  1  1  5 23  379.75   75.86  103.95  409.75  83.604
   2013  1  1  5 24  353.47   76.69  100.78  410.04  83.824
   2013  1  1  5 25  322.40   76.15   95.72  410.66  84.044
   2013  1  1  5 26  319.02   74.06   92.01  410.38  84.263
   2013  1  1  5 27  293.23   71.23   85.55  410.94  84.483
   2013  1  1  5 28  241.72   67.26   75.88  411.14  84.702
   2013  1  1  5 29  175.31   62.75   65.01  411.18  84.920
   2013  1  1  5 30  114.41   58.84   55.58  411.41  85.138
   2013  1  1  5 31  104.80   55.34   50.66  412.20  85.356
   2013  1  1  5 32  131.60   52.74   48.93  412.30  85.573
   2013  1  1  5 33  114.05   50.24   44.50  412.67  85.789
   2013  1  1  5 34   81.91   47.20   38.80  412.91  86.005
   2013  1  1  5 35   82.11   44.63   35.47  411.93  86.221
   2013  1  1  5 36   63.31   42.12   32.40  411.52  86.435
   2013  1  1  5 37   65.12   40.01   30.21  411.40  86.649
   2013  1  1  5 38   43.40   38.17   28.25  411.37  86.862
   2013  1  1  5 39    7.25   35.61   25.66  411.08  87.074
   2013  1  1  5 40    3.97   33.53   23.83  410.69  87.285
   2013  1  1  5 41    3.11   31.99   22.57  410.98  87.495
   2013  1  1  5 42    2.26   30.67   21.42  410.95  87.704
   2013  1  1  5 43    1.31   29.40   20.46  411.01  87.912
   2013  1  1  5 44   -0.02   28.23   19.63  410.64  88.118
   2013  1  1  5 45   -0.95   26.59   18.28  410.79  88.322
   2013  1  1  5 46   -0.95   24.89   16.69  410.82  88.525
   2013  1  1  5 47   -1.71   23.30   15.27  411.00  88.725
   2013  1  1  5 48   -2.44   20.86   13.06  411.40  88.924
   2013  1  1  5 49 -999.00   17.94   10.52  411.70  89.120
   2013  1  1  5 50 -999.00   15.00    8.02  412.50  89.313
   2013  1  1  5 51 -999.00   12.44    5.88  412.55  89.504
   2013  1  1  5 52 -999.00   10.36    4.23  413.17  89.693
   2013  1  1  5 53 -999.00    8.22    2.52  413.14  89.879
   2013  1  1  5 54 -999.00    6.43    1.09  412.56  90.063
   2013  1  1  5 55 -999.00    5.64    0.55  411.97  90.246
   2013  1  1  5 56 -999.00    5.49    0.52  411.83  91.092
   2013  1  1  5 57 -999.00    4.98    0.06  411.95  91.314
   2013  1  1  5 58    0.00    3.78   -1.10  411.76  91.535
   2013  1  1  5 59    0.00    2.74   -2.17  411.81  91.756
   2013  1  1  6  0    0.00    2.04   -2.42  411.72  91.976
   2013  1  1  6  1    0.00    1.65 -999.00  411.64  92.197
   2013  1  1  6  2    0.00    1.36 -999.00  412.26  92.418
   2013  1  1  6  3    0.00    1.07 -999.00  413.57  92.638
   2013  1  1  6  4    0.00    0.88 -999.00  415.80  92.858
   2013  1  1  6  5    0.00    0.64 -999.00  416.12  93.079
   2013  1  1  6  6    0.00    0.55 -999.00  415.93  93.299
   2013  1  1  6  7    0.00    0.38 -999.00  415.30  93.519
   2013  1  1  6  8    0.00    0.25 -999.00  417.62  93.739
   2013  1  1  6  9    0.00    0.00    0.00  422.47  93.958
   2013  1  1  6 10    0.00    0.00    0.00  421.56  94.178
   2013  1  1  6 11    0.00    0.00    0.00  417.79  94.397
   2013  1  1  6 12    0.00    0.00    0.00  413.54  94.617
   2013  1  1  6 13    0.00    0.00    0.00  410.62  94.836
   2013  1  1  6 14    0.00    0.00    0.00  408.83  95.055
   2013  1  1  6 15    0.00    0.00    0.00  407.37  95.274
   2013  1  1  6 16    0.00    0.00    0.00  406.90  95.493
   2013  1  1  6 17    0.00    0.00    0.00  406.52  95.712
   2013  1  1  6 18    0.00    0.00    0.00  406.49  95.931
   2013  1  1  6 19    0.00    0.00    0.00  406.78  96.149
   2013  1  1  6 20    0.00    0.00    0.00  406.31  96.367
   2013  1  1  6 21    0.00    0.00    0.00  406.71  96.586
   2013  1  1  6 22    0.00    0.00    0.00  406.54  96.804
   2013  1  1  6 23    0.00    0.00    0.00  407.14  97.022
   2013  1  1  6 24    0.00    0.00    0.00  407.60  97.239
   2013  1  1  6 25    0.00    0.00    0.00  407.73  97.457
   2013  1  1  6 26    0.00    0.00    0.00  407.28  97.675
   2013  1  1  6 27    0.00    0.00    0.00  406.76  97.892
   2013  1  1  6 28    0.00    0.00    0.00  406.62  98.109
   2013  1  1  6 29    0.00    0.00    0.00  406.38  98.326
   2013  1  1  6 30    0.00    0.00    0.00  406.93  98.543
   2013  1  1  6 31    0.00    0.00    0.00  406.78  98.760
   2013  1  1  6 32    0.00    0.00    0.00  406.48  98.977
   2013  1  1  6 33    0.00    0.00    0.00  406.54  99.193
   2013  1  1  6 34    0.00    0.00    0.00  406.14  99.410
   2013  1  1  6 35    0.00    0.00    0.00  406.00  99.626
   2013  1  1  6 36    0.00    0.00    0.00  406.42  99.842
   2013  1  1  6 37    0.00    0.00    0.00  406.56 100.058
   2013  1  1  6 38    0.00    0.00    0.00  406.53 100.274
   2013  1  1  6 39    0.00    0.00    0.00  407.66 100.489
   2013  1  1  6 40    0.00    0.00    0.00  410.50 100.705
   2013  1  1  6 41    0.00    0.00    0.00  412.54 100.920
   2013  1  1  6 42    0.00    0.00    0.00  413.86 101.135
   2013  1  1  6 43    0.00    0.00    0.00  413.62 101.350
   2013  1  1  6 44    0.00    0.00    0.00  413.54 101.565
   2013  1  1  6 45    0.00    0.00    0.00  412.16 101.779
   2013  1  1  6 46    0.00    0.00    0.00  411.31 101.994
   2013  1  1  6 47    0.00    0.00    0.00  410.34 102.208
   2013  1  1  6 48    0.00    0.00    0.00  409.38 102.422
   2013  1  1  6 49    0.00    0.00    0.00  409.61 102.636
   2013  1  1  6 50    0.00    0.00    0.00  410.72 102.850
   2013  1  1  6 51    0.00    0.00    0.00  411.21 103.064
   2013  1  1  6 52    0.00    0.00    0.00  411.76 103.277
   2013  1  1  6 53    0.00    0.00    0.00  414.88 103.490
   2013  1  1  6 54    0.00    0.00    0.00  420.35 103.703
   2013  1  1  6 55    0.00    0.00    0.00  423.57 103.916
   2013  1  1  6 56    0.00    0.00    0.00  425.43 104.129
   2013  1  1  6 57    0.00    0.00    0.00  423.32 104.342
   2013  1  1  6 58    0.00    0.00    0.00  421.43 104.554
   2013  1  1  6 59    0.00    0.00    0.00  425.70 104.766
   2013  1  1  7  0    0.00    0.00    0.00  429.50 104.978
   2013  1  1  7  1    0.00    0.00    0.00  431.03 105.190
   2013  1  1  7  2    0.00    0.00    0.00  430.93 105.401
   2013  1  1  7  3    0.00    0.00    0.00  431.16 105.613
   2013  1  1  7  4    0.00    0.00    0.00  431.91 105.824
   2013  1  1  7  5    0.00    0.00    0.00  433.92 106.035
   2013  1  1  7  6    0.00    0.00    0.00  435.91 106.246
   2013  1  1  7  7    0.00    0.00    0.00  437.16 106.456
   2013  1  1  7  8    0.00    0.00    0.00  438.44 106.667
   2013  1  1  7  9    0.00    0.00    0.00  438.90 106.877
   2013  1  1  7 10    0.00    0.00    0.00  439.67 107.087
   2013  1  1  7 11    0.00    0.00    0.00  441.08 107.297
