                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2004 12  1  0  1  528.42  320.19  855.39  423.97  13.933
   2004 12  1  0  2  279.24  353.38  639.40  420.80  14.133
   2004 12  1  0  3  261.67  385.23  656.48  422.22  14.334
   2004 12  1  0  4  298.50  416.87  727.59  424.36  14.536
   2004 12  1  0  5  259.84  448.69  720.08  425.68  14.739
   2004 12  1  0  6  288.71  481.65  782.67  428.17  14.943
   2004 12  1  0  7  301.97  503.68  814.96  428.67  15.148
   2004 12  1  0  8  263.06  515.76  789.37  428.35  15.354
   2004 12  1  0  9  242.41  532.64  787.20  428.65  15.561
   2004 12  1  0 10  306.30  554.86  875.12  431.77  15.768
   2004 12  1  0 11  223.19  553.02  782.41  430.09  15.977
   2004 12  1  0 12   61.52  508.78  568.06  428.75  16.186
   2004 12  1  0 13  198.86  523.66  734.92  429.25  16.396
   2004 12  1  0 14  166.89  524.28  697.72  429.75  16.607
   2004 12  1  0 15  143.08  509.90  658.23  432.81  16.818
   2004 12  1  0 16  145.99  495.39  639.28  435.00  17.030
   2004 12  1  0 17  265.53  474.21  743.85  435.36  17.243
   2004 12  1  0 18  137.10  470.60  613.37  432.96  17.457
   2004 12  1  0 19  177.22  478.75  668.48  433.65  17.671
   2004 12  1  0 20  239.57  493.75  740.16  430.95  17.885
   2004 12  1  0 21  231.20  467.18  703.43  427.81  18.100
   2004 12  1  0 22  455.96  446.38  900.75  430.65  18.316
   2004 12  1  0 23  677.90  433.64 1109.27  433.07  18.532
   2004 12  1  0 24  610.48  416.66 1021.49  431.15  18.749
   2004 12  1  0 25  389.94  400.54  783.29  427.75  18.966
   2004 12  1  0 26  277.90  386.20  661.00  424.74  19.183
   2004 12  1  0 27  640.83  381.31 1016.81  431.69  19.402
   2004 12  1  0 28  525.28  365.11  875.56  428.10  19.620
   2004 12  1  0 29  586.61  350.31  930.94  430.42  19.839
   2004 12  1  0 30  882.95  338.12 1198.38  435.54  20.058
   2004 12  1  0 31  611.16  316.70  912.94  427.51  20.278
   2004 12  1  0 32  631.57  313.64  927.39  429.62  20.498
   2004 12  1  0 33  488.09  331.68  813.11  431.76  20.718
   2004 12  1  0 34  169.18  312.98  465.24  429.68  20.939
   2004 12  1  0 35   14.89  219.20  224.37  426.99  21.160
   2004 12  1  0 36  356.73  274.21  628.11  428.90  21.382
   2004 12  1  0 37  782.03  244.22  991.58  429.05  21.604
   2004 12  1  0 38  881.65  188.75 1030.43  426.68  21.826
   2004 12  1  0 39  910.16  168.18 1036.32  425.32  22.048
   2004 12  1  0 40  913.35  163.16 1033.02  425.15  22.271
   2004 12  1  0 41  914.25  165.09 1032.34  425.13  22.494
   2004 12  1  0 42  911.90  167.18 1029.47  424.88  22.717
   2004 12  1  0 43  910.21  173.14 1032.13  425.11  22.940
   2004 12  1  0 44  916.08  174.72 1035.34  424.22  23.164
   2004 12  1  0 45  901.27  181.51 1025.48  423.52  23.388
