   2002  5  1  0 33  903.44  264.70 1001.54  439.93  34.347
   2002  5  1  0 34  781.69  233.60  862.62  432.59  34.478
   2002  5  1  0 35   54.65  213.68  235.45  426.97  34.610
   2002  5  1  0 36  239.15  199.58  393.74  424.61  34.744
   2002  5  1  0 37  817.28  180.68  847.25  423.74  34.879
   2002  5  1  0 38  884.87  157.94  874.70  423.36  35.014
   2002  5  1  0 39  895.42  151.83  877.63  423.85  35.152
   2002  5  1  0 40  892.33  173.84  901.01  425.88  35.290
   2002  5  1  0 41  876.95  219.78  934.92  428.37  35.429
   2002  5  1  0 42  807.22  260.59  932.56  430.30  35.570
   2002  5  1  0 43  337.67  254.67  510.23  430.77  35.712
   2002  5  1  0 44  648.77  286.71  829.11  435.22  35.855
   2002  5  1  0 45  553.28  303.15  740.02  432.50  35.999
   2002  5  1  0 46  336.05  245.38  490.52  427.82  36.144
   2002  5  1  0 47   39.96  190.89  196.42  422.16  36.291
   2002  5  1  0 48  583.61  172.58  641.30  421.88  36.438
   2002  5  1  0 49  877.78  150.06  847.19  419.28  36.587
   2002  5  1  0 50  884.49  117.16  817.87  417.38  36.736
   2002  5  1  0 51  884.13  100.38  801.41  418.75  36.887
   2002  5  1  0 52  884.22   94.35  793.68  417.09  37.038
   2002  5  1  0 53  881.94   92.00  789.56  417.26  37.191
   2002  5  1  0 54  884.31   89.93  786.63  418.88  37.345
   2002  5  1  0 55  886.64   89.93  785.45  417.96  37.499
   2002  5  1  0 56  884.37   91.45  782.34  418.44  37.655
   2002  5  1  0 57  884.01   94.21  772.82  418.63  37.812
   2002  5  1  0 58  851.28  100.23  762.35  419.33  37.969
   2002  5  1  0 59  853.00  104.06  767.12  420.86  38.128
   2002  5  1  1  0  788.07  110.44  724.98  421.40  38.287
   2002  5  1  1  1  881.20  132.71  820.30  422.93  38.448
   2002  5  1  1  2  875.82  152.89  831.70  422.43  38.609
   2002  5  1  1  3  880.60  134.31  807.74  421.76  38.771
   2002  5  1  1  4  880.92  119.78  792.16  418.41  38.934
   2002  5  1  1  5  877.92  113.68  783.96  417.48  39.098
   2002  5  1  1  6  873.93  111.10  777.00  419.32  39.263
   2002  5  1  1  7  875.78  109.28  774.05  419.10  39.429
   2002  5  1  1  8  878.40  108.35  772.78  418.68  39.596
   2002  5  1  1  9  874.95  108.30  768.88  417.12  39.763
   2002  5  1  1 10  874.61  109.44  768.90  418.14  39.931
   2002  5  1  1 11  872.69  111.81  768.62  417.56  40.100
   2002  5  1  1 12  870.55  113.23  766.33  419.34  40.270
   2002  5  1  1 13  869.13  111.49  759.45  418.13  40.441
   2002  5  1  1 14  866.70  109.92  755.62  418.40  40.612
   2002  5  1  1 15  862.72  117.83  761.62  420.37  40.784
   2002  5  1  1 16  860.75  127.83  767.63  423.22  40.957
   2002  5  1  1 17  859.71  136.06  773.14  422.43  41.131
   2002  5  1  1 18  854.65  153.65  789.61  425.09  41.306
   2002  5  1  1 19  718.23  198.56  738.64  429.06  41.481
   2002  5  1  1 20  674.03  251.09  753.94  429.23  41.657
   2002  5  1  1 21  258.81  257.82  436.79  424.63  41.834
   2002  5  1  1 22  460.73  202.40  543.72  422.25  42.011
   2002  5  1  1 23  830.16  152.04  747.44  420.77  42.189
   2002  5  1  1 24  823.38  130.74  723.43  419.67  42.368
   2002  5  1  1 25  806.31  128.33  708.14  420.83  42.547
   2002  5  1  1 26  786.94  133.21  699.86  419.73  42.727
   2002  5  1  1 27  787.10  152.02  722.05  420.05  42.908
   2002  5  1  1 28  514.37  196.08  569.61  422.55  43.090
   2002  5  1  1 29  630.24  212.00  667.54  422.93  43.272
   2002  5  1  1 30  782.57  184.97  739.72  423.82  43.454
   2002  5  1  1 31  816.28  172.90  750.37  422.88  43.638
   2002  5  1  1 32  751.07  181.71  713.83  422.54  43.822
   2002  5  1  1 33  593.04  187.43  599.98  421.21  44.006
   2002  5  1  1 34  600.37  186.89  601.10  423.27  44.192
   2002  5  1  1 35  579.91  185.56  583.98  424.68  44.378
   2002  5  1  1 36  527.02  188.96  549.17  425.46  44.564
   2002  5  1  1 37  345.78  195.41  421.35  425.71  44.751
   2002  5  1  1 38  416.44  209.24  488.00  428.21  44.939
   2002  5  1  1 39  673.34  242.00  713.35  435.97  45.127
   2002  5  1  1 40  719.45  300.74  810.20  444.09  45.315
   2002  5  1  1 41  535.97  365.94  742.04  451.51  45.505
   2002  5  1  1 42  507.07  369.18  716.97  456.48  45.695
   2002  5  1  1 43   60.79  293.01  304.08  453.64  45.885
   2002  5  1  1 44   15.38  205.53  183.43  452.19  46.076
   2002  5  1  1 45    7.02  157.94  135.78  445.96  46.267
   2002  5  1  1 46    3.46  134.96  114.36  438.02  46.459
   2002  5  1  1 47   -1.54  126.20  107.34  431.56  46.652
   2002  5  1  1 48 -999.00  129.33  111.79  428.48  46.845
   2002  5  1  1 49   35.81  134.81  151.25  425.52  47.038
   2002  5  1  1 50  334.67  138.59  355.30  423.42  47.232
   2002  5  1  1 51  659.43  142.51  585.79  420.85  47.427
   2002  5  1  1 52  675.01  145.40  593.94  419.66  47.622
   2002  5  1  1 53  677.80  147.84  596.08  418.39  47.817
   2002  5  1  1 54  661.29  150.10  585.29  418.62  48.013
   2002  5  1  1 55  666.34  152.22  588.17  417.96  48.209
   2002  5  1  1 56  657.15  153.50  581.08  417.22  48.406
   2002  5  1  1 57  649.37  155.02  575.71  418.19  48.604
   2002  5  1  1 58  647.47  156.42  572.77  418.63  48.801
   2002  5  1  1 59  658.85  157.58  577.96  420.17  49.000
   2002  5  1  2  0  653.57  159.08  573.50  420.81  49.198
   2002  5  1  2  1  662.37  161.76  579.97  421.77  49.397
   2002  5  1  2  2  663.85  168.69  586.53  421.52  49.597
   2002  5  1  2  3  670.83  182.13  604.22  421.37  49.797
   2002  5  1  2  4  582.21  191.68  557.64  419.91  49.997
   2002  5  1  2  5  519.79  182.32  508.89  419.41  50.198
   2002  5  1  2  6  680.53  166.37  583.95  419.54  50.399
   2002  5  1  2  7  682.25  156.34  571.32  418.68  50.601
   2002  5  1  2  8  684.89  152.83  566.78  418.44  50.803
   2002  5  1  2  9  686.07  151.76  565.26  418.68  51.005
   2002  5  1  2 10  693.28  153.50  570.20  418.85  51.208
   2002  5  1  2 11  688.24  155.59  567.41  420.21  51.411
   2002  5  1  2 12  684.05  155.77  563.02  419.19  51.615
   2002  5  1  2 13  680.27  155.28  559.15  419.29  51.819
   2002  5  1  2 14  681.82  160.53  566.21  423.39  52.023
   2002  5  1  2 15  689.41  175.45  584.37  424.34  52.227
   2002  5  1  2 16  692.46  183.53  590.90  422.56  52.432
   2002  5  1  2 17  672.14  178.88  568.67  419.80  52.638
   2002  5  1  2 18  577.86  169.24  496.82  418.41  52.844
   2002  5  1  2 19  673.52  156.55  544.85  418.33  53.050
   2002  5  1  2 20  698.72  144.82  541.72  416.37  53.256
   2002  5  1  2 21  689.93  138.93  529.21  416.32  53.463
   2002  5  1  2 22  686.21  136.80  522.13  416.68  53.670
   2002  5  1  2 23  668.51  135.24  504.32  416.03  53.877
   2002  5  1  2 24  672.52  133.48  506.10  415.16  54.085
   2002  5  1  2 25  670.39  132.47  502.52  415.39  54.293
   2002  5  1  2 26  672.40  131.54  501.60  415.02  54.502
   2002  5  1  2 27  675.38  131.39  501.12  415.90  54.710
   2002  5  1  2 28  682.00  131.51  502.21  415.74  54.919
   2002  5  1  2 29  679.47  130.94  498.53  415.91  55.129
   2002  5  1  2 30  671.29  129.83  491.71  415.55  55.338
   2002  5  1  2 31  662.84  128.97  484.07  415.84  55.548
   2002  5  1  2 32  666.52  127.91  483.22  416.54  55.759
   2002  5  1  2 33  693.17  128.74  495.89  415.49  55.969
   2002  5  1  2 34  696.94  131.67  498.39  417.19  56.180
   2002  5  1  2 35  688.27  136.41  495.82  417.36  56.391
   2002  5  1  2 36  655.74  139.68  477.49  418.09  56.603
   2002  5  1  2 37  608.40  137.59  449.12  417.24  56.814
   2002  5  1  2 38  694.83  131.70  487.89  417.15  57.026
   2002  5  1  2 39  684.07  127.64  475.51  416.53  57.239
   2002  5  1  2 40  691.56  126.59  476.91  416.47  57.451
   2002  5  1  2 41  684.82  129.90  475.77  416.99  57.664
   2002  5  1  2 42  684.01  135.56  478.99  418.33  57.877
   2002  5  1  2 43  602.68  139.44  440.41  415.52  58.090
   2002  5  1  2 44  649.44  137.60  463.68  416.02  58.304
   2002  5  1  2 45  565.35  129.20  399.22  415.74  58.518
   2002  5  1  2 46  309.99  124.59  266.54  416.42  58.732
   2002  5  1  2 47  696.88  120.25  457.94  416.45  58.946
   2002  5  1  2 48  695.03  117.59  451.41  416.63  59.161
   2002  5  1  2 49  671.20  117.08  436.13  416.44  59.376
   2002  5  1  2 50  665.21  116.67  430.12  418.04  59.591
   2002  5  1  2 51  663.06  116.69  426.78  416.11  59.806
   2002  5  1  2 52  642.14  117.47  415.49  417.91  60.022
   2002  5  1  2 53  638.70  119.47  413.90  417.04  60.238
   2002  5  1  2 54  662.62  121.47  425.46  417.48  60.454
   2002  5  1  2 55  681.33  121.26  431.95  417.19  60.670
   2002  5  1  2 56  684.86  120.58  430.20  418.01  60.887
   2002  5  1  2 57  681.12  121.08  426.67  418.39  61.104
   2002  5  1  2 58  677.46  120.93  423.13  418.55  61.320
   2002  5  1  2 59  671.49  118.74  415.14  419.22  61.538
   2002  5  1  3  0  668.10  116.04  407.56  420.05  61.755
   2002  5  1  3  1  666.28  116.79  405.38  419.44  61.973
   2002  5  1  3  2  669.03  122.06  410.37  421.62  62.191
   2002  5  1  3  3  677.16  131.32  422.02  426.79  62.409
   2002  5  1  3  4  676.58  151.97  443.51  431.94  62.627
   2002  5  1  3  5  677.71  190.72  484.10  441.93  62.845
   2002  5  1  3  6  687.20  229.29  523.14  445.45  63.064
   2002  5  1  3  7  674.14  230.29  509.08  445.94  63.283
   2002  5  1  3  8  263.24  196.84  291.27  439.20  63.502
   2002  5  1  3  9   67.51  163.84  168.25  432.95  63.721
   2002  5  1  3 10    9.22  144.77  124.95  429.73  63.941
   2002  5  1  3 11    7.59  136.45  118.07  427.66  64.160
   2002  5  1  3 12    7.44  135.68  119.31  427.88  64.380
   2002  5  1  3 13   10.62  139.08  125.94  426.44  64.600
   2002  5  1  3 14   13.99  143.93  133.42  426.23  64.820
   2002  5  1  3 15    8.15  145.74  132.72  425.43  65.041
   2002  5  1  3 16    1.56  143.52  128.28  425.16  65.261
   2002  5  1  3 17    0.58  141.81  126.30  425.26  65.482
   2002  5  1  3 18    3.37  139.11  124.64  423.62  65.703
   2002  5  1  3 19   10.60  135.24  123.94  423.00  65.924
   2002  5  1  3 20   25.45  128.20  123.36  421.61  66.146
   2002  5  1  3 21  305.29  120.41  230.65  420.40  66.367
   2002  5  1  3 22  667.96  114.66  362.65  418.73  66.589
   2002  5  1  3 23  588.72  107.36  323.78  418.74  66.810
   2002  5  1  3 24  575.51  102.42  309.85  419.24  67.032
   2002  5  1  3 25  299.52   96.34  194.79  417.73  67.254
   2002  5  1  3 26  352.26   91.63  211.14  418.86  67.477
   2002  5  1  3 27  256.91   89.16  167.83  418.29  67.699
   2002  5  1  3 28   99.79   86.35  106.42  417.15  67.922
   2002  5  1  3 29   57.44   84.71   89.68  418.37  68.145
   2002  5  1  3 30  126.10   84.90  118.11  418.57  68.367
   2002  5  1  3 31  600.28   89.71  291.21  418.65  68.591
   2002  5  1  3 32  653.95   91.05  306.26  417.78  68.814
   2002  5  1  3 33  661.26   90.88  305.69  418.47  69.037
   2002  5  1  3 34  669.64   91.10  305.27  419.21  69.261
   2002  5  1  3 35  677.86   91.54  304.81  419.71  69.484
   2002  5  1  3 36  675.81   90.58  299.25  420.03  69.708
   2002  5  1  3 37  671.61   88.44  292.35  420.19  69.932
   2002  5  1  3 38  674.13   87.19  289.59  421.25  70.156
   2002  5  1  3 39  673.66   88.78  288.69  422.64  70.380
   2002  5  1  3 40  674.39   93.54  290.95  423.19  70.605
   2002  5  1  3 41  668.76   97.48  291.25  424.58  70.829
   2002  5  1  3 42  660.33  107.73  297.53  426.63  71.054
   2002  5  1  3 43  660.01  112.53  298.29  424.19  71.279
   2002  5  1  3 44  551.65  105.38  254.51  422.71  71.503
   2002  5  1  3 45  652.89   97.70  275.92  422.45  71.728
   2002  5  1  3 46  436.38   88.94  199.24  420.61  71.954
   2002  5  1  3 47   59.81   83.40   81.90  420.37  72.179
   2002  5  1  3 48  322.82   82.62  167.72  421.08  72.404
   2002  5  1  3 49  649.55   81.99  249.29  420.49  72.630
   2002  5  1  3 50  642.13   79.47  243.00  421.34  72.855
   2002  5  1  3 51  641.40   78.79  240.46  422.40  73.081
   2002  5  1  3 52  647.92   78.52  238.25  421.29  73.307
   2002  5  1  3 53  643.62   77.30  232.79  421.58  73.533
   2002  5  1  3 54  634.33   77.89  228.70  422.00  73.759
   2002  5  1  3 55  630.96   78.22  225.81  420.72  73.985
   2002  5  1  3 56  626.86   76.45  220.73  418.98  74.211
   2002  5  1  3 57  625.53   74.25  215.81  419.71  74.438
   2002  5  1  3 58  624.22   72.35  210.96  418.35  74.664
   2002  5  1  3 59  620.51   69.89  205.23  418.40  74.891
   2002  5  1  4  0  617.55   67.34  199.33  417.92  75.117
   2002  5  1  4  1  616.01   65.68  194.90  417.66  75.344
   2002  5  1  4  2  613.53   64.74  191.21  416.86  75.571
   2002  5  1  4  3  609.17   64.19  187.06  416.95  75.798
   2002  5  1  4  4  603.25   63.73  183.10  416.49  76.025
   2002  5  1  4  5  598.36   62.70  179.06  417.22  76.252
   2002  5  1  4  6  592.58   61.81  174.18  416.61  76.479
   2002  5  1  4  7  586.19   59.96  168.74  416.42  76.706
   2002  5  1  4  8  582.33   58.13  164.07  417.93  76.934
   2002  5  1  4  9  578.44   57.39  160.65  418.19  77.161
   2002  5  1  4 10  574.39   58.94  159.44  418.43  77.389
   2002  5  1  4 11  568.44   60.75  157.73  418.20  77.616
   2002  5  1  4 12  530.67   60.79  147.57  416.93  77.844
   2002  5  1  4 13  471.21   57.97  130.56  417.14  78.072
   2002  5  1  4 14  475.75   54.97  127.20  416.71  78.299
   2002  5  1  4 15  456.21   53.00  119.74  416.68  78.527
   2002  5  1  4 16  483.87   51.84  123.29  416.46  78.755
   2002  5  1  4 17  510.16   51.54  125.68  417.41  78.983
   2002  5  1  4 18  505.07   50.94  122.40  417.24  79.211
   2002  5  1  4 19  501.58   49.91  119.53  417.91  79.439
   2002  5  1  4 20  499.88   49.14  116.95  417.95  79.667
   2002  5  1  4 21  468.39   49.19  109.69  417.01  79.895
   2002  5  1  4 22  222.21   50.43   70.53  417.62  80.123
   2002  5  1  4 23  341.77   54.86   92.56  418.41  80.351
   2002  5  1  4 24  419.76   57.72  105.76  419.05  80.579
   2002  5  1  4 25  433.44   57.89  106.21  420.17  80.807
   2002  5  1  4 26  459.12   61.81  112.98  423.19  81.035
   2002  5  1  4 27  458.79   67.05  116.28  423.68  81.264
   2002  5  1  4 28  448.99   67.84  113.23  424.53  81.492
   2002  5  1  4 29  441.89   65.82  108.73  428.53  81.720
   2002  5  1  4 30  436.76   67.08  109.01  436.45  81.948
   2002  5  1  4 31  427.91   72.10  112.30  442.34  82.176
   2002  5  1  4 32  414.26   71.69  107.94  441.46  82.404
   2002  5  1  4 33  376.44   64.71   94.22  437.17  82.632
   2002  5  1  4 34  303.56   55.40   75.40  431.54  82.860
   2002  5  1  4 35  118.15   46.71   44.98  426.91  83.087
   2002  5  1  4 36  145.35   40.15   42.17  422.55  83.315
   2002  5  1  4 37   66.06   35.48   29.10  419.79  83.542
   2002  5  1  4 38   57.44   32.52   25.91  417.87  83.770
   2002  5  1  4 39   59.30   30.76   24.74  416.50  83.997
   2002  5  1  4 40  100.53   29.49   27.63  415.92  84.224
   2002  5  1  4 41   74.11   27.87   23.09  415.79  84.451
   2002  5  1  4 42  157.28   26.23   28.52  414.84  84.677
   2002  5  1  4 43  144.91   24.58   24.87  413.61  84.904
   2002  5  1  4 44  180.95   23.12   25.43  413.60  85.130
   2002  5  1  4 45  149.97   21.87   20.95  413.41  85.356
   2002  5  1  4 46   52.45   20.63   12.36  412.93  85.581
   2002  5  1  4 47   15.28   19.35    8.90  412.32  85.806
   2002  5  1  4 48    9.58   18.03    7.51  412.17  86.031
   2002  5  1  4 49   21.31   16.62    7.16  411.89  86.255
   2002  5  1  4 50   39.27   15.26    7.01  411.39  86.478
   2002  5  1  4 51   28.25   13.78    5.03  410.77  86.701
   2002  5  1  4 52   42.84   12.48    4.58  410.52  86.923
   2002  5  1  4 53   41.09   11.45    3.77  409.77  87.144
   2002  5  1  4 54   34.90   10.78    2.79  410.25  87.364
   2002  5  1  4 55   49.67   10.34    2.82  410.36  87.583
   2002  5  1  4 56   70.98    9.94    2.95  410.50  87.801
   2002  5  1  4 57   73.20    9.39    2.46  410.86  88.017
   2002  5  1  4 58   49.21    8.56    0.98  411.70  88.232
   2002  5  1  4 59   24.03    7.60   -0.47  411.71  88.446
   2002  5  1  5  0    7.18    6.68   -1.43  411.99  88.657
   2002  5  1  5  1    5.30    6.00   -2.02  412.94  88.866
   2002  5  1  5  2    3.00    5.22 -999.00  414.10  89.073
   2002  5  1  5  3 -999.00    4.48 -999.00  415.43  89.277
   2002  5  1  5  4 -999.00    4.05 -999.00  417.26  89.478
   2002  5  1  5  5 -999.00    3.41 -999.00  419.13  89.677
   2002  5  1  5  6 -999.00    2.82 -999.00  420.79  89.874
   2002  5  1  5  7 -999.00    2.29 -999.00  422.77  90.068
   2002  5  1  5  8 -999.00    1.80 -999.00  425.53  90.262
   2002  5  1  5  9 -999.00    1.53 -999.00  430.83  91.124
   2002  5  1  5 10 -999.00    1.27 -999.00  435.36  91.358
   2002  5  1  5 11    0.00    1.00 -999.00  436.31  91.592
   2002  5  1  5 12    0.00    0.76 -999.00  437.45  91.826
   2002  5  1  5 13    0.00    0.59 -999.00  442.45  92.060
   2002  5  1  5 14    0.00    0.42 -999.00  447.91  92.294
   2002  5  1  5 15    0.00    0.38 -999.00  450.39  92.528
   2002  5  1  5 16    0.00    0.34 -999.00  451.37  92.762
   2002  5  1  5 17    0.00    0.08 -999.00  450.55  92.997
   2002  5  1  5 18    0.00    0.01 -999.00  448.76  93.231
   2002  5  1  5 19    0.00    0.00 -999.00  446.29  93.466
   2002  5  1  5 20    0.00    0.00 -999.00  442.36  93.700
   2002  5  1  5 21    0.00    0.00    0.00  438.34  93.935
   2002  5  1  5 22    0.00    0.00    0.00  434.76  94.170
   2002  5  1  5 23    0.00    0.00    0.00  432.19  94.404
   2002  5  1  5 24    0.00    0.00    0.00  429.25  94.639
   2002  5  1  5 25    0.00    0.00    0.00  425.38  94.874
   2002  5  1  5 26    0.00    0.00    0.00  423.17  95.109
   2002  5  1  5 27    0.00    0.00    0.00  421.29  95.344
   2002  5  1  5 28    0.00    0.00    0.00  420.46  95.579
   2002  5  1  5 29    0.00    0.00    0.00  420.28  95.814
   2002  5  1  5 30    0.00    0.00    0.00  420.16  96.049
   2002  5  1  5 31    0.00    0.00    0.00  420.65  96.284
   2002  5  1  5 32    0.00    0.00    0.00  423.51  96.520
   2002  5  1  5 33    0.00    0.00    0.00  427.04  96.755
   2002  5  1  5 34    0.00    0.00    0.00  428.88  96.990
   2002  5  1  5 35    0.00    0.00    0.00  430.15  97.226
   2002  5  1  5 36    0.00    0.00    0.00  431.54  97.461
   2002  5  1  5 37    0.00    0.00    0.00  429.38  97.697
   2002  5  1  5 38    0.00    0.00    0.00  425.30  97.932
   2002  5  1  5 39    0.00    0.00    0.00  420.52  98.168
   2002  5  1  5 40    0.00    0.00    0.00  417.12  98.404
   2002  5  1  5 41    0.00    0.00    0.00  415.85  98.639
   2002  5  1  5 42    0.00    0.00    0.00  415.65  98.875
   2002  5  1  5 43    0.00    0.00    0.00  415.02  99.111
   2002  5  1  5 44    0.00    0.00    0.00  414.25  99.347
   2002  5  1  5 45    0.00    0.00    0.00  413.91  99.583
   2002  5  1  5 46    0.00    0.00    0.00  413.42  99.819
   2002  5  1  5 47    0.00    0.00    0.00  412.51 100.055
   2002  5  1  5 48    0.00    0.00    0.00  412.12 100.291
   2002  5  1  5 49    0.00    0.00    0.00  412.25 100.527
   2002  5  1  5 50    0.00    0.00    0.00  412.86 100.763
   2002  5  1  5 51    0.00    0.00    0.00  413.70 100.999
   2002  5  1  5 52    0.00    0.00    0.00  413.81 101.236
   2002  5  1  5 53    0.00    0.00    0.00  413.27 101.472
   2002  5  1  5 54    0.00    0.00    0.00  413.00 101.708
   2002  5  1  5 55    0.00    0.00    0.00  413.17 101.945
   2002  5  1  5 56    0.00    0.00    0.00  413.07 102.181
   2002  5  1  5 57    0.00    0.00    0.00  412.46 102.418
   2002  5  1  5 58    0.00    0.00    0.00  411.92 102.654
   2002  5  1  5 59    0.00    0.00    0.00  411.86 102.891
   2002  5  1  6  0    0.00    0.00    0.00  411.91 103.128
   2002  5  1  6  1    0.00    0.00    0.00  411.59 103.364
   2002  5  1  6  2    0.00    0.00    0.00  411.77 103.601
   2002  5  1  6  3    0.00    0.00    0.00  412.18 103.838
   2002  5  1  6  4    0.00    0.00    0.00  412.55 104.075
   2002  5  1  6  5    0.00    0.00    0.00  413.53 104.312
   2002  5  1  6  6    0.00    0.00    0.00  415.10 104.548
   2002  5  1  6  7    0.00    0.00    0.00  417.61 104.785
   2002  5  1  6  8    0.00    0.00    0.00  419.89 105.022
   2002  5  1  6  9    0.00    0.00    0.00  421.43 105.259
   2002  5  1  6 10    0.00    0.00    0.00  420.80 105.497
   2002  5  1  6 11    0.00    0.00    0.00  420.27 105.734
   2002  5  1  6 12    0.00    0.00    0.00  420.13 105.971
   2002  5  1  6 13    0.00    0.00    0.00  420.72 106.208
   2002  5  1  6 14    0.00    0.00    0.00  421.60 106.445
   2002  5  1  6 15    0.00    0.00    0.00  420.57 106.683
   2002  5  1  6 16    0.00    0.00    0.00  418.22 106.920
   2002  5  1  6 17    0.00    0.00    0.00  414.92 107.157
   2002  5  1  6 18    0.00    0.00    0.00  414.58 107.395
   2002  5  1  6 19    0.00    0.00    0.00  414.46 107.632
   2002  5  1  6 20    0.00    0.00    0.00  414.16 107.870
   2002  5  1  6 21    0.00    0.00    0.00  412.44 108.107
   2002  5  1  6 22    0.00    0.00    0.00  410.58 108.345
   2002  5  1  6 23    0.00    0.00    0.00  410.60 108.582
   2002  5  1  6 24    0.00    0.00    0.00  410.77 108.820
   2002  5  1  6 25    0.00    0.00    0.00  411.25 109.058
   2002  5  1  6 26    0.00    0.00    0.00  410.93 109.295
   2002  5  1  6 27    0.00    0.00    0.00  410.42 109.533
   2002  5  1  6 28    0.00    0.00    0.00  409.63 109.771
   2002  5  1  6 29    0.00    0.00    0.00  409.48 110.009
   2002  5  1  6 30    0.00    0.00    0.00  409.53 110.247
   2002  5  1  6 31    0.00    0.00    0.00  409.45 110.484
   2002  5  1  6 32    0.00    0.00    0.00  409.54 110.722
   2002  5  1  6 33    0.00    0.00    0.00  409.16 110.960
   2002  5  1  6 34    0.00    0.00    0.00  409.50 111.198
   2002  5  1  6 35    0.00    0.00    0.00  409.88 111.436
   2002  5  1  6 36    0.00    0.00    0.00  409.66 111.674
   2002  5  1  6 37    0.00    0.00    0.00  408.91 111.912
   2002  5  1  6 38    0.00    0.00    0.00  409.15 112.151
   2002  5  1  6 39    0.00    0.00    0.00  409.68 112.389
   2002  5  1  6 40    0.00    0.00    0.00  409.36 112.627
   2002  5  1  6 41    0.00    0.00    0.00  409.77 112.865
   2002  5  1  6 42    0.00    0.00    0.00  409.70 113.103
   2002  5  1  6 43    0.00    0.00    0.00  409.78 113.342
   2002  5  1  6 44    0.00    0.00    0.00  409.73 113.580
   2002  5  1  6 45    0.00    0.00    0.00  410.06 113.818
   2002  5  1  6 46    0.00    0.00    0.00  409.79 114.057
   2002  5  1  6 47    0.00    0.00    0.00  409.81 114.295
   2002  5  1  6 48    0.00    0.00    0.00  409.20 114.534
   2002  5  1  6 49    0.00    0.00    0.00  409.10 114.772
   2002  5  1  6 50    0.00    0.00    0.00  409.53 115.011
   2002  5  1  6 51    0.00    0.00    0.00  409.73 115.249
   2002  5  1  6 52    0.00    0.00    0.00  409.61 115.488
   2002  5  1  6 53    0.00    0.00    0.00  409.76 115.727
   2002  5  1  6 54    0.00    0.00    0.00  409.67 115.965
   2002  5  1  6 55    0.00    0.00    0.00  409.75 116.204
   2002  5  1  6 56    0.00    0.00    0.00  409.96 116.443
   2002  5  1  6 57    0.00    0.00    0.00  410.06 116.681
   2002  5  1  6 58    0.00    0.00    0.00  410.65 116.920
   2002  5  1  6 59    0.00    0.00    0.00  410.63 117.159
   2002  5  1  7  0    0.00    0.00    0.00  410.41 117.398
   2002  5  1  7  1    0.00    0.00    0.00  410.96 117.636
   2002  5  1  7  2    0.00    0.00    0.00  410.90 117.875
   2002  5  1  7  3    0.00    0.00    0.00  411.93 118.114
   2002  5  1  7  4    0.00    0.00    0.00  412.91 118.353
   2002  5  1  7  5    0.00    0.00    0.00  413.48 118.592
   2002  5  1  7  6    0.00    0.00    0.00  415.46 118.831
   2002  5  1  7  7    0.00    0.00    0.00  417.95 119.070
   2002  5  1  7  8    0.00    0.00    0.00  420.44 119.309
   2002  5  1  7  9    0.00    0.00    0.00  423.56 119.548
   2002  5  1  7 10    0.00    0.00    0.00  426.74 119.787
   2002  5  1  7 11    0.00    0.00    0.00  428.70 120.026
   2002  5  1  7 12    0.00    0.00    0.00  430.24 120.266
   2002  5  1  7 13    0.00    0.00    0.00  431.28 120.505
   2002  5  1  7 14    0.00    0.00    0.00  431.25 120.744
