                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2013  5  1  0  1  426.21  437.71  813.25  429.18  31.011
   2013  5  1  0  2  412.38  434.87  796.31  427.95  31.093
   2013  5  1  0  3  417.84  434.86  800.76  427.77  31.177
   2013  5  1  0  4  431.23  437.83  815.60  427.59  31.263
   2013  5  1  0  5  406.25  444.01  798.76  427.74  31.350
   2013  5  1  0  6  358.79  447.26  757.75  427.86  31.439
   2013  5  1  0  7  352.22  445.00  748.51  428.34  31.529
   2013  5  1  0  8  379.96  444.30  772.92  427.58  31.622
   2013  5  1  0  9  402.19  446.19  794.24  428.05  31.716
   2013  5  1  0 10  421.70  449.84  814.30  427.15  31.811
   2013  5  1  0 11  448.40  451.82  839.26  426.47  31.909
   2013  5  1  0 12  449.36  452.22  840.36  426.74  32.007
   2013  5  1  0 13  434.94  455.20  831.28  426.35  32.108
   2013  5  1  0 14  367.73  469.51  783.60  428.48  32.210
   2013  5  1  0 15  124.27  507.54  616.91  433.32  32.313
   2013  5  1  0 16  262.36  524.43  755.65  441.20  32.419
   2013  5  1  0 17  204.44  503.59  673.15  444.62  32.525
   2013  5  1  0 18   16.12  472.36  473.57  447.87  32.633
   2013  5  1  0 19  202.00  529.77  713.19  449.81  32.743
   2013  5  1  0 20   11.88  487.44  479.91  448.84  32.854
   2013  5  1  0 21   28.84  496.04  518.57  448.44  32.967
   2013  5  1  0 22  139.26  512.56  640.73  445.24  33.081
   2013  5  1  0 23  315.62  516.08  794.02  440.57  33.197
   2013  5  1  0 24  390.90  487.85  820.83  435.21  33.314
   2013  5  1  0 25  389.44  465.72  797.87  432.09  33.432
   2013  5  1  0 26  375.35  464.70  786.82  431.40  33.552
   2013  5  1  0 27  377.37  472.70  797.19  432.49  33.673
   2013  5  1  0 28  325.90  481.16  764.18  433.15  33.796
   2013  5  1  0 29  327.37  483.37  765.23  433.42  33.920
   2013  5  1  0 30  268.43  477.79  702.97  432.27  34.045
   2013  5  1  0 31  288.67  480.95  728.40  432.26  34.172
   2013  5  1  0 32  262.77  482.28  704.94  432.88  34.300
   2013  5  1  0 33  140.01  473.31  586.76  436.63  34.429
   2013  5  1  0 34  116.73  462.14  557.01  439.45  34.559
   2013  5  1  0 35   69.75  435.06  482.78  441.19  34.691
   2013  5  1  0 36    0.37  383.16  368.25  443.44  34.824
   2013  5  1  0 37    4.16  360.81  356.75  448.80  34.959
   2013  5  1  0 38   19.90  372.97  392.16  447.52  35.094
   2013  5  1  0 39  119.32  409.08  515.70  443.62  35.231
   2013  5  1  0 40  131.68  427.68  542.18  435.59  35.369
   2013  5  1  0 41  136.21  437.86  554.68  430.82  35.508
   2013  5  1  0 42  129.91  443.40  553.59  430.68  35.648
   2013  5  1  0 43  118.96  445.12  541.63  429.66  35.789
   2013  5  1  0 44   86.16  444.96  517.11  428.76  35.932
   2013  5  1  0 45  142.15  446.87  564.78  428.50  36.076
   2013  5  1  0 46  133.53  446.43  555.51  428.86  36.221
   2013  5  1  0 47  128.57  446.23  549.58  427.71  36.367
   2013  5  1  0 48  126.84  446.24  548.01  426.50  36.514
   2013  5  1  0 49  117.07  445.86  538.59  427.77  36.662
   2013  5  1  0 50  122.86  445.18  541.95  428.28  36.811
   2013  5  1  0 51  121.63  444.44  539.28  427.18  36.961
   2013  5  1  0 52   98.02  443.75  516.73  429.10  37.112
   2013  5  1  0 53   88.88  443.80  511.19  430.52  37.264
   2013  5  1  0 54  129.98  445.80  547.20  431.50  37.418
   2013  5  1  0 55  128.75  442.48  542.86  431.61  37.572
   2013  5  1  0 56  132.17  438.11  540.80  430.76  37.727
   2013  5  1  0 57  131.77  435.70  537.78  430.51  37.883
   2013  5  1  0 58   90.75  431.90  498.85  431.11  38.041
   2013  5  1  0 59  104.00  428.68  510.61  431.64  38.199
   2013  5  1  1  0  108.40  426.48  511.81  431.84  38.358
   2013  5  1  1  1  117.32  424.14  517.31  431.86  38.518
   2013  5  1  1  2  109.50  420.65  507.26  431.44  38.679
   2013  5  1  1  3  104.75  417.93  501.03  431.15  38.841
   2013  5  1  1  4  101.50  415.19  495.94  430.92  39.003
   2013  5  1  1  5   99.96  412.66  492.60  430.88  39.167
   2013  5  1  1  6   80.76  407.15  468.48  431.33  39.332
   2013  5  1  1  7   12.18  388.57  393.55  433.35  39.497
   2013  5  1  1  8   68.17  395.90  451.59  436.62  39.663
   2013  5  1  1  9   69.64  393.67  448.03  439.66  39.830
   2013  5  1  1 10   85.18  398.05  468.05  442.12  39.998
   2013  5  1  1 11   74.75  399.34  456.33  439.00  40.167
   2013  5  1  1 12   47.38  391.94  431.02  440.78  40.336
   2013  5  1  1 13  114.90  405.61  499.11  442.26  40.506
   2013  5  1  1 14  100.73  400.46  478.32  438.79  40.677
   2013  5  1  1 15   31.19  389.26  410.23  436.48  40.849
   2013  5  1  1 16    5.54  374.62  374.45  435.12  41.022
   2013  5  1  1 17    1.07  355.72  350.56  437.12  41.195
   2013  5  1  1 18    5.02  343.52  341.60  440.12  41.369
   2013  5  1  1 19    9.40  339.59  342.41  443.46  41.544
   2013  5  1  1 20    4.14  336.22  333.74  444.05  41.720
   2013  5  1  1 21    2.47  320.31  314.09  443.48  41.896
   2013  5  1  1 22    1.86  293.12  284.67  446.65  42.073
   2013  5  1  1 23    3.25  269.05  261.85  449.26  42.251
   2013  5  1  1 24    2.48  257.66  250.65  449.58  42.429
   2013  5  1  1 25    1.05  252.91  245.80  450.01  42.608
   2013  5  1  1 26    1.27  243.99  236.59  450.80  42.788
   2013  5  1  1 27    1.52  235.41  228.22  451.54  42.969
   2013  5  1  1 28   -0.08  230.13  223.23  451.07  43.150
   2013  5  1  1 29   -0.16  227.37  220.86  451.87  43.331
