                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2004 10  1  0  1  287.27  527.08  825.86  414.57  16.274
   2004 10  1  0  2  289.78  518.13  816.26  414.36  16.456
   2004 10  1  0  3  348.10  508.96  865.62  416.05  16.640
   2004 10  1  0  4  405.81  500.46  910.78  415.62  16.825
   2004 10  1  0  5  190.18  483.96  680.83  412.78  17.012
   2004 10  1  0  6  461.48  483.05  947.79  416.89  17.201
   2004 10  1  0  7  435.94  473.86  909.19  415.45  17.391
   2004 10  1  0  8  301.15  459.62  764.94  412.70  17.582
   2004 10  1  0  9  375.09  451.67  830.75  413.44  17.775
   2004 10  1  0 10  634.68  448.70 1081.77  416.99  17.969
   2004 10  1  0 11  616.09  444.37 1051.17  415.08  18.165
   2004 10  1  0 12  461.41  438.66  899.56  412.80  18.361
   2004 10  1  0 13  487.29  431.68  917.03  413.94  18.559
   2004 10  1  0 14  498.76  419.49  909.76  413.76  18.758
   2004 10  1  0 15  621.73  403.60 1014.55  413.97  18.958
   2004 10  1  0 16  724.03  393.08 1101.03  413.82  19.159
   2004 10  1  0 17  543.59  385.34  925.59  410.96  19.361
   2004 10  1  0 18  497.01  380.10  873.87  410.67  19.564
   2004 10  1  0 19  567.97  370.97  804.41  413.14  19.769
   2004 10  1  0 20  722.43  356.37 1011.33  415.53  19.974
   2004 10  1  0 21  822.56  346.73  871.23  416.14  20.180
   2004 10  1  0 22  781.54  340.16  992.21  417.81  20.387
   2004 10  1  0 23  741.65  334.89 1016.72  419.80  20.595
   2004 10  1  0 24  664.57  326.66  792.00  417.95  20.803
   2004 10  1  0 25  764.50  313.79 1021.59  421.80  21.013
   2004 10  1  0 26  781.63  286.77 1016.81  432.60  21.223
   2004 10  1  0 27  810.49  262.36 1022.22  419.30  21.434
   2004 10  1  0 28  813.60  243.44 1006.79  416.52  21.646
   2004 10  1  0 29  809.28  226.78  983.73  418.23  21.858
   2004 10  1  0 30  852.79  212.79 1008.17  425.39  22.072
   2004 10  1  0 31  858.16  196.79  993.85  423.61  22.286
   2004 10  1  0 32  880.29  197.10 1015.82  423.64  22.500
   2004 10  1  0 33  887.83  201.85 1019.58  437.92  22.715
   2004 10  1  0 34  886.65  197.54 1013.52  433.10  22.931
   2004 10  1  0 35  856.95  223.04 1024.23  415.93  23.148
   2004 10  1  0 36  786.91  261.05  993.72  418.35  23.365
   2004 10  1  0 37  881.51  277.90 1091.85  422.50  23.582
   2004 10  1  0 38  887.39  310.31 1133.45  427.65  23.801
   2004 10  1  0 39  728.49  401.53 1086.23  431.39  24.019
   2004 10  1  0 40  671.45  411.49 1027.10  434.09  24.239
   2004 10  1  0 41  529.58  329.02  798.05  435.01  24.459
   2004 10  1  0 42   11.21  278.95  271.88  432.79  24.679
   2004 10  1  0 43    5.96  273.48  270.00  430.04  24.900
   2004 10  1  0 44  184.35  318.67  497.79  426.28  25.121
   2004 10  1  0 45  639.40  325.57  906.20  423.38  25.343
   2004 10  1  0 46  574.14  318.13  844.01  422.14  25.565
   2004 10  1  0 47  740.99  381.25 1068.35  431.94  25.787
   2004 10  1  0 48   32.83  303.12  306.98  427.01  26.011
   2004 10  1  0 49    4.61  251.24  242.05  426.89  26.234
   2004 10  1  0 50   13.60  267.35  273.93  422.74  26.458
   2004 10  1  0 51  644.74  286.40  886.36  426.76  26.682
   2004 10  1  0 52  394.53  360.27  725.31  426.11  26.907
   2004 10  1  0 53   13.52  336.70  341.63  422.24  27.132
   2004 10  1  0 54   77.26  335.38  401.97  418.71  27.357
   2004 10  1  0 55  315.66  342.39  627.16  416.90  27.583
   2004 10  1  0 56  401.36  315.14  664.36  412.20  27.809
   2004 10  1  0 57  775.71  237.30  917.75  413.57  28.036
   2004 10  1  0 58  886.07  211.41  993.81  415.00  28.262
   2004 10  1  0 59  891.57  239.10 1027.25  419.21  28.489
   2004 10  1  1  0  890.34  266.95 1050.64  422.82  28.717
   2004 10  1  1  1  873.84  282.97 1047.09  423.66  28.945
   2004 10  1  1  2  831.15  282.64 1008.26  421.91  29.173
   2004 10  1  1  3  370.88  275.28  594.65  412.56  29.401
   2004 10  1  1  4  587.81  251.36  757.71  410.98  29.630
   2004 10  1  1  5  867.55  192.67  936.56  408.83  29.858
   2004 10  1  1  6  874.46  172.07  927.53  408.47  30.088
   2004 10  1  1  7  793.10  186.28  868.68  407.02  30.317
   2004 10  1  1  8  856.73  170.19  904.88  410.15  30.547
   2004 10  1  1  9  827.02  202.26  915.96  414.94  30.777
   2004 10  1  1 10  864.28  238.49  977.82  419.73  31.007
   2004 10  1  1 11  584.51  255.21  748.76  414.71  31.237
   2004 10  1  1 12  288.50  221.89  460.97  409.00  31.468
   2004 10  1  1 13  414.63  184.72  531.71  408.23  31.699
   2004 10  1  1 14  873.22  163.09  896.52  408.72  31.930
   2004 10  1  1 15  884.00  148.68  890.96  406.81  32.161
   2004 10  1  1 16  884.38  144.33  885.92  406.16  32.393
   2004 10  1  1 17  889.99  144.80  889.14  407.45  32.625
   2004 10  1  1 18  893.59  158.08  905.27  409.56  32.857
   2004 10  1  1 19  890.38  189.12  931.44  411.86  33.089
   2004 10  1  1 20  877.08  210.44  939.48  412.94  33.321
   2004 10  1  1 21  878.75  217.38  942.54  412.68  33.554
   2004 10  1  1 22  888.77  205.11  934.55  411.96  33.787
