   2007  1  1  0 39  624.62  280.25  870.54  431.22  19.380
   2007  1  1  0 40  763.11  308.81 1003.45  434.95  19.590
   2007  1  1  0 41  756.68  313.30 1006.95  434.40  19.802
   2007  1  1  0 42  870.28  219.90 1007.91  429.03  20.013
   2007  1  1  0 43  874.06  191.33  985.55  427.82  20.226
   2007  1  1  0 44  876.14  179.58  975.61  426.77  20.438
   2007  1  1  0 45  875.92  174.54  969.57  425.09  20.652
   2007  1  1  0 46  881.22  172.69  970.78  426.57  20.866
   2007  1  1  0 47  880.75  176.70  973.31  426.29  21.080
   2007  1  1  0 48  865.78  194.24  976.30  427.23  21.294
   2007  1  1  0 49  859.38  215.09  987.03  429.77  21.510
   2007  1  1  0 50  864.96  219.95  994.59  429.73  21.725
   2007  1  1  0 51  859.08  241.03 1010.34  430.13  21.941
   2007  1  1  0 52  702.36  274.40  895.53  427.95  22.157
   2007  1  1  0 53  875.53  245.02 1022.44  432.78  22.374
   2007  1  1  0 54  871.01  255.84 1031.38  436.90  22.591
   2007  1  1  0 55  816.82  293.00 1008.03  441.08  22.809
   2007  1  1  0 56   53.02  272.42  266.50  438.98  23.027
   2007  1  1  0 57  263.68  308.93  532.11  444.41  23.245
   2007  1  1  0 58  121.10  346.64  405.23  444.05  23.463
   2007  1  1  0 59   17.41  250.14  221.30  449.79  23.682
   2007  1  1  1  0    7.75  166.23  128.97  455.48  23.901
   2007  1  1  1  1    5.92  160.36  132.77  456.45  24.121
   2007  1  1  1  2    4.77  216.44  193.13  449.10  24.341
   2007  1  1  1  3  540.03  299.30  795.56  448.91  24.561
   2007  1  1  1  4  713.75  303.43  915.03  439.52  24.781
   2007  1  1  1  5  411.65  242.68  598.35  429.60  25.002
   2007  1  1  1  6  814.16  225.97  936.81  431.66  25.222
   2007  1  1  1  7  852.05  228.11  980.46  432.42  25.444
   2007  1  1  1  8  781.83  278.82  953.85  434.90  25.665
   2007  1  1  1  9  267.83  288.93  517.01  429.40  25.886
   2007  1  1  1 10  798.18  273.93  947.25  438.60  26.108
   2007  1  1  1 11  414.16  266.60  633.44  429.91  26.330
   2007  1  1  1 12  725.26  277.18  909.07  429.76  26.553
   2007  1  1  1 13  711.58  229.08  835.01  426.79  26.775
   2007  1  1  1 14  851.04  202.92  936.22  426.89  26.998
   2007  1  1  1 15  853.69  204.29  938.34  426.20  27.221
   2007  1  1  1 16  854.83  221.44  956.54  429.01  27.444
   2007  1  1  1 17  847.03  231.09  953.77  427.04  27.667
   2007  1  1  1 18  844.18  209.52  927.23  425.59  27.891
   2007  1  1  1 19  859.74  195.14  927.09  427.15  28.115
   2007  1  1  1 20  865.43  207.79  944.60  429.15  28.338
   2007  1  1  1 21  853.04  220.87  943.07  431.11  28.562
   2007  1  1  1 22  850.95  214.99  932.91  427.33  28.787
   2007  1  1  1 23  853.57  216.69  937.01  429.12  29.011
   2007  1  1  1 24  645.94  265.19  809.64  425.82  29.236
   2007  1  1  1 25  827.63  217.36  907.02  426.55  29.460
   2007  1  1  1 26  821.51  192.82  880.22  424.65  29.685
   2007  1  1  1 27  847.91  186.14  891.76  420.86  29.910
   2007  1  1  1 28  850.33  188.39  894.19  421.42  30.135
   2007  1  1  1 29  854.28  189.61  895.43  419.94  30.361
   2007  1  1  1 30  861.31  183.27  892.17  420.53  30.586
   2007  1  1  1 31  863.72  179.07  887.94  421.09  30.812
   2007  1  1  1 32  869.97  179.69  893.08  418.54  31.037
   2007  1  1  1 33  846.22  195.46  883.48  419.56  31.263
   2007  1  1  1 34  557.56  199.61  647.38  418.41  31.489
   2007  1  1  1 35  868.07  176.87  884.59  422.45  31.715
   2007  1  1  1 36  874.50  164.90  872.42  418.07  31.941
   2007  1  1  1 37  873.25  162.73  868.05  418.49  32.168
   2007  1  1  1 38  871.68  162.71  864.92  419.01  32.394
   2007  1  1  1 39  875.74  161.76  865.54  418.18  32.621
   2007  1  1  1 40  872.98  163.05  862.79  418.73  32.847
   2007  1  1  1 41  872.94  163.94  860.97  417.63  33.074
   2007  1  1  1 42  879.28  161.32  861.75  418.82  33.301
   2007  1  1  1 43  876.32  161.71  857.96  417.03  33.528
   2007  1  1  1 44  880.61  159.25  856.36  416.53  33.755
   2007  1  1  1 45  881.26  161.43  856.70  418.98  33.982
   2007  1  1  1 46  869.06  168.74  852.28  418.72  34.209
   2007  1  1  1 47  864.52  178.77  857.38  418.46  34.437
   2007  1  1  1 48  861.15  183.43  855.64  418.74  34.664
   2007  1  1  1 49  866.83  179.28  853.66  418.78  34.892
   2007  1  1  1 50  870.00  182.31  857.39  419.55  35.119
   2007  1  1  1 51  864.55  188.19  856.59  419.23  35.347
   2007  1  1  1 52  859.73  194.09  856.79  418.82  35.574
   2007  1  1  1 53  859.02  198.68  858.30  419.00  35.802
   2007  1  1  1 54  825.53  211.39  851.03  422.25  36.030
   2007  1  1  1 55  856.11  206.04  858.08  421.35  36.258
   2007  1  1  1 56  853.22  209.21  856.74  420.66  36.486
   2007  1  1  1 57  846.46  214.43  854.97  420.50  36.714
   2007  1  1  1 58  851.29  218.26  859.46  421.72  36.942
   2007  1  1  1 59  853.01  224.60  865.35  422.05  37.171
   2007  1  1  2  0  843.79  241.94  874.30  419.22  37.399
   2007  1  1  2  1  846.01  245.24  874.41  420.22  37.627
   2007  1  1  2  2  849.59  244.32  873.93  420.97  37.856
   2007  1  1  2  3  843.51  249.72  872.76  422.16  38.084
   2007  1  1  2  4  839.33  256.99  875.11  422.94  38.313
   2007  1  1  2  5  838.95  264.25  878.88  421.10  38.541
   2007  1  1  2  6  838.00  273.85  885.64  423.84  38.770
   2007  1  1  2  7  839.74  285.76  896.51  423.19  38.998
   2007  1  1  2  8  837.86  302.72  909.44  425.84  39.227
   2007  1  1  2  9  803.04  337.69  916.85  426.70  39.456
   2007  1  1  2 10  720.63  391.56  916.37  430.84  39.685
   2007  1  1  2 11  800.17  427.21  999.65  431.86  39.914
   2007  1  1  2 12  685.26  523.44 1008.05  439.22  40.143
   2007  1  1  2 13   84.58  564.14  578.37  447.59  40.372
   2007  1  1  2 14   11.36  431.08  386.43  449.76  40.601
   2007  1  1  2 15    9.51  363.38  329.80  448.77  40.830
   2007  1  1  2 16   25.61  383.92  370.06  446.93  41.059
   2007  1  1  2 17   13.06  392.14  368.56  444.94  41.288
   2007  1  1  2 18   12.32  399.49  376.94  442.27  41.517
   2007  1  1  2 19  388.04  407.51  679.19  441.28  41.746
   2007  1  1  2 20  624.87  403.52  834.63  441.46  41.975
   2007  1  1  2 21  650.78  398.99  848.13  434.89  42.205
   2007  1  1  2 22  442.06  391.83  680.54  433.97  42.434
   2007  1  1  2 23  181.70  365.27  460.46  434.86  42.663
   2007  1  1  2 24   13.19  337.42  315.38  435.00  42.893
   2007  1  1  2 25    4.85  316.49  289.18  438.58  43.122
   2007  1  1  2 26    4.23  284.69  256.25  443.64  43.351
   2007  1  1  2 27    3.94  251.40  222.50  446.14  43.581
   2007  1  1  2 28    2.82  192.56  159.58  450.54  43.810
   2007  1  1  2 29    0.23  116.52   83.25  451.54  44.040
   2007  1  1  2 30   -0.80   71.40   43.04  453.56  44.269
   2007  1  1  2 31   -1.52   53.96   28.27  454.68  44.499
   2007  1  1  2 32 -999.00   52.38   28.26  454.12  44.728
   2007  1  1  2 33 -999.00   59.57   36.75  451.89  44.958
   2007  1  1  2 34 -999.00   77.68   57.08  450.23  45.187
   2007  1  1  2 35 -999.00  115.11   97.19  442.46  45.417
   2007  1  1  2 36 -999.00  148.06  127.44  445.90  45.647
   2007  1  1  2 37 -999.00  173.52  154.89  438.12  45.876
   2007  1  1  2 38 -999.00  181.01  162.20  439.53  46.106
   2007  1  1  2 39 -999.00  164.51  145.78  446.34  46.336
   2007  1  1  2 40 -999.00  144.90  128.30  442.32  46.565
   2007  1  1  2 41 -999.00  151.96  138.34  446.22  46.795
   2007  1  1  2 42    7.74  167.38  164.17  440.08  47.025
   2007  1  1  2 43   11.33  162.36  160.41  435.84  47.255
   2007  1  1  2 44 -999.00  157.22  144.81  435.28  47.484
   2007  1  1  2 45 -999.00  161.45  150.67  431.33  47.714
   2007  1  1  2 46   -2.41  167.67  156.78  433.13  47.944
   2007  1  1  2 47   -1.96  173.15  163.72  432.16  48.174
   2007  1  1  2 48    2.43  173.45  166.43  432.53  48.403
   2007  1  1  2 49    3.13  165.92  159.27  432.63  48.633
   2007  1  1  2 50    1.56  160.64  152.85  435.35  48.863
   2007  1  1  2 51    0.55  148.85  140.94  436.39  49.093
   2007  1  1  2 52   -0.46  131.24  122.35  437.80  49.323
   2007  1  1  2 53   -0.51   94.77   81.96  446.85  49.552
   2007  1  1  2 54   -1.10   54.22   44.71  451.22  49.782
   2007  1  1  2 55   -1.55   61.97   56.46  450.80  50.012
   2007  1  1  2 56   -1.08   70.77   65.40  449.95  50.242
   2007  1  1  2 57   -0.93   72.98   68.91  448.23  50.472
   2007  1  1  2 58   -1.23   74.79   71.65  448.07  50.701
   2007  1  1  2 59   -1.58   77.88   75.62  448.50  50.931
   2007  1  1  3  0   -1.77   84.44   82.72  446.51  51.161
   2007  1  1  3  1   -2.04   88.99   87.20  444.83  51.391
   2007  1  1  3  2   -2.13   90.65   88.58  444.42  51.621
   2007  1  1  3  3   -2.23   90.26   88.03  444.93  51.850
   2007  1  1  3  4   -2.11   89.05   86.92  444.31  52.080
   2007  1  1  3  5   -2.09   88.68   86.17  443.78  52.310
   2007  1  1  3  6   -2.04   89.90   87.25  442.33  52.540
   2007  1  1  3  7   -2.00   91.62   88.65  440.61  52.770
   2007  1  1  3  8   -1.86   92.62   89.35  439.42  52.999
   2007  1  1  3  9   -1.83   92.60   89.23  438.88  53.229
   2007  1  1  3 10   -1.55   92.64   89.14  438.58  53.459
   2007  1  1  3 11   -1.44   92.86   89.13  437.93  53.689
   2007  1  1  3 12   -1.22   92.69   89.20  437.07  53.918
   2007  1  1  3 13   -0.98   92.67   89.14  436.35  54.148
   2007  1  1  3 14   -0.76   92.66   89.08  436.44  54.378
   2007  1  1  3 15   -0.52   92.27   88.98  436.49  54.608
   2007  1  1  3 16   -0.31   91.42   88.32  437.23  54.837
   2007  1  1  3 17   -0.09   90.66   87.68  437.00  55.067
   2007  1  1  3 18    0.26   89.87   86.81  436.09  55.297
   2007  1  1  3 19    0.57   88.91   85.92  435.87  55.526
   2007  1  1  3 20    0.71   88.13   84.99  435.80  55.756
   2007  1  1  3 21    0.85   86.89   83.83  436.27  55.986
   2007  1  1  3 22    0.94   85.80   82.66  436.82  56.215
   2007  1  1  3 23    0.85   84.90   81.72  438.49  56.445
   2007  1  1  3 24    0.86   85.57   82.41  439.33  56.674
   2007  1  1  3 25    0.82   86.58   83.35  439.33  56.904
   2007  1  1  3 26    0.97   87.03   83.61  438.91  57.133
   2007  1  1  3 27    1.07   87.39   83.69  439.14  57.363
   2007  1  1  3 28    1.17   87.15   83.34  439.57  57.592
   2007  1  1  3 29    1.26   86.36   82.42  439.17  57.822
   2007  1  1  3 30    1.31   86.73   83.05  438.64  58.051
   2007  1  1  3 31    1.33   87.02   83.28  437.97  58.281
   2007  1  1  3 32    1.31   85.95   82.20  436.89  58.510
   2007  1  1  3 33    1.33   84.56   81.35  437.22  58.740
   2007  1  1  3 34    1.25   83.11   79.86  437.39  58.969
   2007  1  1  3 35    1.31   83.32   80.36  438.43  59.198
   2007  1  1  3 36    1.40   83.87   81.34  438.40  59.428
   2007  1  1  3 37    1.38   88.62   86.49  436.95  59.657
   2007  1  1  3 38    1.44   94.52   91.76  438.17  59.886
   2007  1  1  3 39    1.44   98.87   95.52  436.36  60.116
   2007  1  1  3 40    1.56  100.52   97.17  438.82  60.345
   2007  1  1  3 41    1.61  102.47   99.36  439.78  60.574
   2007  1  1  3 42    1.59  105.73  102.68  438.81  60.803
   2007  1  1  3 43    1.58  108.67  105.38  438.64  61.032
   2007  1  1  3 44    1.60  111.89  108.65  436.74  61.261
   2007  1  1  3 45    1.60  115.06  111.58  434.79  61.491
   2007  1  1  3 46    1.69  117.97  114.67  434.30  61.720
   2007  1  1  3 47    1.69  120.85  117.47  433.87  61.949
   2007  1  1  3 48    1.80  123.75  120.36  434.33  62.178
   2007  1  1  3 49    1.86  126.30  122.69  434.81  62.407
   2007  1  1  3 50    1.95  129.08  125.38  435.71  62.636
   2007  1  1  3 51    2.09  128.64  124.61  438.31  62.864
   2007  1  1  3 52    2.14  131.73  127.91  435.70  63.093
   2007  1  1  3 53    2.14  133.37  129.40  435.01  63.322
   2007  1  1  3 54    2.00  133.60  129.43  434.40  63.551
   2007  1  1  3 55    1.92  131.30  127.35  434.00  63.780
   2007  1  1  3 56    1.77  129.81  126.21  433.86  64.008
   2007  1  1  3 57    1.61  126.41  122.19  436.11  64.237
   2007  1  1  3 58    1.53  117.52  113.17  443.38  64.466
   2007  1  1  3 59    1.45  113.34  109.72  442.83  64.694
   2007  1  1  4  0    1.45  108.95  104.15  444.73  64.923
   2007  1  1  4  1    1.66   94.36   89.37  447.99  65.151
   2007  1  1  4  2    1.88   85.06   80.92  447.72  65.380
   2007  1  1  4  3    1.20   73.63   68.77  449.50  65.608
   2007  1  1  4  4    1.11   62.52   59.03  451.18  65.837
   2007  1  1  4  5    1.10   60.17   57.14  450.40  66.065
   2007  1  1  4  6    0.84   54.41   51.51  451.32  66.293
   2007  1  1  4  7    0.73   56.91   54.87  450.30  66.522
   2007  1  1  4  8    0.68   45.40   41.18  453.32  66.750
   2007  1  1  4  9    0.56   29.78   26.82  456.62  66.978
   2007  1  1  4 10    0.53   33.95   33.17  454.79  67.206
   2007  1  1  4 11    0.52   48.72   48.00  451.58  67.434
   2007  1  1  4 12    0.39   57.26   55.19  449.07  67.662
   2007  1  1  4 13    0.20   59.50   56.98  447.99  67.890
   2007  1  1  4 14    0.06   65.68   63.76  446.57  68.118
   2007  1  1  4 15   -0.16   70.64   67.87  446.81  68.346
   2007  1  1  4 16   -0.18   70.09   67.07  444.42  68.574
   2007  1  1  4 17   -0.16   77.49   75.65  439.26  68.802
   2007  1  1  4 18   -0.14   84.40   81.89  436.99  69.030
   2007  1  1  4 19   -0.05   87.63   84.77  437.63  69.257
   2007  1  1  4 20    0.09   89.94   86.93  438.11  69.485
   2007  1  1  4 21    0.11   86.76   83.00  439.52  69.713
   2007  1  1  4 22    0.15   83.75   80.74  437.94  69.940
   2007  1  1  4 23    0.09   87.88   85.08  435.54  70.168
   2007  1  1  4 24    0.05   92.15   89.10  435.33  70.395
   2007  1  1  4 25    0.21   94.49   91.10  435.90  70.622
   2007  1  1  4 26    0.38   95.35   92.12  435.90  70.850
   2007  1  1  4 27    0.47   96.03   92.81  434.79  71.077
   2007  1  1  4 28    0.62   95.39   92.15  434.73  71.304
   2007  1  1  4 29    0.59   93.31   90.31  437.19  71.531
   2007  1  1  4 30    0.54   91.64   88.80  440.55  71.758
   2007  1  1  4 31    0.33   87.48   83.75  443.93  71.985
   2007  1  1  4 32    0.51   82.41   79.42  445.68  72.212
   2007  1  1  4 33    0.58   85.77   83.65  442.80  72.439
   2007  1  1  4 34    0.53   90.88   88.88  443.14  72.666
   2007  1  1  4 35    0.64   98.59   96.44  439.73  72.893
   2007  1  1  4 36    0.67  104.80  102.53  436.44  73.119
   2007  1  1  4 37    0.68  109.78  107.20  433.73  73.346
   2007  1  1  4 38    0.70  111.28  108.03  433.06  73.572
   2007  1  1  4 39    0.71  110.54  107.24  433.20  73.799
   2007  1  1  4 40    0.77  110.07  106.94  430.82  74.025
   2007  1  1  4 41    0.75  108.01  104.62  433.24  74.251
   2007  1  1  4 42    0.69  105.06  102.02  433.33  74.478
   2007  1  1  4 43    0.63  105.58  102.85  431.98  74.704
   2007  1  1  4 44    0.60  107.34  104.36  432.30  74.930
   2007  1  1  4 45    0.57  107.28  103.99  431.20  75.156
   2007  1  1  4 46    0.59  105.88  102.72  432.19  75.382
   2007  1  1  4 47    0.58  105.04  101.92  431.85  75.607
   2007  1  1  4 48    0.61  103.27   99.98  432.87  75.833
   2007  1  1  4 49    0.62  101.42   98.32  434.25  76.059
   2007  1  1  4 50    0.67  101.86   98.66  430.63  76.284
   2007  1  1  4 51    0.69  101.13   97.81  429.99  76.510
   2007  1  1  4 52    0.71  100.64   97.27  429.03  76.735
   2007  1  1  4 53    0.69   99.66   96.02  428.96  76.960
   2007  1  1  4 54    0.67   98.02   94.39  430.32  77.186
   2007  1  1  4 55    0.68   96.56   93.04  431.32  77.411
   2007  1  1  4 56    0.69   95.16   91.57  430.47  77.636
   2007  1  1  4 57    0.71   93.72   90.17  430.52  77.860
   2007  1  1  4 58    0.77   92.36   88.66  430.85  78.085
   2007  1  1  4 59    0.96   90.52   87.07  430.78  78.310
   2007  1  1  5  0    1.35   89.04   85.71  430.37  78.534
   2007  1  1  5  1    1.84   87.81   84.51  430.92  78.759
   2007  1  1  5  2    3.50   86.26   83.28  430.66  78.983
   2007  1  1  5  3    5.19   84.79   82.08  430.56  79.207
   2007  1  1  5  4    6.85   83.15   80.67  430.30  79.431
   2007  1  1  5  5    7.98   80.44   78.10  429.97  79.655
   2007  1  1  5  6    9.47   79.48   77.36  429.58  79.879
   2007  1  1  5  7   13.46   78.37   76.72  429.19  80.102
   2007  1  1  5  8   11.13   76.67   74.38  427.83  80.326
   2007  1  1  5  9    3.93   74.48   71.09  427.12  80.549
   2007  1  1  5 10    1.28   72.84   69.06  426.94  80.772
   2007  1  1  5 11    0.98   71.57   67.85  426.66  80.995
   2007  1  1  5 12    1.84   70.99   67.79  426.56  81.218
   2007  1  1  5 13   66.86   72.47   77.80  427.71  81.441
   2007  1  1  5 14   35.47   71.51   71.80  433.07  81.663
   2007  1  1  5 15    3.47   66.53   62.61  437.91  81.885
   2007  1  1  5 16   65.32   59.64   64.25  436.87  82.107
   2007  1  1  5 17   20.78   58.04   56.75  433.89  82.329
   2007  1  1  5 18    1.11   52.36   49.71  436.76  82.551
   2007  1  1  5 19    0.75   50.49   47.69  437.35  82.772
   2007  1  1  5 20    0.71   48.24   45.42  435.14  82.994
   2007  1  1  5 21    0.62   45.47   42.81  432.04  83.214
   2007  1  1  5 22    0.53   44.47   41.83  429.99  83.435
   2007  1  1  5 23    0.36   42.63   39.94  430.71  83.656
   2007  1  1  5 24    0.27   40.67   38.10  431.50  83.876
   2007  1  1  5 25    0.22   39.78   37.32  429.36  84.095
   2007  1  1  5 26    0.11   37.99   35.43  430.77  84.315
   2007  1  1  5 27    0.06   35.14   32.59  432.77  84.534
   2007  1  1  5 28    0.00   31.50   29.33  433.41  84.753
   2007  1  1  5 29    0.00   30.59   28.67  432.66  84.971
   2007  1  1  5 30    0.00   28.67   26.57  434.37  85.189
   2007  1  1  5 31    0.00   27.32   25.60  438.83  85.406
   2007  1  1  5 32    0.00   25.41   23.50  438.12  85.623
   2007  1  1  5 33    0.00   21.92   20.29  443.76  85.839
   2007  1  1  5 34    0.00   18.56   16.79  450.77  86.055
   2007  1  1  5 35    0.00   12.78   11.20  454.18  86.270
   2007  1  1  5 36   -0.01    9.32    8.69  454.45  86.485
   2007  1  1  5 37    0.01    8.34    8.23  452.49  86.698
   2007  1  1  5 38    0.00    9.15    9.28  449.93  86.911
   2007  1  1  5 39    0.00    9.64    9.62  445.78  87.123
   2007  1  1  5 40   -0.02   10.86   10.82  442.34  87.334
   2007  1  1  5 41   -0.11   11.41   10.75  438.68  87.543
   2007  1  1  5 42   -0.27   10.95   10.17  436.03  87.752
   2007  1  1  5 43   -0.44   10.40    9.24  433.03  87.959
   2007  1  1  5 44   -0.57    8.54    7.41  430.63  88.164
   2007  1  1  5 45   -0.65    7.89    6.68  426.46  88.368
   2007  1  1  5 46   -0.72    7.02    5.64  424.21  88.570
   2007  1  1  5 47   -0.71    6.13    4.64  423.28  88.770
   2007  1  1  5 48   -0.73    5.25    3.99  423.02  88.968
   2007  1  1  5 49   -0.67    4.70    3.59  422.88  89.164
   2007  1  1  5 50   -0.67    4.15    3.02  423.13  89.356
   2007  1  1  5 51   -0.69    3.84    2.41  423.23  89.547
   2007  1  1  5 52   -0.63    3.78    2.20  423.05  89.735
   2007  1  1  5 53   -0.60    3.38    1.72  422.58  89.920
   2007  1  1  5 54   -0.57    3.08    1.54  422.56  90.104
   2007  1  1  5 55   -0.47    3.00    1.54  422.25  90.287
   2007  1  1  5 56   -0.42    2.61    1.46  422.00  91.142
   2007  1  1  5 57   -0.35    2.31    0.89  421.60  91.363
   2007  1  1  5 58    0.00    2.28    0.77  421.67  91.584
   2007  1  1  5 59    0.00    1.94    0.44  421.79  91.804
   2007  1  1  6  0    0.00    1.56    0.01  421.78  92.025
   2007  1  1  6  1    0.00    1.54    0.00  421.79  92.246
   2007  1  1  6  2    0.00    1.48    0.00  421.65  92.466
   2007  1  1  6  3    0.00    1.24    0.00  421.83  92.686
   2007  1  1  6  4    0.00    0.95   -0.07  421.95  92.907
   2007  1  1  6  5    0.00    0.79   -0.21  421.89  93.127
   2007  1  1  6  6    0.00    0.77   -0.43  421.76  93.347
   2007  1  1  6  7    0.00    0.77   -0.69  422.09  93.567
   2007  1  1  6  8    0.00    0.76   -0.75  422.30  93.786
   2007  1  1  6  9    0.00    0.00    0.00  422.38  94.006
   2007  1  1  6 10    0.00    0.00    0.00  422.30  94.226
   2007  1  1  6 11    0.00    0.00    0.00  422.53  94.445
   2007  1  1  6 12    0.00    0.00    0.00  421.88  94.664
   2007  1  1  6 13    0.00    0.00    0.00  421.69  94.883
   2007  1  1  6 14    0.00    0.00    0.00  421.56  95.102
   2007  1  1  6 15    0.00    0.00    0.00  421.70  95.321
   2007  1  1  6 16    0.00    0.00    0.00  421.38  95.540
   2007  1  1  6 17    0.00    0.00    0.00  421.27  95.759
   2007  1  1  6 18    0.00    0.00    0.00  421.10  95.977
   2007  1  1  6 19    0.00    0.00    0.00  421.15  96.195
   2007  1  1  6 20    0.00    0.00    0.00  421.30  96.414
   2007  1  1  6 21    0.00    0.00    0.00  421.05  96.632
   2007  1  1  6 22    0.00    0.00    0.00  420.69  96.850
   2007  1  1  6 23    0.00    0.00    0.00  420.58  97.068
   2007  1  1  6 24    0.00    0.00    0.00  421.39  97.285
   2007  1  1  6 25    0.00    0.00    0.00  421.91  97.503
   2007  1  1  6 26    0.00    0.00    0.00  421.59  97.720
   2007  1  1  6 27    0.00    0.00    0.00  421.25  97.937
   2007  1  1  6 28    0.00    0.00    0.00  420.90  98.155
   2007  1  1  6 29    0.00    0.00    0.00  419.91  98.372
   2007  1  1  6 30    0.00    0.00    0.00  418.29  98.588
   2007  1  1  6 31    0.00    0.00    0.00  417.52  98.805
   2007  1  1  6 32    0.00    0.00    0.00  416.92  99.022
   2007  1  1  6 33    0.00    0.00    0.00  416.95  99.238
   2007  1  1  6 34    0.00    0.00    0.00  417.07  99.454
   2007  1  1  6 35    0.00    0.00    0.00  416.75  99.670
   2007  1  1  6 36    0.00    0.00    0.00  416.40  99.886
   2007  1  1  6 37    0.00    0.00    0.00  416.41 100.102
   2007  1  1  6 38    0.00    0.00    0.00  416.47 100.318
   2007  1  1  6 39    0.00    0.00    0.00  416.44 100.533
   2007  1  1  6 40    0.00    0.00    0.00  416.53 100.748
   2007  1  1  6 41    0.00    0.00    0.00  417.16 100.963
   2007  1  1  6 42    0.00    0.00    0.00  417.42 101.178
   2007  1  1  6 43    0.00    0.00    0.00  418.27 101.393
   2007  1  1  6 44    0.00    0.00    0.00  419.46 101.608
   2007  1  1  6 45    0.00    0.00    0.00  420.34 101.822
   2007  1  1  6 46    0.00    0.00    0.00  419.93 102.037
   2007  1  1  6 47    0.00    0.00    0.00  419.13 102.251
   2007  1  1  6 48    0.00    0.00    0.00  420.87 102.465
   2007  1  1  6 49    0.00    0.00    0.00  424.77 102.679
   2007  1  1  6 50    0.00    0.00    0.00  425.49 102.892
   2007  1  1  6 51    0.00    0.00    0.00  423.68 103.106
   2007  1  1  6 52    0.00    0.00    0.00  421.67 103.319
   2007  1  1  6 53    0.00    0.00    0.00  420.42 103.532
   2007  1  1  6 54    0.00    0.00    0.00  419.62 103.745
   2007  1  1  6 55    0.00    0.00    0.00  418.73 103.958
   2007  1  1  6 56    0.00    0.00    0.00  418.48 104.170
   2007  1  1  6 57    0.00    0.00    0.00  418.09 104.383
   2007  1  1  6 58    0.00    0.00    0.00  418.09 104.595
   2007  1  1  6 59    0.00    0.00    0.00  417.91 104.807
   2007  1  1  7  0    0.00    0.00    0.00  417.93 105.019
   2007  1  1  7  1    0.00    0.00    0.00  417.57 105.230
   2007  1  1  7  2    0.00    0.00    0.00  417.44 105.442
   2007  1  1  7  3    0.00    0.00    0.00  417.31 105.653
   2007  1  1  7  4    0.00    0.00    0.00  417.62 105.864
   2007  1  1  7  5    0.00    0.00    0.00  417.38 106.075
   2007  1  1  7  6    0.00    0.00    0.00  417.69 106.286
   2007  1  1  7  7    0.00    0.00    0.00  418.81 106.496
   2007  1  1  7  8    0.00    0.00    0.00  419.27 106.706
   2007  1  1  7  9    0.00    0.00    0.00  419.37 106.916
   2007  1  1  7 10    0.00    0.00    0.00  419.42 107.126
   2007  1  1  7 11    0.00    0.00    0.00  419.67 107.336
   2007  1  1  7 12    0.00    0.00    0.00  420.25 107.545
