                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi         DIFFUSE            D_IR        
   2001  7  1  0  1  416.70  344.57  667.98  421.21  38.296
   2001  7  1  0  2  395.87  346.93  654.67  419.87  38.351
   2001  7  1  0  3  370.21  350.86  639.34  419.91  38.407
   2001  7  1  0  4  272.44  356.96  572.21  421.09  38.464
   2001  7  1  0  5  400.96  371.14  683.47  424.07  38.523
   2001  7  1  0  6  380.59  377.38  675.34  424.88  38.584
   2001  7  1  0  7  313.16  380.47  622.86  426.01  38.646
   2001  7  1  0  8  114.07  382.44  471.94  423.47  38.709
   2001  7  1  0  9  139.63  374.43  477.34  424.80  38.774
   2001  7  1  0 10    4.66  363.90  358.85  426.76  38.840
   2001  7  1  0 11    4.56  360.46  353.92  427.48  38.908
   2001  7  1  0 12   13.29  367.53  370.26  429.98  38.977
   2001  7  1  0 13   91.60  386.40  458.26  435.58  39.048
   2001  7  1  0 14    0.85  355.51  354.08  436.06  39.119
   2001  7  1  0 15    0.14  335.68  330.93  436.37  39.193
   2001  7  1  0 16   54.98  362.12  404.70  438.92  39.267
   2001  7  1  0 17  116.53  399.59  493.20  438.75  39.343
   2001  7  1  0 18  180.79  422.75  573.42  437.86  39.421
   2001  7  1  0 19  279.01  424.13  648.78  433.04  39.500
   2001  7  1  0 20  405.22  410.14  728.75  430.75  39.580
   2001  7  1  0 21  423.22  398.32  729.01  428.18  39.661
   2001  7  1  0 22  420.60  396.51  723.76  426.51  39.744
   2001  7  1  0 23  412.90  396.21  716.46  423.59  39.828
   2001  7  1  0 24  412.17  390.03  710.37  424.71  39.914
   2001  7  1  0 25  429.89  384.38  715.14  421.51  40.001
   2001  7  1  0 26  381.54  380.47  672.38  419.20  40.089
   2001  7  1  0 27  374.38  382.05  671.31  418.07  40.178
   2001  7  1  0 28  448.36  382.01  725.74  417.96  40.269
   2001  7  1  0 29  459.89  379.99  732.14  419.00  40.361
   2001  7  1  0 30  461.78  377.99  731.15  418.91  40.454
   2001  7  1  0 31  445.63  376.26  715.86  419.20  40.548
   2001  7  1  0 32  450.96  376.13  719.42  419.16  40.644
   2001  7  1  0 33  342.42  375.89  638.90  417.03  40.741
   2001  7  1  0 34  455.86  374.75  723.66  419.18  40.839
   2001  7  1  0 35  472.21  371.92  731.14  418.52  40.939
   2001  7  1  0 36  453.49  369.02  712.70  418.26  41.039
   2001  7  1  0 37  436.13  367.61  697.20  416.50  41.141
   2001  7  1  0 38  426.05  367.37  689.14  416.52  41.244
   2001  7  1  0 39  419.79  365.53  682.37  416.92  41.348
   2001  7  1  0 40  438.06  363.41  693.47  416.56  41.454
   2001  7  1  0 41  443.89  364.35  698.54  416.03  41.560
   2001  7  1  0 42  415.66  363.72  676.43  416.28  41.668
   2001  7  1  0 43  419.16  361.34  675.25  416.13  41.777
   2001  7  1  0 44  412.14  361.14  668.88  415.80  41.887
   2001  7  1  0 45  389.71  362.07  653.33  415.98  41.998
   2001  7  1  0 46  398.23  360.62  656.90  416.08  42.111
   2001  7  1  0 47  372.54  359.71  636.88  415.77  42.224
   2001  7  1  0 48  348.97  359.98  619.12  415.97  42.338
   2001  7  1  0 49  319.04  362.63  599.60  415.92  42.454
   2001  7  1  0 50  304.33  366.29  592.26  416.37  42.571
   2001  7  1  0 51  175.51  368.11  501.44  415.65  42.689
   2001  7  1  0 52  102.01  370.90  450.48  416.28  42.807
   2001  7  1  0 53  284.21  374.31  584.93  420.11  42.927
   2001  7  1  0 54  287.55  369.20  581.07  420.52  43.048
   2001  7  1  0 55  273.81  362.17  563.01  418.97  43.170
   2001  7  1  0 56  263.06  359.72  552.00  416.95  43.293
   2001  7  1  0 57  247.74  360.49  540.48  416.47  43.417
   2001  7  1  0 58  228.23  362.74  528.11  415.93  43.543
   2001  7  1  0 59  202.42  366.30  513.31  416.22  43.669
   2001  7  1  1  0  231.84  370.44  537.74  417.78  43.796
   2001  7  1  1  1  239.28  371.57  544.32  419.50  43.924
   2001  7  1  1  2  246.42  368.68  545.47  419.53  44.053
   2001  7  1  1  3  247.55  366.56  543.79  418.83  44.183
   2001  7  1  1  4  211.05  364.99  516.59  417.76  44.314
   2001  7  1  1  5  192.84  357.21  494.10  419.01  44.446
   2001  7  1  1  6   41.26  347.83  377.76  417.49  44.579
   2001  7  1  1  7  201.64  351.75  494.94  419.60  44.713
   2001  7  1  1  8  224.45  357.98  516.13  419.67  44.848
   2001  7  1  1  9  231.17  360.58  523.49  419.55  44.983
   2001  7  1  1 10   95.74  353.92  420.11  418.86  45.120
   2001  7  1  1 11    4.37  343.82  344.18  419.08  45.258
   2001  7  1  1 12  116.39  357.33  438.86  421.82  45.396
   2001  7  1  1 13  254.97  366.24  542.34  422.95  45.535
   2001  7  1  1 14  226.52  362.54  518.70  424.05  45.675
   2001  7  1  1 15   52.50  354.79  389.71  421.99  45.817
   2001  7  1  1 16  180.21  351.10  475.66  423.82  45.959
   2001  7  1  1 17  195.87  346.97  480.13  423.17  46.101
   2001  7  1  1 18   17.89  338.90  348.90  421.30  46.245
   2001  7  1  1 19   81.69  341.95  396.72  421.39  46.390
   2001  7  1  1 20   99.88  344.65  412.86  419.66  46.535
