   2003 11  1  1 20  751.00  331.11  965.72  424.46  32.350
   2003 11  1  1 21  690.82  339.12  911.12  427.81  32.591
   2003 11  1  1 22  147.79  342.22  461.09  426.48  32.833
   2003 11  1  1 23  198.36  280.22  439.88  421.21  33.074
   2003 11  1  1 24  886.45  215.34  939.04  418.00  33.316
   2003 11  1  1 25  704.77  258.52  857.23  425.55  33.557
   2003 11  1  1 26  567.16  365.83  847.13  433.02  33.799
   2003 11  1  1 27   93.85  332.92  392.45  429.31  34.040
   2003 11  1  1 28  500.87  343.07  769.77  433.58  34.282
   2003 11  1  1 29  704.23  307.74  881.89  428.51  34.523
   2003 11  1  1 30  881.47  235.90  936.22  418.93  34.764
   2003 11  1  1 31  859.88  211.00  895.92  415.12  35.006
   2003 11  1  1 32  885.63  227.49  941.12  418.91  35.247
   2003 11  1  1 33  196.31  228.81  376.34  413.89  35.489
   2003 11  1  1 34  580.16  232.75  704.87  416.42  35.730
   2003 11  1  1 35  635.04  206.33  709.97  414.98  35.971
   2003 11  1  1 36  625.47  235.16  738.57  418.25  36.213
   2003 11  1  1 37  367.75  356.62  663.84  429.04  36.454
   2003 11  1  1 38   24.03  333.75  334.09  430.82  36.695
   2003 11  1  1 39  609.30  321.77  806.90  430.97  36.937
   2003 11  1  1 40  868.49  303.00  981.41  426.90  37.178
   2003 11  1  1 41  863.71  254.76  923.37  423.56  37.419
   2003 11  1  1 42  804.15  277.53  915.47  423.78  37.661
   2003 11  1  1 43  341.24  317.94  587.40  422.41  37.902
   2003 11  1  1 44  323.26  372.43  639.36  431.83  38.143
   2003 11  1  1 45   24.14  345.59  346.53  430.77  38.384
   2003 11  1  1 46  284.55  354.29  569.08  434.09  38.626
   2003 11  1  1 47  191.43  330.28  484.85  430.01  38.867
   2003 11  1  1 48  137.60  341.18  442.08  421.41  39.108
   2003 11  1  1 49  519.90  265.27  652.94  415.92  39.349
   2003 11  1  1 50  863.64  197.64  840.50  414.45  39.590
   2003 11  1  1 51  658.82  218.47  711.91  416.05  39.832
   2003 11  1  1 52  876.13  232.39  880.07  420.06  40.073
   2003 11  1  1 53  792.57  247.17  829.92  420.79  40.314
   2003 11  1  1 54  855.09  283.90  920.35  423.96  40.555
   2003 11  1  1 55  513.60  307.97  676.10  419.92  40.796
   2003 11  1  1 56  848.79  287.18  902.69  416.75  41.037
   2003 11  1  1 57  835.23  266.72  871.72  415.69  41.278
   2003 11  1  1 58  780.63  283.51  853.20  418.99  41.519
   2003 11  1  1 59  397.78  412.10  721.97  430.06  41.760
   2003 11  1  2  0   34.44  460.09  475.57  443.40  42.001
   2003 11  1  2  1   14.26  479.26  482.58  446.51  42.242
   2003 11  1  2  2   31.11  501.63  521.81  445.40  42.483
   2003 11  1  2  3   46.92  536.92  571.15  448.47  42.724
   2003 11  1  2  4   25.05  402.04  390.84  451.98  42.965
   2003 11  1  2  5    4.63  219.63  193.61  452.48  43.206
   2003 11  1  2  6    0.69  146.50  128.54  452.17  43.447
   2003 11  1  2  7   -0.86  120.54  108.48  448.42  43.688
   2003 11  1  2  8 -999.00  117.18  108.69  442.42  43.929
   2003 11  1  2  9 -999.00  130.32  125.46  436.43  44.170
   2003 11  1  2 10    2.32  152.60  157.24  431.68  44.411
   2003 11  1  2 11  365.58  223.73  493.22  431.07  44.651
   2003 11  1  2 12  398.28  253.90  535.57  426.47  44.892
   2003 11  1  2 13  857.46  228.17  813.04  421.17  45.133
   2003 11  1  2 14  861.86  225.75  815.80  417.04  45.374
   2003 11  1  2 15  780.49  225.43  752.90  413.37  45.615
   2003 11  1  2 16  251.18  200.43  367.62  411.78  45.855
   2003 11  1  2 17   52.39  184.04  204.83  411.07  46.096
   2003 11  1  2 18  851.23  184.68  749.49  412.07  46.337
   2003 11  1  2 19  867.93  170.07  737.70  409.28  46.577
   2003 11  1  2 20  871.38  161.97  729.61  410.10  46.818
   2003 11  1  2 21  865.70  177.24  740.71  413.82  47.059
   2003 11  1  2 22  816.85  225.59  757.52  418.58  47.299
   2003 11  1  2 23  835.28  236.33  772.05  418.90  47.540
   2003 11  1  2 24  417.81  232.91  492.29  416.74  47.781
   2003 11  1  2 25   97.44  194.72  242.83  414.20  48.021
   2003 11  1  2 26   17.23  171.58  169.04  412.67  48.262
   2003 11  1  2 27  312.71  170.22  359.24  412.33  48.502
   2003 11  1  2 28  862.82  187.66  733.76  412.37  48.743
   2003 11  1  2 29  642.90  203.07  603.47  409.58  48.983
   2003 11  1  2 30  223.30  204.02  338.61  409.04  49.224
   2003 11  1  2 31  462.43  210.87  497.23  410.86  49.464
   2003 11  1  2 32  333.20  212.39  416.81  412.00  49.705
   2003 11  1  2 33  271.45  190.93  338.71  408.28  49.945
   2003 11  1  2 34  504.63  158.05  459.64  406.01  50.185
   2003 11  1  2 35  838.49  139.76  643.01  405.35  50.426
   2003 11  1  2 36  847.29  125.34  629.35  405.31  50.666
   2003 11  1  2 37  849.31  123.05  625.70  406.00  50.907
   2003 11  1  2 38  847.75  128.76  626.36  407.46  51.147
   2003 11  1  2 39  843.59  130.86  623.09  408.27  51.387
   2003 11  1  2 40  793.77  133.27  597.67  406.13  51.627
   2003 11  1  2 41  732.56  133.65  557.12  407.60  51.868
   2003 11  1  2 42  834.82  140.09  619.98  408.43  52.108
   2003 11  1  2 43  675.56  163.75  555.53  409.01  52.348
   2003 11  1  2 44  471.58  158.33  422.50  410.00  52.588
   2003 11  1  2 45  583.60  188.12  521.33  413.71  52.828
   2003 11  1  2 46  330.36  229.80  413.30  417.94  53.069
   2003 11  1  2 47  312.61  242.83  412.11  420.77  53.309
   2003 11  1  2 48   64.35  252.87  283.53  426.65  53.549
   2003 11  1  2 49  192.32  255.16  360.31  433.58  53.789
   2003 11  1  2 50    7.66  182.49  169.21  437.54  54.029
   2003 11  1  2 51    0.99  145.52  134.16  444.59  54.269
   2003 11  1  2 52   -1.56  103.66   89.46  449.52  54.509
   2003 11  1  2 53 -999.00   78.59   69.45  451.27  54.749
   2003 11  1  2 54 -999.00   77.38   68.08  453.78  54.989
   2003 11  1  2 55 -999.00   74.49   64.16  455.37  55.229
   2003 11  1  2 56 -999.00   77.83   70.66  451.32  55.469
   2003 11  1  2 57 -999.00   89.18   85.82  444.43  55.709
   2003 11  1  2 58 -999.00   99.00   96.85  439.44  55.948
   2003 11  1  2 59 -999.00  109.19  107.70  435.83  56.188
   2003 11  1  3  0 -999.00  117.44  114.33  432.39  56.428
   2003 11  1  3  1 -999.00  119.59  114.96  429.70  56.668
   2003 11  1  3  2 -999.00  123.96  119.23  426.64  56.908
   2003 11  1  3  3   15.79  140.24  153.69  423.83  57.147
   2003 11  1  3  4  117.51  180.38  262.13  422.38  57.387
   2003 11  1  3  5   76.89  169.07  215.69  421.76  57.627
   2003 11  1  3  6  200.76  163.19  288.38  419.50  57.866
   2003 11  1  3  7  376.31  145.99  378.61  415.15  58.106
   2003 11  1  3  8  660.15  160.03  567.39  415.04  58.345
   2003 11  1  3  9  321.15  175.30  364.34  413.10  58.585
   2003 11  1  3 10  418.48  183.19  428.39  419.45  58.825
   2003 11  1  3 11  302.22  207.60  379.49  425.20  59.064
   2003 11  1  3 12  560.10  194.89  502.90  420.51  59.303
   2003 11  1  3 13  169.91  186.84  277.32  418.56  59.543
   2003 11  1  3 14  239.25  183.00  306.79  417.80  59.782
   2003 11  1  3 15  304.57  186.29  341.78  418.92  60.022
   2003 11  1  3 16  485.40  165.98  413.65  414.12  60.261
   2003 11  1  3 17  704.20  136.28  497.03  412.86  60.500
   2003 11  1  3 18  542.67  166.64  443.54  418.30  60.740
   2003 11  1  3 19  569.53  171.25  455.14  415.81  60.979
   2003 11  1  3 20  262.29  130.36  243.55  410.65  61.218
   2003 11  1  3 21    6.66   92.89   81.97  408.21  61.457
   2003 11  1  3 22  433.03   94.35  291.20  408.14  61.697
   2003 11  1  3 23  522.79   91.95  321.20  405.47  61.936
   2003 11  1  3 24    8.56   75.89   67.99  404.94  62.175
   2003 11  1  3 25  673.77   85.52  383.00  406.44  62.414
   2003 11  1  3 26  747.27   93.14  418.62  405.57  62.653
   2003 11  1  3 27  749.99   93.90  415.14  405.28  62.892
   2003 11  1  3 28  748.59   89.41  406.37  405.06  63.131
   2003 11  1  3 29  752.73   84.44  399.63  404.73  63.370
   2003 11  1  3 30  757.92   86.26  399.82  404.66  63.609
   2003 11  1  3 31  756.75   88.63  395.85  404.41  63.848
   2003 11  1  3 32  757.75   89.32  393.09  404.44  64.086
   2003 11  1  3 33  634.23   95.00  344.41  404.12  64.325
   2003 11  1  3 34  609.18   96.89  333.58  403.39  64.564
   2003 11  1  3 35  543.32   84.68  289.91  403.00  64.803
   2003 11  1  3 36  747.51   80.12  361.51  402.81  65.041
   2003 11  1  3 37  744.45   79.46  354.69  401.95  65.280
   2003 11  1  3 38  737.18   79.49  347.39  402.89  65.519
   2003 11  1  3 39  733.01   78.76  339.11  403.13  65.757
   2003 11  1  3 40  729.79   78.13  330.04  402.37  65.996
   2003 11  1  3 41  724.34   76.92  320.85  402.16  66.234
   2003 11  1  3 42  729.23   74.80  314.77  401.74  66.473
   2003 11  1  3 43  727.24   73.71  308.02  402.20  66.711
   2003 11  1  3 44  728.04   72.97  302.17  402.45  66.950
   2003 11  1  3 45  719.55   73.22  293.53  402.29  67.188
   2003 11  1  3 46  717.03   74.81  286.46  402.99  67.426
   2003 11  1  3 47  713.03   75.10  278.17  402.92  67.664
   2003 11  1  3 48  704.73   74.70  268.73  402.99  67.903
   2003 11  1  3 49  703.93   74.11  261.51  403.06  68.141
   2003 11  1  3 50  697.56   74.07  253.25  402.78  68.379
   2003 11  1  3 51  693.05   74.19  245.10  403.17  68.617
   2003 11  1  3 52  689.80   74.55  237.66  403.54  68.855
   2003 11  1  3 53  620.11   76.11  224.64  403.97  69.093
   2003 11  1  3 54  468.10   76.88  184.45  403.73  69.331
   2003 11  1  3 55  633.21   84.29  232.30  406.09  69.569
   2003 11  1  3 56  657.75   91.68  243.00  406.40  69.807
   2003 11  1  3 57  639.08   95.23  240.35  406.19  70.045
   2003 11  1  3 58  574.35  101.63  234.63  406.38  70.283
   2003 11  1  3 59  550.37  101.04  228.84  405.77  70.520
   2003 11  1  4  0  630.80   96.83  248.80  407.40  70.758
   2003 11  1  4  1  196.23   98.14  138.53  408.39  70.996
   2003 11  1  4  2  603.59  114.26  250.65  413.66  71.233
   2003 11  1  4  3  495.67  123.79  236.78  419.49  71.471
   2003 11  1  4  4  520.97  135.56  263.11  424.06  71.708
   2003 11  1  4  5  481.10  133.56  252.43  421.84  71.946
   2003 11  1  4  6  436.88  120.50  222.79  417.10  72.183
   2003 11  1  4  7    7.78  103.71   92.05  415.09  72.420
   2003 11  1  4  8    7.23  101.32   90.09  412.89  72.658
   2003 11  1  4  9   26.76  104.84  101.56  413.48  72.895
   2003 11  1  4 10  186.09  117.71  160.89  419.47  73.132
   2003 11  1  4 11  156.12  117.13  147.05  417.69  73.369
   2003 11  1  4 12   36.34  103.44  100.64  414.62  73.606
   2003 11  1  4 13   -0.06   89.84   78.65  411.09  73.843
   2003 11  1  4 14    0.76   97.97   90.50  413.90  74.080
   2003 11  1  4 15  280.15  130.66  198.35  424.30  74.317
   2003 11  1  4 16  437.81  127.13  223.88  422.31  74.553
   2003 11  1  4 17  324.87  119.04  188.72  422.37  74.790
   2003 11  1  4 18  169.40  113.56  143.95  417.83  75.027
   2003 11  1  4 19  189.24  110.27  146.86  420.06  75.263
   2003 11  1  4 20  480.53   96.39  199.89  423.10  75.500
   2003 11  1  4 21    8.74   80.75   72.43  417.65  75.736
   2003 11  1  4 22    7.36   84.19   77.96  415.48  75.973
   2003 11  1  4 23   23.94   87.24   83.95  413.95  76.209
   2003 11  1  4 24    2.50   79.24   69.07  412.78  76.445
   2003 11  1  4 25   56.19   65.45   68.98  418.25  76.681
   2003 11  1  4 26   -0.16   62.53   55.36  429.10  76.917
   2003 11  1  4 27   -1.17   55.83   47.49  427.75  77.153
   2003 11  1  4 28   -1.68   50.51   42.93  419.44  77.389
   2003 11  1  4 29   -2.43   47.84   40.30  412.30  77.625
   2003 11  1  4 30   -2.44   49.04   43.27  412.51  77.861
   2003 11  1  4 31   -2.43   61.88   57.67  416.96  78.096
   2003 11  1  4 32   57.50   65.00   72.11  417.82  78.332
   2003 11  1  4 33    5.92   65.45   60.80  417.03  78.567
   2003 11  1  4 34   -0.20   62.49   55.56  415.31  78.803
   2003 11  1  4 35    0.26   53.23   45.78  410.68  79.038
   2003 11  1  4 36   -1.82   46.37   39.54  408.33  79.273
   2003 11  1  4 37   -2.42   42.33   35.96  407.21  79.508
   2003 11  1  4 38   -2.44   39.68   33.56  407.19  79.743
   2003 11  1  4 39   -2.44   38.62   32.62  410.12  79.978
   2003 11  1  4 40   -2.44   35.47   29.14  409.23  80.212
   2003 11  1  4 41   -2.44   35.40   29.91  415.54  80.447
   2003 11  1  4 42   -2.44   36.35   30.84  423.46  80.681
   2003 11  1  4 43   -2.44   36.07   30.74  414.69  80.915
   2003 11  1  4 44   -2.44   40.04   35.33  409.86  81.149
   2003 11  1  4 45    0.12   45.86   41.92  411.36  81.383
   2003 11  1  4 46   -0.71   49.12   44.07  414.37  81.617
   2003 11  1  4 47   -1.53   44.21   37.62  415.67  81.850
   2003 11  1  4 48   -1.62   36.77   30.93  413.37  82.084
   2003 11  1  4 49   -1.31   35.17   30.55  413.44  82.317
   2003 11  1  4 50   -1.47   40.28   37.29  421.77  82.550
   2003 11  1  4 51   21.58   43.34   41.75  427.08  82.783
   2003 11  1  4 52   12.56   37.83   34.79  423.34  83.015
   2003 11  1  4 53   -0.67   37.73   34.56  424.07  83.247
   2003 11  1  4 54   -0.47   35.05   31.19  422.19  83.479
   2003 11  1  4 55   -1.30   28.46   23.78  412.77  83.711
   2003 11  1  4 56   -1.62   23.98   19.79  405.28  83.943
   2003 11  1  4 57   -1.62   22.30   18.43  402.38  84.174
   2003 11  1  4 58   -1.62   21.29   17.46  401.33  84.404
   2003 11  1  4 59   -1.62   20.60   16.76  400.50  84.635
   2003 11  1  5  0   -1.63   20.34   16.43  400.03  84.865
   2003 11  1  5  1   -1.63   20.27   16.15  399.80  85.094
   2003 11  1  5  2   -1.62   19.66   15.68  399.29  85.324
   2003 11  1  5  3   -1.62   19.19   15.05  398.82  85.552
   2003 11  1  5  4   -1.62   18.80   14.75  398.89  85.780
   2003 11  1  5  5   -1.62   18.31   14.21  398.79  86.008
   2003 11  1  5  6   -1.62   17.73   13.55  398.90  86.234
   2003 11  1  5  7   -1.62   17.08   12.97  398.93  86.461
   2003 11  1  5  8   -1.62   16.38   12.31  399.06  86.686
   2003 11  1  5  9   -1.62   15.76   12.02  399.42  86.910
   2003 11  1  5 10   -1.47   15.42   11.42  399.96  87.133
   2003 11  1  5 11   -1.33   14.38   10.36  399.99  87.356
   2003 11  1  5 12   -1.36   13.17    9.40  399.97  87.577
   2003 11  1  5 13   -1.05   12.33    8.58  399.71  87.796
   2003 11  1  5 14   -1.25   11.53    7.81  400.15  88.015
   2003 11  1  5 15   -1.22   10.86    7.12  400.14  88.231
   2003 11  1  5 16   -1.00   10.19    6.47  400.05  88.446
   2003 11  1  5 17   -0.96    9.49    5.88  400.55  88.658
   2003 11  1  5 18   -1.00    8.60    5.05  400.55  88.868
   2003 11  1  5 19   -0.96    7.81    4.28  400.11  89.076
   2003 11  1  5 20   -0.92    7.13    3.86  400.28  89.281
   2003 11  1  5 21   -0.85    6.45    3.42  400.15  89.483
   2003 11  1  5 22   -0.81    5.81    2.87  399.95  89.682
   2003 11  1  5 23   -0.82    5.18    2.23  399.49  89.879
   2003 11  1  5 24   -0.82    4.68    1.68  399.90  90.074
   2003 11  1  5 25   -0.82    4.20    1.25  400.10  90.268
   2003 11  1  5 26   -0.81    3.88    0.73  400.14  91.131
   2003 11  1  5 27   -0.81    3.42    0.44  400.46  91.365
   2003 11  1  5 28    0.00    3.06    0.00  401.53  91.599
   2003 11  1  5 29    0.00    2.48   -0.42  401.35  91.832
   2003 11  1  5 30    0.00    2.30   -0.73  401.90  92.066
   2003 11  1  5 31    0.00    1.90   -1.01  402.49  92.300
   2003 11  1  5 32    0.00    1.54   -1.44  402.04  92.533
   2003 11  1  5 33    0.00    1.40   -1.46  403.98  92.767
   2003 11  1  5 34    0.00    0.93   -1.61  405.03  93.000
   2003 11  1  5 35    0.00    0.77   -2.05  403.76  93.233
   2003 11  1  5 36    0.00    0.77   -2.19  402.83  93.467
   2003 11  1  5 37    0.00    0.70   -2.19  401.72  93.700
   2003 11  1  5 38    0.00    0.00    0.00  401.54  93.933
   2003 11  1  5 39    0.00    0.00    0.00  401.40  94.166
   2003 11  1  5 40    0.00    0.00    0.00  402.23  94.399
   2003 11  1  5 41    0.00    0.00    0.00  404.79  94.632
   2003 11  1  5 42    0.00    0.00    0.00  404.58  94.865
   2003 11  1  5 43    0.00    0.00    0.00  404.66  95.097
   2003 11  1  5 44    0.00    0.00    0.00  404.80  95.330
   2003 11  1  5 45    0.00    0.00    0.00  403.85  95.562
   2003 11  1  5 46    0.00    0.00    0.00  403.10  95.795
   2003 11  1  5 47    0.00    0.00    0.00  404.43  96.027
   2003 11  1  5 48    0.00    0.00    0.00  407.20  96.260
   2003 11  1  5 49    0.00    0.00    0.00  409.24  96.492
   2003 11  1  5 50    0.00    0.00    0.00  409.89  96.724
   2003 11  1  5 51    0.00    0.00    0.00  411.02  96.956
   2003 11  1  5 52    0.00    0.00    0.00  411.05  97.188
   2003 11  1  5 53    0.00    0.00    0.00  408.79  97.420
   2003 11  1  5 54    0.00    0.00    0.00  406.29  97.652
   2003 11  1  5 55    0.00    0.00    0.00  404.96  97.883
   2003 11  1  5 56    0.00    0.00    0.00  406.05  98.115
   2003 11  1  5 57    0.00    0.00    0.00  410.79  98.346
   2003 11  1  5 58    0.00    0.00    0.00  420.86  98.578
   2003 11  1  5 59    0.00    0.00    0.00  424.94  98.809
   2003 11  1  6  0    0.00    0.00    0.00  428.10  99.040
   2003 11  1  6  1    0.00    0.00    0.00  431.10  99.272
   2003 11  1  6  2    0.00    0.00    0.00  431.81  99.503
   2003 11  1  6  3    0.00    0.00    0.00  433.12  99.734
   2003 11  1  6  4    0.00    0.00    0.00  433.34  99.964
   2003 11  1  6  5    0.00    0.00    0.00  432.65 100.195
   2003 11  1  6  6    0.00    0.00    0.00  432.31 100.426
   2003 11  1  6  7    0.00    0.00    0.00  430.64 100.656
   2003 11  1  6  8    0.00    0.00    0.00  421.99 100.887
   2003 11  1  6  9    0.00    0.00    0.00  415.98 101.117
   2003 11  1  6 10    0.00    0.00    0.00  412.75 101.348
   2003 11  1  6 11    0.00    0.00    0.00  420.77 101.578
   2003 11  1  6 12    0.00    0.00    0.00  426.83 101.808
   2003 11  1  6 13    0.00    0.00    0.00  416.63 102.038
   2003 11  1  6 14    0.00    0.00    0.00  417.54 102.268
   2003 11  1  6 15    0.00    0.00    0.00  421.39 102.497
   2003 11  1  6 16    0.00    0.00    0.00  416.88 102.727
   2003 11  1  6 17    0.00    0.00    0.00  414.17 102.957
   2003 11  1  6 18    0.00    0.00    0.00  415.26 103.186
   2003 11  1  6 19    0.00    0.00    0.00  414.66 103.415
   2003 11  1  6 20    0.00    0.00    0.00  415.06 103.645
   2003 11  1  6 21    0.00    0.00    0.00  417.05 103.874
   2003 11  1  6 22    0.00    0.00    0.00  417.73 104.103
   2003 11  1  6 23    0.00    0.00    0.00  413.71 104.332
   2003 11  1  6 24    0.00    0.00    0.00  409.57 104.560
   2003 11  1  6 25    0.00    0.00    0.00  407.18 104.789
   2003 11  1  6 26    0.00    0.00    0.00  405.87 105.018
   2003 11  1  6 27    0.00    0.00    0.00  404.36 105.246
   2003 11  1  6 28    0.00    0.00    0.00  403.60 105.474
   2003 11  1  6 29    0.00    0.00    0.00  403.91 105.703
   2003 11  1  6 30    0.00    0.00    0.00  404.15 105.931
   2003 11  1  6 31    0.00    0.00    0.00  403.60 106.159
   2003 11  1  6 32    0.00    0.00    0.00  402.04 106.386
   2003 11  1  6 33    0.00    0.00    0.00  402.19 106.614
   2003 11  1  6 34    0.00    0.00    0.00  402.73 106.842
   2003 11  1  6 35    0.00    0.00    0.00  403.38 107.069
   2003 11  1  6 36    0.00    0.00    0.00  404.16 107.296
   2003 11  1  6 37    0.00    0.00    0.00  404.43 107.524
   2003 11  1  6 38    0.00    0.00    0.00  404.46 107.751
   2003 11  1  6 39    0.00    0.00    0.00  404.24 107.978
   2003 11  1  6 40    0.00    0.00    0.00  405.05 108.204
   2003 11  1  6 41    0.00    0.00    0.00  407.37 108.431
   2003 11  1  6 42    0.00    0.00    0.00  409.02 108.658
   2003 11  1  6 43    0.00    0.00    0.00  409.49 108.884
   2003 11  1  6 44    0.00    0.00    0.00  406.79 109.110
   2003 11  1  6 45    0.00    0.00    0.00  403.68 109.336
   2003 11  1  6 46    0.00    0.00    0.00  402.39 109.562
   2003 11  1  6 47    0.00    0.00    0.00  402.37 109.788
   2003 11  1  6 48    0.00    0.00    0.00  402.16 110.014
   2003 11  1  6 49    0.00    0.00    0.00  401.99 110.239
   2003 11  1  6 50    0.00    0.00    0.00  401.77 110.465
   2003 11  1  6 51    0.00    0.00    0.00  401.49 110.690
   2003 11  1  6 52    0.00    0.00    0.00  401.30 110.915
   2003 11  1  6 53    0.00    0.00    0.00  401.29 111.140
   2003 11  1  6 54    0.00    0.00    0.00  401.40 111.365
   2003 11  1  6 55    0.00    0.00    0.00  401.15 111.589
   2003 11  1  6 56    0.00    0.00    0.00  400.96 111.814
   2003 11  1  6 57    0.00    0.00    0.00  400.82 112.038
   2003 11  1  6 58    0.00    0.00    0.00  400.85 112.262
   2003 11  1  6 59    0.00    0.00    0.00  400.66 112.486
   2003 11  1  7  0    0.00    0.00    0.00  400.42 112.710
   2003 11  1  7  1    0.00    0.00    0.00  400.64 112.934
   2003 11  1  7  2    0.00    0.00    0.00  401.01 113.157
   2003 11  1  7  3    0.00    0.00    0.00  401.49 113.381
   2003 11  1  7  4    0.00    0.00    0.00  403.15 113.604
   2003 11  1  7  5    0.00    0.00    0.00  407.25 113.827
   2003 11  1  7  6    0.00    0.00    0.00  411.10 114.050
   2003 11  1  7  7    0.00    0.00    0.00  413.12 114.272
   2003 11  1  7  8    0.00    0.00    0.00  416.05 114.495
   2003 11  1  7  9    0.00    0.00    0.00  416.92 114.717
   2003 11  1  7 10    0.00    0.00    0.00  420.57 114.939
   2003 11  1  7 11    0.00    0.00    0.00  424.58 115.161
   2003 11  1  7 12    0.00    0.00    0.00  426.96 115.383
