   2012  1  1  0 44  942.09 -999.00 1071.73  417.51  20.459
   2012  1  1  0 45  941.05 -999.00 1072.31  418.73  20.673
   2012  1  1  0 46  940.91 -999.00 1070.89  417.38  20.886
   2012  1  1  0 47  940.93 -999.00 1071.33  415.00  21.101
   2012  1  1  0 48  940.35 -999.00 1070.68  417.19  21.315
   2012  1  1  0 49  938.30 -999.00 1062.42  419.50  21.530
   2012  1  1  0 50  934.88 -999.00 1057.47  417.42  21.746
   2012  1  1  0 51  932.15 -999.00 1058.29  420.43  21.962
   2012  1  1  0 52  932.16 -999.00 1055.78  419.32  22.178
   2012  1  1  0 53  930.10 -999.00 1054.13  419.28  22.395
   2012  1  1  0 54  933.74 -999.00 1054.13  420.03  22.612
   2012  1  1  0 55  934.52 -999.00 1051.12  418.52  22.829
   2012  1  1  0 56  935.65 -999.00 1050.91  419.76  23.047
   2012  1  1  0 57  934.26 -999.00 1048.14  417.78  23.265
   2012  1  1  0 58  930.11 -999.00 1043.19  420.06  23.484
   2012  1  1  0 59  929.73 -999.00 1038.64  416.63  23.703
   2012  1  1  1  0  806.05 -999.00  933.39  416.08  23.922
   2012  1  1  1  1  751.21 -999.00  877.49  415.82  24.141
   2012  1  1  1  2  928.90 -999.00 1057.43  418.96  24.361
   2012  1  1  1  3  929.40 -999.00 1062.17  419.48  24.581
   2012  1  1  1  4  924.22 -999.00 1059.20  420.88  24.801
   2012  1  1  1  5  924.85 -999.00 1067.77  424.00  25.022
   2012  1  1  1  6  822.28 -999.00 1002.13  423.42  25.243
   2012  1  1  1  7  526.70 -999.00  657.53  415.78  25.464
   2012  1  1  1  8  582.59 -999.00  751.16  417.60  25.685
   2012  1  1  1  9  929.41 -999.00 1033.59  419.57  25.907
   2012  1  1  1 10  927.09 -999.00 1022.60  420.68  26.129
   2012  1  1  1 11  924.91 -999.00 1016.30  419.70  26.351
   2012  1  1  1 12  918.60 -999.00 1007.46  417.44  26.573
   2012  1  1  1 13  923.32 -999.00 1009.69  418.14  26.795
   2012  1  1  1 14  923.16 -999.00 1008.49  415.54  27.018
   2012  1  1  1 15  924.53 -999.00 1013.00  418.60  27.241
   2012  1  1  1 16  926.68 -999.00 1018.38  418.95  27.464
   2012  1  1  1 17  925.21 -999.00 1014.61  418.71  27.687
   2012  1  1  1 18  923.23 -999.00 1007.77  419.48  27.911
   2012  1  1  1 19  919.31 -999.00  997.35  418.82  28.134
   2012  1  1  1 20  922.62 -999.00  993.47  418.59  28.358
   2012  1  1  1 21  924.53 -999.00  987.61  417.22  28.582
   2012  1  1  1 22  923.60 -999.00  983.28  416.27  28.807
   2012  1  1  1 23  920.44 -999.00  975.18  417.16  29.031
   2012  1  1  1 24  920.00 -999.00  969.98  414.70  29.255
   2012  1  1  1 25  919.80 -999.00  966.55  416.02  29.480
   2012  1  1  1 26  920.57 -999.00  963.68  414.78  29.705
   2012  1  1  1 27  921.20 -999.00  961.59  413.38  29.930
   2012  1  1  1 28  918.90 -999.00  960.82  413.54  30.155
   2012  1  1  1 29  917.37 -999.00  958.15  414.89  30.380
   2012  1  1  1 30  915.10 -999.00  953.02  415.00  30.606
   2012  1  1  1 31  912.72 -999.00  950.48  414.83  30.831
   2012  1  1  1 32  910.14 -999.00  949.69  416.56  31.057
   2012  1  1  1 33  906.74 -999.00  955.12  418.09  31.283
   2012  1  1  1 34  873.41 -999.00  937.53  415.99  31.509
   2012  1  1  1 35  899.21 -999.00  958.78  415.10  31.735
   2012  1  1  1 36  902.23 -999.00  952.53  414.38  31.961
   2012  1  1  1 37  900.59 -999.00  951.25  414.18  32.187
   2012  1  1  1 38  895.58 -999.00  955.55  416.48  32.414
   2012  1  1  1 39  896.36 -999.00  956.10  414.10  32.640
   2012  1  1  1 40  893.30 -999.00  941.14  414.32  32.867
   2012  1  1  1 41  894.99 -999.00  925.65  416.76  33.094
   2012  1  1  1 42  890.85 -999.00  906.75  415.55  33.320
   2012  1  1  1 43  894.67 -999.00  901.83  415.82  33.547
   2012  1  1  1 44  890.63 -999.00  895.29  414.16  33.774
   2012  1  1  1 45  890.23 -999.00  896.84  414.50  34.001
   2012  1  1  1 46  892.84 -999.00  896.39  412.66  34.229
   2012  1  1  1 47  893.15 -999.00  893.79  414.76  34.456
   2012  1  1  1 48  895.07 -999.00  892.31  413.41  34.683
   2012  1  1  1 49  896.88 -999.00  887.77  414.03  34.911
   2012  1  1  1 50  895.44 -999.00  882.33  413.10  35.138
   2012  1  1  1 51  896.85 -999.00  876.61  415.47  35.366
   2012  1  1  1 52  895.62 -999.00  870.18  412.69  35.594
   2012  1  1  1 53  893.41 -999.00  868.81  411.42  35.821
   2012  1  1  1 54  894.98 -999.00  864.98  413.12  36.049
   2012  1  1  1 55  891.41 -999.00  861.20  413.12  36.277
   2012  1  1  1 56  888.77 -999.00  860.97  413.34  36.505
   2012  1  1  1 57  887.33 -999.00  863.98  414.34  36.733
   2012  1  1  1 58  882.74 -999.00  860.28  411.55  36.961
   2012  1  1  1 59  887.07 -999.00  852.99  408.41  37.190
   2012  1  1  2  0  886.56 -999.00  845.58  411.41  37.418
   2012  1  1  2  1  887.30 -999.00  841.45  410.86  37.646
   2012  1  1  2  2  886.86 -999.00  838.14  411.43  37.874
   2012  1  1  2  3  885.51 -999.00  831.73  413.42  38.103
   2012  1  1  2  4  886.75 -999.00  830.54  410.80  38.331
   2012  1  1  2  5  884.88 -999.00  827.87  408.97  38.560
   2012  1  1  2  6  882.58 -999.00  825.22  408.95  38.789
   2012  1  1  2  7  884.53 -999.00  822.48  412.88  39.017
   2012  1  1  2  8  885.84 -999.00  819.18  412.22  39.246
   2012  1  1  2  9  885.41 -999.00  816.19  412.98  39.475
   2012  1  1  2 10  885.32 -999.00  811.76  413.32  39.703
   2012  1  1  2 11  881.64 -999.00  806.64  412.23  39.932
   2012  1  1  2 12  883.26 -999.00  805.07  412.41  40.161
   2012  1  1  2 13  882.48 -999.00  801.19  410.78  40.390
   2012  1  1  2 14  879.28 -999.00  796.78  409.90  40.619
   2012  1  1  2 15  877.36 -999.00  793.91  408.41  40.848
   2012  1  1  2 16  876.21 -999.00  791.94  407.85  41.077
   2012  1  1  2 17  877.79 -999.00  788.26  409.42  41.306
   2012  1  1  2 18  874.48 -999.00  783.17  410.04  41.535
   2012  1  1  2 19  873.14 -999.00  779.69  409.08  41.765
   2012  1  1  2 20  871.43 -999.00  774.42  410.11  41.994
   2012  1  1  2 21  870.54 -999.00  771.17  408.14  42.223
   2012  1  1  2 22  871.14 -999.00  768.98  411.39  42.452
   2012  1  1  2 23  876.41 -999.00  767.90  411.44  42.682
   2012  1  1  2 24  876.77 -999.00  764.22  410.17  42.911
   2012  1  1  2 25  875.75 -999.00  761.02  410.51  43.140
   2012  1  1  2 26  872.73 -999.00  758.34  409.35  43.370
   2012  1  1  2 27  870.37 -999.00  754.16  408.85  43.599
   2012  1  1  2 28  867.31 -999.00  748.44  409.90  43.828
   2012  1  1  2 29  866.93 -999.00  744.28  409.17  44.058
   2012  1  1  2 30  862.79 -999.00  738.81  408.90  44.287
   2012  1  1  2 31  861.15 -999.00  735.70  405.54  44.517
   2012  1  1  2 32  857.93 -999.00  729.68  411.30  44.746
   2012  1  1  2 33  858.59 -999.00  725.72  409.60  44.976
   2012  1  1  2 34  859.88 -999.00  722.63  411.18  45.206
   2012  1  1  2 35  861.09 -999.00  719.48  411.95  45.435
   2012  1  1  2 36  858.68 -999.00  714.48  409.05  45.665
   2012  1  1  2 37  857.78 -999.00  710.74  410.03  45.894
   2012  1  1  2 38  856.14 -999.00  705.33  411.38  46.124
   2012  1  1  2 39  855.51 -999.00  701.19  410.84  46.354
   2012  1  1  2 40  855.79 -999.00  697.75  410.16  46.583
   2012  1  1  2 41  856.94 -999.00  694.98  411.43  46.813
   2012  1  1  2 42  853.46 -999.00  688.26  410.62  47.043
   2012  1  1  2 43  851.90 -999.00  683.47  411.25  47.272
   2012  1  1  2 44  852.15 -999.00  681.22  409.56  47.502
   2012  1  1  2 45  849.80 -999.00  677.21  408.53  47.732
   2012  1  1  2 46  849.19 -999.00  673.85  408.38  47.962
   2012  1  1  2 47  844.17 -999.00  668.37  408.07  48.191
   2012  1  1  2 48  841.20 -999.00  663.62  410.72  48.421
   2012  1  1  2 49  848.00 -999.00  666.36  406.60  48.651
   2012  1  1  2 50  846.44 -999.00  663.44  405.29  48.881
   2012  1  1  2 51  841.56 -999.00  660.31  407.24  49.110
   2012  1  1  2 52  841.80 -999.00  657.23  410.44  49.340
   2012  1  1  2 53  842.73 -999.00  652.39  411.03  49.570
   2012  1  1  2 54  840.43 -999.00  646.04  410.46  49.800
   2012  1  1  2 55  838.43 -999.00  640.91  409.21  50.030
   2012  1  1  2 56  839.62 -999.00  637.60  408.52  50.259
   2012  1  1  2 57  835.98 -999.00  631.33  408.28  50.489
   2012  1  1  2 58  836.36 -999.00  628.77  407.69  50.719
   2012  1  1  2 59  833.78 -999.00  622.22  409.98  50.949
   2012  1  1  3  0  836.89 -999.00  620.86  409.81  51.179
   2012  1  1  3  1  836.09 -999.00  617.10  408.51  51.408
   2012  1  1  3  2  834.74 -999.00  611.68  411.27  51.638
   2012  1  1  3  3  839.01 -999.00  610.09  409.98  51.868
   2012  1  1  3  4  839.83 -999.00  606.78  410.76  52.098
   2012  1  1  3  5  837.35 -999.00  601.76  408.55  52.327
   2012  1  1  3  6  832.90 -999.00  595.79  409.11  52.557
   2012  1  1  3  7  832.70 -999.00  592.90  409.65  52.787
   2012  1  1  3  8  834.20 -999.00  591.45  408.62  53.017
   2012  1  1  3  9  833.88 -999.00  588.69  406.87  53.246
   2012  1  1  3 10  833.11 -999.00  585.45  408.97  53.476
   2012  1  1  3 11  833.42 -999.00  580.48  408.43  53.706
   2012  1  1  3 12  832.22 -999.00  575.69  410.11  53.936
   2012  1  1  3 13  833.65 -999.00  571.69  410.74  54.165
   2012  1  1  3 14  832.28 -999.00  567.20  410.67  54.395
   2012  1  1  3 15  830.32 -999.00  562.13  408.39  54.625
   2012  1  1  3 16  828.27 -999.00  557.73  409.23  54.854
   2012  1  1  3 17  826.42 -999.00  553.61  409.54  55.084
   2012  1  1  3 18  827.11 -999.00  549.83  409.79  55.314
   2012  1  1  3 19  824.44 -999.00  545.59  408.57  55.543
   2012  1  1  3 20  820.89 -999.00  540.94  407.61  55.773
   2012  1  1  3 21  819.52 -999.00  536.69  407.28  56.003
   2012  1  1  3 22  820.64 -999.00  533.54  408.40  56.232
   2012  1  1  3 23  820.31 -999.00  528.86  409.13  56.462
   2012  1  1  3 24  818.80 -999.00  523.67  409.66  56.691
   2012  1  1  3 25  815.41 -999.00  518.43  409.14  56.921
   2012  1  1  3 26  815.48 -999.00  515.69  409.43  57.150
   2012  1  1  3 27  814.17 -999.00  511.62  409.15  57.380
   2012  1  1  3 28  813.41 -999.00  507.53  409.40  57.609
   2012  1  1  3 29  811.65 -999.00  502.87  410.57  57.839
   2012  1  1  3 30  809.56 -999.00  498.12  407.99  58.068
   2012  1  1  3 31  808.19 -999.00  494.62  409.22  58.298
   2012  1  1  3 32  806.88 -999.00  490.43  410.01  58.527
   2012  1  1  3 33  802.78 -999.00  485.78  408.10  58.757
   2012  1  1  3 34  799.09 -999.00  481.49  409.65  58.986
   2012  1  1  3 35  794.85 -999.00  477.43  409.65  59.215
   2012  1  1  3 36  792.54 -999.00  473.51  408.87  59.445
   2012  1  1  3 37  791.38 -999.00  471.11  408.02  59.674
   2012  1  1  3 38  789.14 -999.00  466.92  408.86  59.903
   2012  1  1  3 39  787.83 -999.00  463.79  408.75  60.132
   2012  1  1  3 40  788.46 -999.00  459.72  410.36  60.362
   2012  1  1  3 41  787.02 -999.00  455.07  410.78  60.591
   2012  1  1  3 42  781.25 -999.00  448.97  409.14  60.820
   2012  1  1  3 43  776.00 -999.00  443.82  408.21  61.049
   2012  1  1  3 44  772.22 -999.00  440.03  408.38  61.278
   2012  1  1  3 45  770.17 -999.00  435.12  408.47  61.507
   2012  1  1  3 46  764.91 -999.00  428.44  407.93  61.736
   2012  1  1  3 47  764.46 -999.00  424.71  408.60  61.965
   2012  1  1  3 48  762.73 -999.00  420.65  409.30  62.194
   2012  1  1  3 49  761.33 -999.00  418.51  408.80  62.423
   2012  1  1  3 50  605.57 -999.00  347.06  409.79  62.652
   2012  1  1  3 51  755.63 -999.00  423.74  410.08  62.881
   2012  1  1  3 52  759.12 -999.00  420.94  411.20  63.110
   2012  1  1  3 53  756.31 -999.00  421.05  411.65  63.339
   2012  1  1  3 54  601.72 -999.00  354.55  411.31  63.567
   2012  1  1  3 55  696.59 -999.00  405.99  414.27  63.796
   2012  1  1  3 56  473.85 -999.00  319.95  410.69  64.025
   2012  1  1  3 57  447.78 -999.00  299.97  410.93  64.253
   2012  1  1  3 58  733.32 -999.00  399.63  410.71  64.482
   2012  1  1  3 59  728.30 -999.00  385.70  410.33  64.711
   2012  1  1  4  0  732.16 -999.00  378.97  409.94  64.939
   2012  1  1  4  1  729.20 -999.00  373.39  409.59  65.168
   2012  1  1  4  2  727.15 -999.00  372.13  409.89  65.396
   2012  1  1  4  3  726.27 -999.00  372.25  411.73  65.625
   2012  1  1  4  4  718.56 -999.00  369.18  411.28  65.853
   2012  1  1  4  5  709.98 -999.00  363.81  411.98  66.081
   2012  1  1  4  6  710.94 -999.00  361.43  411.27  66.310
   2012  1  1  4  7  712.73 -999.00  361.03  410.36  66.538
   2012  1  1  4  8  478.54 -999.00  267.00  409.78  66.766
   2012  1  1  4  9  104.47 -999.00  115.13  408.82  66.994
   2012  1  1  4 10   91.32 -999.00  115.55  410.87  67.222
   2012  1  1  4 11  132.21 -999.00  141.30  411.11  67.450
   2012  1  1  4 12  551.46 -999.00  310.55  414.21  67.678
   2012  1  1  4 13  641.72 -999.00  333.70  413.23  67.906
   2012  1  1  4 14  401.36 -999.00  237.16  411.32  68.134
   2012  1  1  4 15  495.58 -999.00  272.28  412.09  68.362
   2012  1  1  4 16  640.00 -999.00  321.12  413.22  68.590
   2012  1  1  4 17  676.51 -999.00  326.96  412.01  68.818
   2012  1  1  4 18  677.30 -999.00  320.60  411.01  69.046
   2012  1  1  4 19  642.38 -999.00  304.07  411.44  69.273
   2012  1  1  4 20  603.85 -999.00  288.15  410.43  69.501
   2012  1  1  4 21  240.94 -999.00  154.53  408.88  69.728
   2012  1  1  4 22   21.66 -999.00   76.22  408.05  69.956
   2012  1  1  4 23   11.89 -999.00   68.74  408.25  70.183
   2012  1  1  4 24   22.74 -999.00   71.06  407.55  70.411
   2012  1  1  4 25  171.44 -999.00  128.82  408.47  70.638
   2012  1  1  4 26  316.69 -999.00  170.63  408.45  70.865
   2012  1  1  4 27  561.80 -999.00  245.89  409.02  71.093
   2012  1  1  4 28  403.31 -999.00  187.80  408.04  71.320
   2012  1  1  4 29  290.15 -999.00  149.47  407.66  71.547
   2012  1  1  4 30  402.54 -999.00  181.40  408.30  71.774
   2012  1  1  4 31  548.46 -999.00  224.25  408.53  72.001
   2012  1  1  4 32  623.38 -999.00  242.08  407.88  72.228
   2012  1  1  4 33  621.42 -999.00  236.13  407.77  72.455
   2012  1  1  4 34  624.94 -999.00  233.20  407.41  72.681
   2012  1  1  4 35  629.47 -999.00  230.54  407.98  72.908
   2012  1  1  4 36  191.47 -999.00  100.85  405.25  73.135
   2012  1  1  4 37  328.65 -999.00  136.29  407.78  73.361
   2012  1  1  4 38  615.46 -999.00  216.70  408.38  73.588
   2012  1  1  4 39  588.17 -999.00  207.64  409.02  73.814
   2012  1  1  4 40  117.37 -999.00   76.74  405.80  74.040
   2012  1  1  4 41   69.23 -999.00   62.78  405.84  74.267
   2012  1  1  4 42  548.31 -999.00  191.34  407.92  74.493
   2012  1  1  4 43  244.33 -999.00  109.59  406.02  74.719
   2012  1  1  4 44   11.29 -999.00   47.52  405.89  74.945
   2012  1  1  4 45    7.57 -999.00   45.38  406.48  75.171
   2012  1  1  4 46    7.18 -999.00   44.96  406.90  75.397
   2012  1  1  4 47   14.48 -999.00   48.12  407.91  75.623
   2012  1  1  4 48   45.93 -999.00   58.26  408.30  75.848
   2012  1  1  4 49   36.86 -999.00   57.33  408.16  76.074
   2012  1  1  4 50   17.24 -999.00   52.90  408.01  76.299
   2012  1  1  4 51   11.23 -999.00   50.86  408.39  76.525
   2012  1  1  4 52    9.40 -999.00   50.29  408.06  76.750
   2012  1  1  4 53    7.53 -999.00   49.70  408.23  76.975
   2012  1  1  4 54    8.77 -999.00   50.26  408.61  77.201
   2012  1  1  4 55   16.50 -999.00   52.29  408.47  77.426
   2012  1  1  4 56   29.39 -999.00   55.47  408.16  77.650
   2012  1  1  4 57   54.62 -999.00   60.84  407.39  77.875
   2012  1  1  4 58  127.95 -999.00   75.42  408.16  78.100
   2012  1  1  4 59  415.11 -999.00  129.26  408.57  78.325
   2012  1  1  5  0  469.79 -999.00  136.24  408.93  78.549
   2012  1  1  5  1  478.38 -999.00  134.47  408.57  78.773
   2012  1  1  5  2  473.91 -999.00  130.63  409.15  78.998
   2012  1  1  5  3  467.49 -999.00  126.78  408.66  79.222
   2012  1  1  5  4  463.85 -999.00  125.19  409.20  79.446
   2012  1  1  5  5  466.32 -999.00  126.78  410.25  79.670
   2012  1  1  5  6  465.09 -999.00  127.92  411.41  79.893
   2012  1  1  5  7  457.95 -999.00  125.92  412.13  80.117
   2012  1  1  5  8  452.19 -999.00  123.20  413.34  80.340
   2012  1  1  5  9  444.31 -999.00  119.89  413.19  80.564
   2012  1  1  5 10  434.93 -999.00  116.79  413.84  80.787
   2012  1  1  5 11  428.81 -999.00  113.51  413.77  81.010
   2012  1  1  5 12  420.77 -999.00  108.19  412.27  81.232
   2012  1  1  5 13  413.75 -999.00  102.47  411.65  81.455
   2012  1  1  5 14  409.93 -999.00   98.20  411.31  81.677
   2012  1  1  5 15  400.79 -999.00   94.89  411.54  81.900
   2012  1  1  5 16  395.74 -999.00   94.69  412.50  82.122
   2012  1  1  5 17  387.23 -999.00   96.68  415.36  82.344
   2012  1  1  5 18  372.85 -999.00   96.18  416.17  82.565
   2012  1  1  5 19  356.43 -999.00   90.64  416.07  82.787
   2012  1  1  5 20  342.85 -999.00   82.90  412.98  83.008
   2012  1  1  5 21  338.15 -999.00   76.35  410.70  83.229
   2012  1  1  5 22  329.98 -999.00   71.07  409.19  83.449
   2012  1  1  5 23  317.60 -999.00   67.48  409.35  83.670
   2012  1  1  5 24  315.00 -999.00   66.85  410.47  83.890
   2012  1  1  5 25  310.26 -999.00   66.72  411.31  84.109
   2012  1  1  5 26  299.22 -999.00   65.36  412.34  84.329
   2012  1  1  5 27  288.07 -999.00   62.36  412.29  84.548
   2012  1  1  5 28  276.21 -999.00   57.87  411.81  84.766
   2012  1  1  5 29  265.67 -999.00   53.81  409.84  84.985
   2012  1  1  5 30  258.25 -999.00   50.67  409.08  85.202
   2012  1  1  5 31  249.59 -999.00   45.45  407.93  85.420
   2012  1  1  5 32  239.27 -999.00   38.70  407.02  85.637
   2012  1  1  5 33  225.43 -999.00   32.90  406.08  85.853
   2012  1  1  5 34  206.16 -999.00   28.45  405.11  86.069
   2012  1  1  5 35  185.41 -999.00   25.98  404.45  86.284
   2012  1  1  5 36  171.98 -999.00   25.02  404.40  86.498
   2012  1  1  5 37  137.80 -999.00   23.13  404.02  86.711
   2012  1  1  5 38   61.40 -999.00   17.59  403.67  86.924
   2012  1  1  5 39   10.03 -999.00   12.44  403.16  87.136
   2012  1  1  5 40    5.97 -999.00   10.42  403.76  87.347
   2012  1  1  5 41    4.46 -999.00    8.82  404.65  87.556
   2012  1  1  5 42    3.40 -999.00    7.45  405.37  87.765
   2012  1  1  5 43    2.19 -999.00    6.23  405.11  87.972
   2012  1  1  5 44    1.18 -999.00    5.55  405.00  88.177
   2012  1  1  5 45    0.81 -999.00    5.33  404.92  88.381
   2012  1  1  5 46    0.18 -999.00    5.08  404.59  88.583
   2012  1  1  5 47    0.00 -999.00    4.36  405.57  88.783
   2012  1  1  5 48    0.00 -999.00    3.35  406.18  88.980
   2012  1  1  5 49    0.00 -999.00    2.35  407.02  89.175
   2012  1  1  5 50   -0.12 -999.00    1.42  407.16  89.368
   2012  1  1  5 51   -0.28 -999.00    0.52  407.76  89.558
   2012  1  1  5 52   -0.56 -999.00   -0.09  408.28  89.746
   2012  1  1  5 53   -0.67 -999.00   -0.80  409.15  89.931
   2012  1  1  5 54   -0.43 -999.00   -1.02  410.91  90.115
   2012  1  1  5 55   -0.16 -999.00   -1.17  413.48  90.298
   2012  1  1  5 56    0.00 -999.00   -1.80  415.48  91.155
   2012  1  1  5 57   -0.06 -999.00   -2.04  416.46  91.376
   2012  1  1  5 58    0.00 -999.00   -2.05  416.04  91.597
   2012  1  1  5 59    0.00 -999.00   -2.15  414.69  91.818
   2012  1  1  6  0    0.00 -999.00   -2.27  413.28  92.038
   2012  1  1  6  1    0.00 -999.00 -999.00  412.15  92.259
   2012  1  1  6  2    0.00 -999.00 -999.00  411.64  92.479
   2012  1  1  6  3    0.00 -999.00 -999.00  411.13  92.700
   2012  1  1  6  4    0.00 -999.00 -999.00  410.66  92.920
   2012  1  1  6  5    0.00 -999.00 -999.00  409.90  93.140
   2012  1  1  6  6    0.00 -999.00 -999.00  409.56  93.360
   2012  1  1  6  7    0.00 -999.00 -999.00  409.17  93.580
   2012  1  1  6  8    0.00 -999.00 -999.00  409.27  93.799
   2012  1  1  6  9    0.00 -999.00    0.00  409.47  94.019
   2012  1  1  6 10    0.00 -999.00    0.00  409.25  94.238
   2012  1  1  6 11    0.00 -999.00    0.00  408.64  94.458
   2012  1  1  6 12    0.00 -999.00    0.00  407.69  94.677
   2012  1  1  6 13    0.00 -999.00    0.00  407.57  94.896
   2012  1  1  6 14    0.00 -999.00    0.00  407.89  95.115
   2012  1  1  6 15    0.00 -999.00    0.00  409.09  95.334
   2012  1  1  6 16    0.00 -999.00    0.00  410.54  95.553
   2012  1  1  6 17    0.00 -999.00    0.00  412.54  95.771
   2012  1  1  6 18    0.00 -999.00    0.00  413.89  95.990
   2012  1  1  6 19    0.00 -999.00    0.00  416.16  96.208
   2012  1  1  6 20    0.00 -999.00    0.00  417.61  96.426
   2012  1  1  6 21    0.00 -999.00    0.00  419.96  96.644
   2012  1  1  6 22    0.00 -999.00    0.00  424.05  96.862
   2012  1  1  6 23    0.00 -999.00    0.00  428.95  97.080
   2012  1  1  6 24    0.00 -999.00    0.00  433.66  97.298
   2012  1  1  6 25    0.00 -999.00    0.00  437.05  97.515
   2012  1  1  6 26    0.00 -999.00    0.00  438.41  97.733
   2012  1  1  6 27    0.00 -999.00    0.00  438.81  97.950
   2012  1  1  6 28    0.00 -999.00    0.00  438.34  98.167
   2012  1  1  6 29    0.00 -999.00    0.00  435.81  98.384
   2012  1  1  6 30    0.00 -999.00    0.00  432.82  98.601
   2012  1  1  6 31    0.00 -999.00    0.00  431.05  98.817
   2012  1  1  6 32    0.00 -999.00    0.00  430.44  99.034
   2012  1  1  6 33    0.00 -999.00    0.00  429.33  99.250
   2012  1  1  6 34    0.00 -999.00    0.00  429.38  99.466
   2012  1  1  6 35    0.00 -999.00    0.00  428.34  99.682
   2012  1  1  6 36    0.00 -999.00    0.00  426.85  99.898
   2012  1  1  6 37    0.00 -999.00    0.00  426.42 100.114
   2012  1  1  6 38    0.00 -999.00    0.00  425.84 100.330
   2012  1  1  6 39    0.00 -999.00    0.00  424.79 100.545
   2012  1  1  6 40    0.00 -999.00    0.00  424.46 100.760
   2012  1  1  6 41    0.00 -999.00    0.00  426.54 100.975
   2012  1  1  6 42    0.00 -999.00    0.00  430.97 101.190
   2012  1  1  6 43    0.00 -999.00    0.00  435.62 101.405
   2012  1  1  6 44    0.00 -999.00    0.00  439.00 101.620
   2012  1  1  6 45    0.00 -999.00    0.00  440.21 101.834
   2012  1  1  6 46    0.00 -999.00    0.00  439.98 102.048
   2012  1  1  6 47    0.00 -999.00    0.00  438.95 102.263
   2012  1  1  6 48    0.00 -999.00    0.00  437.39 102.476
   2012  1  1  6 49    0.00 -999.00    0.00  435.44 102.690
   2012  1  1  6 50    0.00 -999.00    0.00  432.83 102.904
   2012  1  1  6 51    0.00 -999.00    0.00  431.46 103.117
   2012  1  1  6 52    0.00 -999.00    0.00  430.40 103.330
   2012  1  1  6 53    0.00 -999.00    0.00  429.13 103.544
   2012  1  1  6 54    0.00 -999.00    0.00  428.78 103.756
   2012  1  1  6 55    0.00 -999.00    0.00  427.93 103.969
   2012  1  1  6 56    0.00 -999.00    0.00  426.12 104.182
   2012  1  1  6 57    0.00 -999.00    0.00  423.54 104.394
   2012  1  1  6 58    0.00 -999.00    0.00  419.73 104.606
   2012  1  1  6 59    0.00 -999.00    0.00  415.20 104.818
