                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2009 10  1  0  1 -999.00 -999.00 1043.74  389.00  16.303
   2009 10  1  0  2 -999.00 -999.00 1065.49  390.28  16.485
   2009 10  1  0  3 -999.00 -999.00 1056.62  389.28  16.668
   2009 10  1  0  4 -999.00 -999.00 1054.97  388.95  16.853
   2009 10  1  0  5 -999.00 -999.00 1052.29  388.57  17.039
   2009 10  1  0  6 -999.00 -999.00 1048.79  387.50  17.227
   2009 10  1  0  7 -999.00 -999.00 1046.72  387.69  17.416
   2009 10  1  0  8 -999.00 -999.00 1026.41  385.61  17.607
   2009 10  1  0  9 -999.00 -999.00 1033.95  383.55  17.799
   2009 10  1  0 10 -999.00 -999.00 1041.78  383.66  17.992
   2009 10  1  0 11 -999.00 -999.00 1042.50  383.06  18.187
   2009 10  1  0 12 -999.00 -999.00 1038.58  384.18  18.383
   2009 10  1  0 13 -999.00 -999.00 1034.97  383.65  18.580
   2009 10  1  0 14 -999.00 -999.00 1032.56  384.51  18.778
   2009 10  1  0 15 -999.00 -999.00 1029.52  384.44  18.978
   2009 10  1  0 16 -999.00 -999.00 1028.43  385.85  19.178
   2009 10  1  0 17 -999.00 -999.00 1022.15  384.21  19.380
   2009 10  1  0 18 -999.00 -999.00 1026.38  385.52  19.582
   2009 10  1  0 19 -999.00 -999.00 1024.15  382.59  19.786
   2009 10  1  0 20 -999.00 -999.00 1023.62  383.55  19.991
   2009 10  1  0 21 -999.00 -999.00 1021.69  381.15  20.196
   2009 10  1  0 22 -999.00 -999.00 1019.88  381.03  20.403
   2009 10  1  0 23 -999.00 -999.00 1018.85  382.35  20.610
   2009 10  1  0 24 -999.00 -999.00 1018.21  380.37  20.818
   2009 10  1  0 25 -999.00 -999.00 1016.00  380.07  21.027
   2009 10  1  0 26 -999.00 -999.00 1014.96  381.10  21.237
   2009 10  1  0 27 -999.00 -999.00 1011.40  381.22  21.447
   2009 10  1  0 28 -999.00 -999.00 1009.62  379.25  21.659
   2009 10  1  0 29 -999.00 -999.00 1007.38  379.54  21.871
   2009 10  1  0 30 -999.00 -999.00 1007.74  378.47  22.084
   2009 10  1  0 31 -999.00 -999.00 1007.15  378.34  22.297
   2009 10  1  0 32 -999.00 -999.00 1005.74  378.36  22.511
   2009 10  1  0 33 -999.00 -999.00 1005.66  377.62  22.726
   2009 10  1  0 34 -999.00 -999.00 1003.28  377.45  22.942
   2009 10  1  0 35 -999.00 -999.00  999.45  378.40  23.158
   2009 10  1  0 36 -999.00 -999.00  996.72  379.28  23.374
   2009 10  1  0 37 -999.00 -999.00  994.39  378.38  23.592
   2009 10  1  0 38 -999.00 -999.00  992.29  378.02  23.809
   2009 10  1  0 39 -999.00 -999.00  991.79  377.36  24.028
   2009 10  1  0 40 -999.00 -999.00  991.28  375.88  24.247
   2009 10  1  0 41 -999.00 -999.00  989.20  376.00  24.466
   2009 10  1  0 42 -999.00 -999.00  986.68  375.77  24.686
   2009 10  1  0 43 -999.00 -999.00  984.97  376.22  24.907
   2009 10  1  0 44 -999.00 -999.00  981.98  377.30  25.127
   2009 10  1  0 45 -999.00 -999.00  979.93  376.45  25.349
   2009 10  1  0 46 -999.00 -999.00  976.91  377.18  25.571
   2009 10  1  0 47 -999.00 -999.00  975.25  374.08  25.793
   2009 10  1  0 48 -999.00 -999.00  972.89  374.76  26.016
   2009 10  1  0 49 -999.00 -999.00  969.64  376.30  26.239
   2009 10  1  0 50 -999.00 -999.00  966.63  375.00  26.462
   2009 10  1  0 51 -999.00 -999.00  966.67  374.86  26.686
   2009 10  1  0 52 -999.00 -999.00  965.73  373.47  26.911
   2009 10  1  0 53 -999.00 -999.00  963.16  374.94  27.136
   2009 10  1  0 54 -999.00 -999.00  959.74  374.15  27.361
   2009 10  1  0 55 -999.00 -999.00  957.04  373.88  27.586
   2009 10  1  0 56 -999.00 -999.00  955.25  374.23  27.812
   2009 10  1  0 57 -999.00 -999.00  951.68  373.05  28.038
   2009 10  1  0 58 -999.00 -999.00  949.69  372.38  28.265
   2009 10  1  0 59 -999.00 -999.00  948.85  373.39  28.491
   2009 10  1  1  0 -999.00 -999.00  945.54  372.09  28.719
   2009 10  1  1  1 -999.00 -999.00  944.09  373.12  28.946
   2009 10  1  1  2 -999.00 -999.00  942.29  371.95  29.174
   2009 10  1  1  3 -999.00 -999.00  939.91  373.23  29.402
   2009 10  1  1  4 -999.00 -999.00  936.94  373.04  29.630
   2009 10  1  1  5 -999.00 -999.00  934.02  372.33  29.859
   2009 10  1  1  6 -999.00 -999.00  932.02  372.39  30.088
   2009 10  1  1  7 -999.00 -999.00  929.35  373.27  30.317
   2009 10  1  1  8 -999.00 -999.00  926.72  372.15  30.547
   2009 10  1  1  9 -999.00 -999.00  924.10  371.66  30.776
   2009 10  1  1 10 -999.00 -999.00  922.27  371.60  31.006
   2009 10  1  1 11 -999.00 -999.00  919.78  372.29  31.237
   2009 10  1  1 12 -999.00 -999.00  916.96  372.71  31.467
   2009 10  1  1 13 -999.00 -999.00  914.63  372.42  31.698
   2009 10  1  1 14 -999.00 -999.00  910.51  372.64  31.929
   2009 10  1  1 15 -999.00 -999.00  907.15  372.85  32.160
   2009 10  1  1 16 -999.00 -999.00  905.27  372.45  32.391
   2009 10  1  1 17 -999.00 -999.00  901.95  371.41  32.623
   2009 10  1  1 18 -999.00 -999.00  898.68  371.85  32.855
