   2008 12  1  0 51  962.10  169.11 1076.29  402.90  24.729
   2008 12  1  0 52  963.59  168.31 1076.09  403.57  24.955
   2008 12  1  0 53  962.19  167.97 1072.41  402.20  25.181
   2008 12  1  0 54  963.91  166.73 1069.50  403.80  25.406
   2008 12  1  0 55  963.79  166.18 1062.32  403.84  25.633
   2008 12  1  0 56  963.96  166.18 1057.08  402.51  25.859
   2008 12  1  0 57  937.80  166.58 1026.75  401.87  26.085
   2008 12  1  0 58  920.57  168.64 1009.23  401.95  26.312
   2008 12  1  0 59  914.72  169.55 1004.99  402.94  26.539
   2008 12  1  1  0  905.18  169.48  992.02  402.54  26.766
   2008 12  1  1  1  895.30  170.09  978.91  401.29  26.993
   2008 12  1  1  2  899.97  171.22  982.24  402.17  27.220
   2008 12  1  1  3  905.64  172.58  986.53  401.29  27.447
   2008 12  1  1  4  889.22  173.28  973.61  401.70  27.675
   2008 12  1  1  5  884.86  173.85  971.37  402.06  27.902
   2008 12  1  1  6  878.11  173.53  962.92  400.78  28.130
   2008 12  1  1  7  904.29  172.68  988.60  401.17  28.358
   2008 12  1  1  8  949.80  173.69 1029.90  402.84  28.586
   2008 12  1  1  9  956.32  174.19 1032.87  403.29  28.814
   2008 12  1  1 10  956.39  174.89 1029.98  402.95  29.043
   2008 12  1  1 11  948.64  176.25 1021.47  402.72  29.271
   2008 12  1  1 12  949.42  174.25 1016.96  402.71  29.500
   2008 12  1  1 13  957.88  171.15 1016.97  401.80  29.728
   2008 12  1  1 14  948.20  168.28 1002.50  401.97  29.957
   2008 12  1  1 15  942.12  167.12  996.22  401.35  30.186
   2008 12  1  1 16  951.66  167.87 1000.43  402.18  30.415
   2008 12  1  1 17  945.75  169.50  993.25  400.51  30.644
   2008 12  1  1 18  946.86  171.46  996.53  401.55  30.873
   2008 12  1  1 19  950.41  173.50  997.91  401.26  31.102
   2008 12  1  1 20  951.95  178.95 1000.68  402.28  31.332
   2008 12  1  1 21  950.20  182.56  999.90  402.08  31.561
   2008 12  1  1 22  948.59  178.30  990.70  402.10  31.790
   2008 12  1  1 23  949.57  169.36  977.93  401.37  32.020
   2008 12  1  1 24  950.58  163.72  970.56  400.89  32.250
   2008 12  1  1 25  951.79  163.49  967.78  401.58  32.479
   2008 12  1  1 26  949.06  166.84  966.38  401.21  32.709
   2008 12  1  1 27  949.43  171.63  970.07  401.64  32.939
   2008 12  1  1 28  950.31  177.88  975.91  403.22  33.169
   2008 12  1  1 29  952.61  181.92  974.27  401.89  33.399
   2008 12  1  1 30  947.17  191.42  975.54  403.59  33.629
   2008 12  1  1 31  941.45  205.38  982.12  406.39  33.860
   2008 12  1  1 32  950.97  206.35  988.27  405.32  34.090
   2008 12  1  1 33  946.62  218.42  996.26  406.48  34.320
   2008 12  1  1 34  890.07  238.48  970.89  411.80  34.550
   2008 12  1  1 35  944.42  230.79 1006.87  409.38  34.781
   2008 12  1  1 36  909.23  229.61  975.64  410.13  35.011
   2008 12  1  1 37  930.63  229.77  995.68  416.15  35.242
   2008 12  1  1 38  939.84  230.99 1002.58  415.20  35.472
   2008 12  1  1 39  184.83  213.13  300.85  413.25  35.703
   2008 12  1  1 40   47.47  224.93  233.01  412.59  35.934
   2008 12  1  1 41  284.91  258.10  475.23  415.01  36.165
   2008 12  1  1 42  664.15  266.93  785.73  418.63  36.395
   2008 12  1  1 43   26.93  246.66  232.85  410.12  36.626
   2008 12  1  1 44  412.33  258.44  591.37  416.13  36.857
   2008 12  1  1 45  397.34  272.56  558.39  411.27  37.088
   2008 12  1  1 46   70.82  261.50  291.45  407.64  37.319
   2008 12  1  1 47  470.55  247.19  645.81  408.71  37.550
   2008 12  1  1 48  919.39  217.00  951.13  410.59  37.781
   2008 12  1  1 49  925.24  225.61  958.19  408.09  38.012
   2008 12  1  1 50  549.90  240.65  659.71  404.42  38.243
   2008 12  1  1 51  932.03  217.59  950.05  409.23  38.475
   2008 12  1  1 52  934.46  211.27  941.85  408.98  38.706
   2008 12  1  1 53  936.28  211.53  941.18  406.27  38.937
   2008 12  1  1 54  934.43  211.07  940.12  408.43  39.168
   2008 12  1  1 55  931.97  222.15  946.07  408.92  39.400
   2008 12  1  1 56  921.92  249.73  966.36  408.51  39.631
   2008 12  1  1 57  384.56  280.94  559.16  408.64  39.862
   2008 12  1  1 58  895.43  271.10  959.30  416.34  40.094
   2008 12  1  1 59  861.26  260.46  899.61  417.83  40.325
   2008 12  1  2  0   65.74  245.74  242.41  417.92  40.557
   2008 12  1  2  1   20.81  238.35  214.62  425.50  40.788
   2008 12  1  2  2   32.38  228.06  214.03  432.40  41.020
   2008 12  1  2  3   16.45  205.70  178.22  437.80  41.251
   2008 12  1  2  4   13.86  193.09  167.11  439.44  41.483
   2008 12  1  2  5   11.61  192.18  167.50  436.70  41.714
   2008 12  1  2  6    9.48  191.90  167.11  430.27  41.946
   2008 12  1  2  7   10.82  192.66  172.00  431.12  42.177
   2008 12  1  2  8    9.17  180.26  156.74  432.70  42.409
   2008 12  1  2  9    5.04  164.64  137.83  434.92  42.641
   2008 12  1  2 10    4.03  156.75  131.20  431.91  42.872
   2008 12  1  2 11    3.05  159.81  136.32  426.41  43.104
   2008 12  1  2 12    2.59  169.78  149.01  424.29  43.336
   2008 12  1  2 13    2.62  180.64  160.51  420.41  43.567
   2008 12  1  2 14    5.87  203.23  192.17  413.89  43.799
   2008 12  1  2 15  414.36  246.31  554.58  418.07  44.031
   2008 12  1  2 16  625.26  257.91  721.09  415.35  44.263
   2008 12  1  2 17  395.47  258.42  531.49  414.57  44.494
   2008 12  1  2 18  319.86  253.07  477.88  416.73  44.726
   2008 12  1  2 19  334.80  246.16  470.43  418.15  44.958
   2008 12  1  2 20  373.41  235.52  505.59  417.25  45.190
   2008 12  1  2 21  618.86  217.78  654.87  410.58  45.422
   2008 12  1  2 22  642.49  192.01  640.72  405.66  45.653
   2008 12  1  2 23  651.38  184.21  634.80  404.98  45.885
   2008 12  1  2 24  656.58  189.46  642.63  405.67  46.117
   2008 12  1  2 25  625.58  209.96  641.74  409.50  46.349
   2008 12  1  2 26  493.55  226.60  549.78  410.26  46.581
   2008 12  1  2 27  639.55  217.49  653.38  414.19  46.812
   2008 12  1  2 28  645.00  220.75  655.79  415.25  47.044
   2008 12  1  2 29  599.35  219.65  617.93  417.21  47.276
   2008 12  1  2 30  468.49  199.97  491.26  415.45  47.508
   2008 12  1  2 31   39.63  153.94  141.97  413.81  47.740
   2008 12  1  2 32   14.50  129.74  104.94  415.65  47.972
   2008 12  1  2 33   12.57  116.44   92.16  416.92  48.204
   2008 12  1  2 34   10.43  103.35   78.58  417.73  48.435
   2008 12  1  2 35    8.65   91.92   67.05  417.67  48.667
   2008 12  1  2 36    7.03   86.43   62.48  416.91  48.899
   2008 12  1  2 37    5.74   86.52   63.55  415.88  49.131
   2008 12  1  2 38    4.83   88.86   67.62  414.57  49.363
   2008 12  1  2 39    4.13   92.79   73.00  411.04  49.595
   2008 12  1  2 40    3.41   97.34   78.55  406.79  49.826
   2008 12  1  2 41    2.75  105.20   87.83  404.15  50.058
   2008 12  1  2 42   70.56  113.71  145.57  399.16  50.290
   2008 12  1  2 43  570.63  120.46  501.61  404.78  50.522
   2008 12  1  2 44  717.02  124.89  583.25  403.50  50.754
   2008 12  1  2 45  726.35  128.73  587.61  401.01  50.985
   2008 12  1  2 46  660.75  128.96  540.26  398.77  51.217
   2008 12  1  2 47  633.98  128.52  520.12  397.66  51.449
   2008 12  1  2 48  565.57  126.88  469.45  397.60  51.681
   2008 12  1  2 49  600.50  126.64  491.95  397.77  51.912
   2008 12  1  2 50  668.51  127.96  532.87  397.27  52.144
   2008 12  1  2 51  712.47  126.40  555.66  396.49  52.376
   2008 12  1  2 52  755.97  123.52  576.21  396.50  52.608
   2008 12  1  2 53  786.63  121.16  588.05  395.71  52.839
   2008 12  1  2 54  791.63  119.53  584.55  394.87  53.071
   2008 12  1  2 55  765.54  118.48  564.36  396.52  53.303
   2008 12  1  2 56  787.03  117.97  574.29  394.66  53.534
   2008 12  1  2 57  783.34  118.76  568.14  393.77  53.766
   2008 12  1  2 58  788.75  120.03  570.43  392.82  53.998
   2008 12  1  2 59  765.48  126.07  558.92  392.58  54.229
   2008 12  1  3  0  505.67  140.44  407.26  396.91  54.461
   2008 12  1  3  1  479.70  138.77  396.32  398.47  54.693
   2008 12  1  3  2  427.63  123.36  357.13  400.23  54.924
   2008 12  1  3  3  419.22  122.50  327.03  398.25  55.156
   2008 12  1  3  4  670.77  117.31  496.87  399.49  55.387
   2008 12  1  3  5  845.37  112.47  574.79  400.23  55.619
   2008 12  1  3  6  855.03  105.52  569.42  399.23  55.850
   2008 12  1  3  7  862.64   99.05  564.15  398.95  56.082
   2008 12  1  3  8  862.44   96.97  557.76  399.37  56.313
   2008 12  1  3  9  858.22   96.48  551.28  398.58  56.545
   2008 12  1  3 10  863.27   95.92  549.52  398.80  56.776
   2008 12  1  3 11  861.93   94.63  543.09  398.03  57.007
   2008 12  1  3 12  861.96   94.25  538.97  397.35  57.239
   2008 12  1  3 13  838.69   96.61  521.13  396.95  57.470
   2008 12  1  3 14  508.42   96.84  345.90  395.88  57.702
   2008 12  1  3 15  858.92   92.26  526.21  399.98  57.933
   2008 12  1  3 16  856.99   90.86  519.81  398.97  58.164
   2008 12  1  3 17  852.71   89.52  511.71  398.35  58.395
   2008 12  1  3 18  849.69   88.35  505.69  398.02  58.627
   2008 12  1  3 19  844.73   88.34  500.70  397.97  58.858
   2008 12  1  3 20  845.75   88.34  498.82  397.97  59.089
   2008 12  1  3 21  847.05   88.73  496.92  396.44  59.320
   2008 12  1  3 22  836.72   90.54  490.48  396.39  59.551
   2008 12  1  3 23  826.45   89.10  480.63  396.73  59.782
   2008 12  1  3 24  830.81   88.80  478.53  395.00  60.013
   2008 12  1  3 25  825.38   92.90  476.15  393.06  60.245
   2008 12  1  3 26  832.02   88.78  471.44  390.97  60.476
   2008 12  1  3 27  808.34   88.79  455.59  391.63  60.706
   2008 12  1  3 28  822.93   88.43  460.34  393.20  60.937
   2008 12  1  3 29  818.47   89.95  456.55  391.61  61.168
   2008 12  1  3 30  812.00   92.59  452.21  390.75  61.399
   2008 12  1  3 31  799.36   97.79  448.50  394.69  61.630
   2008 12  1  3 32  813.95   98.53  452.41  393.81  61.861
   2008 12  1  3 33  807.54  109.02  457.23  394.97  62.092
   2008 12  1  3 34  755.09  115.48  433.32  398.25  62.322
   2008 12  1  3 35  427.19  111.20  266.34  397.55  62.553
   2008 12  1  3 36  262.34  118.86  202.75  399.32  62.784
   2008 12  1  3 37  140.99  121.29  157.51  399.61  63.015
   2008 12  1  3 38  481.95  120.60  311.78  403.65  63.245
   2008 12  1  3 39  781.02  120.30  440.87  401.53  63.476
   2008 12  1  3 40  787.53  120.57  439.47  400.72  63.706
   2008 12  1  3 41  787.23  123.33  438.05  400.67  63.937
   2008 12  1  3 42  767.05  122.61  423.85  400.11  64.167
   2008 12  1  3 43  766.61  125.85  423.23  399.27  64.398
   2008 12  1  3 44  377.70  125.95  249.79  400.59  64.628
   2008 12  1  3 45  711.90  123.19  399.83  403.37  64.858
   2008 12  1  3 46  568.14  124.88  322.58  399.73  65.089
   2008 12  1  3 47  422.70  133.47  287.86  403.65  65.319
   2008 12  1  3 48  706.05  138.81  399.85  404.30  65.549
   2008 12  1  3 49  763.45  144.05  426.02  405.94  65.779
   2008 12  1  3 50  568.96  153.15  345.21  406.23  66.009
   2008 12  1  3 51  384.56  162.14  281.37  407.57  66.240
   2008 12  1  3 52  455.09  176.17  335.18  411.17  66.470
   2008 12  1  3 53  586.93  185.32  383.68  413.15  66.700
   2008 12  1  3 54  745.99  175.27  437.81  414.98  66.930
   2008 12  1  3 55  749.02  175.45  435.15  415.13  67.159
   2008 12  1  3 56  690.30  189.65  418.15  418.88  67.389
   2008 12  1  3 57   64.97  207.98  199.09  422.54  67.619
   2008 12  1  3 58  544.83  225.75  403.62  432.57  67.849
   2008 12  1  3 59  515.47  230.86  395.15  440.82  68.079
   2008 12  1  4  0  335.14  236.19  320.31  444.94  68.308
   2008 12  1  4  1   33.41  220.25  202.85  445.51  68.538
   2008 12  1  4  2  137.62  207.73  227.20  451.65  68.767
   2008 12  1  4  3   20.72  212.43  205.08  461.01  68.997
   2008 12  1  4  4  123.85  240.90  297.20  458.36  69.226
   2008 12  1  4  5  146.52  227.70  285.37  450.69  69.456
   2008 12  1  4  6  129.34  203.46  251.21  443.65  69.685
   2008 12  1  4  7   85.91  181.98  215.86  439.24  69.914
   2008 12  1  4  8  156.45  164.60  219.71  435.94  70.144
   2008 12  1  4  9   18.20  154.10  156.77  433.83  70.373
   2008 12  1  4 10    7.72  158.98  161.07  431.63  70.602
   2008 12  1  4 11   22.73  173.60  181.30  426.43  70.831
   2008 12  1  4 12  281.90  180.70  308.53  420.02  71.060
   2008 12  1  4 13  646.16  169.92  447.13  417.10  71.289
   2008 12  1  4 14  563.61  150.12  378.97  413.82  71.518
   2008 12  1  4 15   21.15  122.15  119.99  413.90  71.747
   2008 12  1  4 16    9.09   99.47   93.51  415.67  71.975
   2008 12  1  4 17    6.11   80.03   73.18  415.68  72.204
   2008 12  1  4 18    5.16   69.00   62.61  411.18  72.433
   2008 12  1  4 19    4.33   63.54   57.39  408.70  72.661
   2008 12  1  4 20    3.74   60.91   54.42  406.97  72.890
   2008 12  1  4 21    3.26   60.20   53.36  405.63  73.118
   2008 12  1  4 22    3.01   59.90   53.10  403.74  73.346
   2008 12  1  4 23    2.63   59.66   53.06  402.75  73.575
   2008 12  1  4 24    2.36   60.08   53.26  402.17  73.803
   2008 12  1  4 25    2.38   60.32   53.60  401.92  74.031
   2008 12  1  4 26   19.53   60.98   58.18  400.60  74.259
   2008 12  1  4 27   41.52   61.34   64.00  399.28  74.487
   2008 12  1  4 28   78.94   62.13   71.61  399.50  74.715
   2008 12  1  4 29  140.55   65.09   87.21  398.51  74.943
   2008 12  1  4 30  270.20   69.02  113.26  397.49  75.170
   2008 12  1  4 31  284.62   72.13  117.79  398.40  75.398
   2008 12  1  4 32  548.92   76.29  173.49  399.20  75.626
   2008 12  1  4 33  465.40   76.16  152.24  398.19  75.853
   2008 12  1  4 34   21.31   69.65   64.43  399.99  76.080
   2008 12  1  4 35   10.85   69.64   63.70  400.40  76.308
   2008 12  1  4 36   67.56   75.38   82.76  401.07  76.535
   2008 12  1  4 37  392.20   87.59  159.67  401.58  76.762
   2008 12  1  4 38  552.77   90.71  194.62  401.95  76.989
   2008 12  1  4 39  306.61   83.89  133.60  400.58  77.216
   2008 12  1  4 40  127.31   74.75   88.66  401.67  77.443
   2008 12  1  4 41   11.70   69.22   62.20  401.76  77.669
   2008 12  1  4 42  256.22   73.20  117.93  401.62  77.896
   2008 12  1  4 43  207.06   76.22  105.38  400.85  78.123
   2008 12  1  4 44  245.97   75.26  111.82  401.10  78.349
   2008 12  1  4 45  220.44   74.91  109.87  401.53  78.575
   2008 12  1  4 46  292.81   82.50  124.42  400.61  78.801
   2008 12  1  4 47  435.33   87.89  156.01  401.39  79.027
   2008 12  1  4 48  128.71   82.02   91.68  400.30  79.253
   2008 12  1  4 49   84.86   79.19   86.44  401.69  79.479
   2008 12  1  4 50  487.32   88.84  158.46  402.85  79.705
   2008 12  1  4 51  494.33   89.24  155.37  402.65  79.930
   2008 12  1  4 52  472.91   87.26  147.01  402.01  80.156
   2008 12  1  4 53  302.64   81.69  115.54  402.80  80.381
   2008 12  1  4 54  136.25   79.46   85.57  403.95  80.606
   2008 12  1  4 55   41.11   74.91   71.43  403.98  80.831
   2008 12  1  4 56  140.88   77.76   88.60  402.93  81.056
   2008 12  1  4 57  124.52   80.21   86.27  403.34  81.280
   2008 12  1  4 58  250.20   82.28  102.90  404.44  81.505
   2008 12  1  4 59  423.49   84.20  121.93  402.38  81.729
   2008 12  1  5  0  418.08   85.77  120.74  403.19  81.953
   2008 12  1  5  1  406.04   88.63  119.56  404.10  82.177
   2008 12  1  5  2  398.88   85.58  113.31  402.05  82.400
   2008 12  1  5  3   86.74   69.11   64.57  400.65  82.624
   2008 12  1  5  4  232.86   67.82   79.91  399.23  82.847
   2008 12  1  5  5  377.71   68.45   91.43  398.44  83.070
   2008 12  1  5  6  364.77   71.87   87.06  398.38  83.293
   2008 12  1  5  7  345.04   75.32   82.77  398.13  83.515
   2008 12  1  5  8  348.92   73.98   79.96  398.12  83.737
   2008 12  1  5  9  344.18   70.80   75.76  397.50  83.959
   2008 12  1  5 10  327.17   67.93   71.50  397.00  84.180
   2008 12  1  5 11  311.16   67.62   67.86  401.96  84.401
   2008 12  1  5 12  273.49   64.64   62.75  402.65  84.622
   2008 12  1  5 13  292.27   65.07   62.82  398.35  84.843
   2008 12  1  5 14  190.24   59.00   52.70  401.06  85.063
   2008 12  1  5 15  103.74   53.20   45.88  403.68  85.282
   2008 12  1  5 16   20.13   47.91   40.55  406.46  85.501
   2008 12  1  5 17   22.73   47.55   40.36  406.77  85.720
   2008 12  1  5 18   53.27   46.07   39.84  404.63  85.938
   2008 12  1  5 19  148.62   48.21   42.49  402.33  86.155
   2008 12  1  5 20  179.06   48.62   41.30  401.19  86.371
   2008 12  1  5 21  158.39   44.57   37.79  401.90  86.587
   2008 12  1  5 22  160.17   42.70   35.77  402.81  86.802
   2008 12  1  5 23   99.64   39.17   31.19  404.36  87.016
   2008 12  1  5 24   12.89   33.46   25.94  404.85  87.230
   2008 12  1  5 25    6.15   30.82   23.76  404.06  87.442
   2008 12  1  5 26    5.51   28.00   21.22  403.37  87.653
   2008 12  1  5 27    4.47   25.95   19.37  403.85  87.862
   2008 12  1  5 28    3.73   24.62   18.18  404.60  88.070
   2008 12  1  5 29    3.10   23.33   17.06  406.48  88.277
   2008 12  1  5 30    2.73   21.10   14.94  408.11  88.481
   2008 12  1  5 31    2.21   18.69   12.87  407.45  88.684
   2008 12  1  5 32    1.90   17.38   11.72  406.35  88.885
   2008 12  1  5 33    1.88   16.19   10.58  405.65  89.083
   2008 12  1  5 34    1.80   15.09    9.50  404.89  89.279
   2008 12  1  5 35    1.70   14.06    8.54  404.41  89.472
   2008 12  1  5 36    1.52   13.14    7.62  404.66  89.662
   2008 12  1  5 37    1.26   12.23    6.76  405.20  89.850
   2008 12  1  5 38    1.11   11.29    6.01  404.92  90.036
   2008 12  1  5 39    1.02   10.15    5.29  404.02  90.221
   2008 12  1  5 40    1.02    8.14    3.23  404.03  91.064
   2008 12  1  5 41    0.99    5.18    0.22  404.22  91.287
   2008 12  1  5 42    0.00    3.18   -2.14  404.93  91.510
   2008 12  1  5 43    0.00    2.23 -999.00  407.12  91.733
   2008 12  1  5 44    0.00    1.87 -999.00  409.19  91.956
   2008 12  1  5 45    0.00    1.51 -999.00  408.21  92.178
   2008 12  1  5 46    0.00    1.48 -999.00  406.14  92.401
   2008 12  1  5 47    0.00    1.13 -999.00  405.81  92.623
   2008 12  1  5 48    0.00    0.77 -999.00  406.31  92.846
   2008 12  1  5 49    0.00    0.74 -999.00  405.80  93.068
   2008 12  1  5 50    0.00    0.74 -999.00  405.00  93.290
   2008 12  1  5 51    0.00    0.64 -999.00  404.63  93.512
   2008 12  1  5 52    0.00    0.35 -999.00  404.35  93.734
   2008 12  1  5 53    0.00    0.00    0.00  404.24  93.956
   2008 12  1  5 54    0.00    0.00    0.00  404.37  94.177
   2008 12  1  5 55    0.00    0.00    0.00  404.60  94.399
   2008 12  1  5 56    0.00    0.00    0.00  404.86  94.620
   2008 12  1  5 57    0.00    0.00    0.00  404.60  94.842
   2008 12  1  5 58    0.00    0.00    0.00  404.25  95.063
   2008 12  1  5 59    0.00    0.00    0.00  404.10  95.284
   2008 12  1  6  0    0.00    0.00    0.00  403.88  95.505
   2008 12  1  6  1    0.00    0.00    0.00  403.86  95.726
   2008 12  1  6  2    0.00    0.00    0.00  403.88  95.946
   2008 12  1  6  3    0.00    0.00    0.00  403.87  96.167
   2008 12  1  6  4    0.00    0.00    0.00  403.90  96.387
   2008 12  1  6  5    0.00    0.00    0.00  403.89  96.607
   2008 12  1  6  6    0.00    0.00    0.00  403.81  96.828
   2008 12  1  6  7    0.00    0.00    0.00  403.73  97.048
   2008 12  1  6  8    0.00    0.00    0.00  403.69  97.268
   2008 12  1  6  9    0.00    0.00    0.00  403.70  97.487
   2008 12  1  6 10    0.00    0.00    0.00  403.48  97.707
   2008 12  1  6 11    0.00    0.00    0.00  403.42  97.927
   2008 12  1  6 12    0.00    0.00    0.00  403.31  98.146
   2008 12  1  6 13    0.00    0.00    0.00  403.32  98.365
   2008 12  1  6 14    0.00    0.00    0.00  403.56  98.584
   2008 12  1  6 15    0.00    0.00    0.00  403.37  98.803
   2008 12  1  6 16    0.00    0.00    0.00  403.59  99.022
   2008 12  1  6 17    0.00    0.00    0.00  403.83  99.241
   2008 12  1  6 18    0.00    0.00    0.00  403.88  99.459
   2008 12  1  6 19    0.00    0.00    0.00  403.98  99.678
   2008 12  1  6 20    0.00    0.00    0.00  404.06  99.896
   2008 12  1  6 21    0.00    0.00    0.00  404.15 100.114
   2008 12  1  6 22    0.00    0.00    0.00  404.14 100.332
   2008 12  1  6 23    0.00    0.00    0.00  404.35 100.550
   2008 12  1  6 24    0.00    0.00    0.00  404.86 100.767
   2008 12  1  6 25    0.00    0.00    0.00  404.87 100.985
   2008 12  1  6 26    0.00    0.00    0.00  405.05 101.202
   2008 12  1  6 27    0.00    0.00    0.00  405.31 101.419
   2008 12  1  6 28    0.00    0.00    0.00  405.65 101.636
   2008 12  1  6 29    0.00    0.00    0.00  406.22 101.853
   2008 12  1  6 30    0.00    0.00    0.00  407.41 102.070
   2008 12  1  6 31    0.00    0.00    0.00  409.79 102.286
   2008 12  1  6 32    0.00    0.00    0.00  410.67 102.503
   2008 12  1  6 33    0.00    0.00    0.00  409.93 102.719
   2008 12  1  6 34    0.00    0.00    0.00  409.88 102.935
   2008 12  1  6 35    0.00    0.00    0.00  410.08 103.151
   2008 12  1  6 36    0.00    0.00    0.00  410.53 103.367
   2008 12  1  6 37    0.00    0.00    0.00  411.45 103.582
   2008 12  1  6 38    0.00    0.00    0.00  413.75 103.798
   2008 12  1  6 39    0.00    0.00    0.00  416.27 104.013
   2008 12  1  6 40    0.00    0.00    0.00  419.06 104.228
   2008 12  1  6 41    0.00    0.00    0.00  419.92 104.443
   2008 12  1  6 42    0.00    0.00    0.00  418.07 104.657
   2008 12  1  6 43    0.00    0.00    0.00  417.07 104.872
   2008 12  1  6 44    0.00    0.00    0.00  415.51 105.086
   2008 12  1  6 45    0.00    0.00    0.00  412.65 105.300
   2008 12  1  6 46    0.00    0.00    0.00  410.25 105.514
   2008 12  1  6 47    0.00    0.00    0.00  408.86 105.728
   2008 12  1  6 48    0.00    0.00    0.00  408.24 105.942
   2008 12  1  6 49    0.00    0.00    0.00  408.70 106.155
   2008 12  1  6 50    0.00    0.00    0.00  409.54 106.368
   2008 12  1  6 51    0.00    0.00    0.00  409.73 106.581
   2008 12  1  6 52    0.00    0.00    0.00  408.99 106.794
   2008 12  1  6 53    0.00    0.00    0.00  408.42 107.007
   2008 12  1  6 54    0.00    0.00    0.00  408.49 107.219
   2008 12  1  6 55    0.00    0.00    0.00  408.86 107.431
   2008 12  1  6 56    0.00    0.00    0.00  409.28 107.643
   2008 12  1  6 57    0.00    0.00    0.00  410.08 107.855
   2008 12  1  6 58    0.00    0.00    0.00  410.83 108.067
   2008 12  1  6 59    0.00    0.00    0.00  412.53 108.278
   2008 12  1  7  0    0.00    0.00    0.00  414.32 108.490
   2008 12  1  7  1    0.00    0.00    0.00  415.45 108.701
   2008 12  1  7  2    0.00    0.00    0.00  416.63 108.911
   2008 12  1  7  3    0.00    0.00    0.00  415.94 109.122
   2008 12  1  7  4    0.00    0.00    0.00  415.49 109.332
   2008 12  1  7  5    0.00    0.00    0.00  413.98 109.542
   2008 12  1  7  6    0.00    0.00    0.00  410.33 109.752
   2008 12  1  7  7    0.00    0.00    0.00  409.52 109.962
   2008 12  1  7  8    0.00    0.00    0.00  409.00 110.171
   2008 12  1  7  9    0.00    0.00    0.00  407.77 110.381
   2008 12  1  7 10    0.00    0.00    0.00  407.82 110.590
   2008 12  1  7 11    0.00    0.00    0.00  407.88 110.799
   2008 12  1  7 12    0.00    0.00    0.00  406.84 111.007
   2008 12  1  7 13    0.00    0.00    0.00  407.47 111.215
