                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2009  7  1  0  1  842.12  124.34  794.65  388.33  38.286
   2009  7  1  0  2  839.47  125.00  791.68  388.93  38.341
   2009  7  1  0  3  835.92  125.67  788.99  391.49  38.397
   2009  7  1  0  4  835.07  126.09  787.74  393.96  38.454
   2009  7  1  0  5  832.60  127.62  786.38  393.00  38.513
   2009  7  1  0  6  830.41  129.45  784.84  391.80  38.574
   2009  7  1  0  7  834.76  126.96  784.80  389.81  38.635
   2009  7  1  0  8  842.43  125.03  788.87  385.99  38.699
   2009  7  1  0  9  812.83  143.26  783.68  388.80  38.763
   2009  7  1  0 10  827.53  152.18  806.15  389.81  38.829
   2009  7  1  0 11  832.19  139.29  793.28  389.08  38.897
   2009  7  1  0 12  831.66  138.20  793.09  389.69  38.966
   2009  7  1  0 13  834.12  149.65  807.74  393.23  39.036
   2009  7  1  0 14  830.44  179.94  837.62  400.23  39.108
   2009  7  1  0 15  824.86  209.25  863.40  405.04  39.181
   2009  7  1  0 16  818.85  218.53  866.27  404.83  39.256
   2009  7  1  0 17  826.80  190.49  839.18  399.07  39.332
   2009  7  1  0 18  830.44  165.73  815.74  395.47  39.409
   2009  7  1  0 19  832.68  152.77  803.79  392.77  39.488
   2009  7  1  0 20  833.30  145.83  796.48  391.84  39.568
   2009  7  1  0 21  688.14  176.55  707.88  394.72  39.649
   2009  7  1  0 22  759.70  206.92  818.43  398.91  39.732
   2009  7  1  0 23  825.23  174.61  816.44  395.79  39.816
   2009  7  1  0 24  827.30  153.23  795.66  394.42  39.901
   2009  7  1  0 25  825.36  167.17  811.15  395.63  39.988
   2009  7  1  0 26  810.10  192.37  826.60  395.80  40.076
   2009  7  1  0 27  818.66  166.34  800.77  393.25  40.165
   2009  7  1  0 28  823.91  148.31  786.68  391.43  40.256
   2009  7  1  0 29  824.30  151.15  789.85  394.28  40.347
   2009  7  1  0 30  815.77  159.58  790.74  392.15  40.440
   2009  7  1  0 31  800.54  167.28  786.02  393.26  40.535
   2009  7  1  0 32  786.15  177.46  784.60  395.83  40.630
   2009  7  1  0 33  779.67  187.52  790.44  397.13  40.727
   2009  7  1  0 34  769.03  209.21  805.15  398.95  40.825
   2009  7  1  0 35  771.88  252.05  855.81  405.47  40.925
   2009  7  1  0 36  728.31  313.63  890.22  413.02  41.025
   2009  7  1  0 37  550.61  359.96  796.89  420.42  41.127
   2009  7  1  0 38  526.75  374.59  776.46  422.94  41.230
   2009  7  1  0 39  321.36  366.02  623.08  420.02  41.334
   2009  7  1  0 40  294.49  336.99  576.44  413.80  41.439
   2009  7  1  0 41  127.33  242.76  304.84  405.05  41.546
   2009  7  1  0 42  253.11  218.88  434.84  402.51  41.653
   2009  7  1  0 43  736.97  205.50  773.30  399.23  41.762
   2009  7  1  0 44  740.65  188.68  757.62  396.36  41.872
   2009  7  1  0 45  747.17  183.96  757.91  393.50  41.983
   2009  7  1  0 46  754.99  185.28  764.38  391.26  42.095
   2009  7  1  0 47  754.16  187.98  764.84  390.84  42.209
   2009  7  1  0 48  628.03  187.31  659.04  392.44  42.323
   2009  7  1  0 49  720.24  177.96  729.37  394.19  42.439
   2009  7  1  0 50  750.11  173.95  742.60  393.19  42.555
   2009  7  1  0 51  750.55  170.41  737.81  393.32  42.673
   2009  7  1  0 52  757.30  170.89  741.59  393.58  42.792
   2009  7  1  0 53  767.63  184.53  763.66  393.80  42.912
   2009  7  1  0 54  534.38  229.49  616.39  395.44  43.032
   2009  7  1  0 55   89.03  257.32  310.17  395.52  43.154
   2009  7  1  0 56   23.72  231.29  227.79  398.61  43.277
   2009  7  1  0 57   57.05  224.54  261.37  399.45  43.401
   2009  7  1  0 58  294.73  206.61  437.83  398.10  43.526
   2009  7  1  0 59  770.36  189.22  764.75  397.62  43.652
   2009  7  1  1  0  764.64  171.46  739.37  393.31  43.779
   2009  7  1  1  1  759.79  160.29  723.90  391.51  43.907
   2009  7  1  1  2  769.28  152.68  722.74  389.95  44.036
   2009  7  1  1  3  752.57  150.31  705.47  389.37  44.166
   2009  7  1  1  4  732.12  152.33  692.36  388.06  44.297
   2009  7  1  1  5  741.51  146.12  690.85  386.94  44.429
   2009  7  1  1  6  739.46  146.23  688.67  386.45  44.562
   2009  7  1  1  7  737.66  153.16  694.38  387.06  44.696
   2009  7  1  1  8  744.64  175.76  722.12  388.21  44.831
   2009  7  1  1  9  534.03  208.00  601.73  391.32  44.966
   2009  7  1  1 10  754.46  210.48  765.37  392.84  45.103
   2009  7  1  1 11  730.82  208.39  744.70  392.76  45.240
   2009  7  1  1 12  763.22  184.99  734.89  392.75  45.379
   2009  7  1  1 13  773.76  193.87  761.42  396.42  45.518
   2009  7  1  1 14  785.45  198.48  766.26  398.85  45.658
   2009  7  1  1 15  793.24  183.34  754.89  397.84  45.799
   2009  7  1  1 16  260.41  200.30  359.64  392.22  45.941
   2009  7  1  1 17  433.32  194.61  505.28  393.33  46.084
   2009  7  1  1 18  535.27  173.35  574.46  392.61  46.227
   2009  7  1  1 19  799.03  160.85  732.36  396.67  46.372
   2009  7  1  1 20  738.03  184.90  710.62  395.35  46.517
   2009  7  1  1 21  587.33  209.44  641.32  394.70  46.663
   2009  7  1  1 22  532.77  188.65  562.43  390.72  46.810
   2009  7  1  1 23  637.07  162.01  584.94  387.87  46.958
   2009  7  1  1 24  633.91  154.80  620.75  388.93  47.106
   2009  7  1  1 25  769.08  148.62  686.24  388.63  47.255
   2009  7  1  1 26  791.85  137.97  690.46  388.64  47.406
   2009  7  1  1 27  777.53  133.24  672.72  388.72  47.556
   2009  7  1  1 28  717.83  130.57  624.19  387.59  47.708
   2009  7  1  1 29  697.74  130.30  610.39  388.47  47.861
   2009  7  1  1 30  724.12  131.46  629.32  388.42  48.014
   2009  7  1  1 31  729.76  133.90  633.16  389.59  48.168
   2009  7  1  1 32  749.79  135.51  647.15  389.31  48.322
   2009  7  1  1 33  731.29  138.75  634.15  389.96  48.478
   2009  7  1  1 34  732.17  160.33  660.82  394.23  48.634
   2009  7  1  1 35  745.67  179.69  685.06  395.67  48.791
   2009  7  1  1 36  552.76  192.49  554.70  394.55  48.948
   2009  7  1  1 37  619.55  174.48  598.02  393.64  49.107
   2009  7  1  1 38  710.14  158.76  629.79  392.97  49.266
   2009  7  1  1 39  703.10  149.53  613.38  390.91  49.425
   2009  7  1  1 40  714.32  145.22  616.19  390.19  49.586
   2009  7  1  1 41  744.09  144.88  634.36  386.44  49.747
   2009  7  1  1 42  757.29  144.59  639.85  385.80  49.908
   2009  7  1  1 43  763.49  144.82  642.38  385.76  50.071
   2009  7  1  1 44  766.41  146.79  643.62  386.86  50.234
   2009  7  1  1 45  766.48  152.43  647.25  391.15  50.398
