   2003 12  1  0 36  392.24  489.81  855.78  446.80  21.412
   2003 12  1  0 37   59.85  270.06  301.43  440.44  21.634
   2003 12  1  0 38    2.30  203.85  200.12  437.50  21.857
   2003 12  1  0 39 -999.00  201.18  199.35  436.61  22.080
   2003 12  1  0 40 -999.00  221.01  221.40  437.51  22.303
   2003 12  1  0 41 -999.00  262.63  264.34  437.52  22.526
   2003 12  1  0 42   11.44  305.39  336.25  433.49  22.750
   2003 12  1  0 43  101.50  359.02  480.94  433.21  22.974
   2003 12  1  0 44   36.58  383.60  440.09  433.36  23.199
   2003 12  1  0 45   -0.95  374.29  386.28  436.35  23.423
   2003 12  1  0 46 -999.00  364.06  369.70  441.19  23.648
   2003 12  1  0 47 -999.00  355.41  357.44  443.62  23.873
   2003 12  1  0 48 -999.00  359.79  363.77  443.57  24.098
   2003 12  1  0 49 -999.00  372.47  378.48  443.78  24.324
   2003 12  1  0 50 -999.00  377.42  381.21  441.47  24.549
   2003 12  1  0 51 -999.00  370.54  370.40  440.49  24.775
   2003 12  1  0 52 -999.00  360.12  359.16  439.50  25.001
   2003 12  1  0 53 -999.00  352.19  352.45  439.47  25.227
   2003 12  1  0 54 -999.00  338.42  335.26  441.11  25.454
   2003 12  1  0 55 -999.00  318.75  313.22  441.55  25.680
   2003 12  1  0 56 -999.00  319.08  319.22  440.32  25.907
   2003 12  1  0 57   -1.46  372.42  388.14  438.59  26.134
   2003 12  1  0 58    2.85  421.40  445.68  438.34  26.361
   2003 12  1  0 59   17.24  483.19  525.82  436.38  26.588
   2003 12  1  1  0  255.99  558.30  825.76  436.58  26.815
   2003 12  1  1  1  698.01  568.60 1214.00  440.06  27.043
   2003 12  1  1  2  725.99  524.11 1176.41  437.58  27.271
   2003 12  1  1  3  848.54  489.85 1256.23  439.68  27.498
   2003 12  1  1  4  390.66  465.21  815.76  431.45  27.726
   2003 12  1  1  5   49.57  420.88  478.60  427.93  27.954
   2003 12  1  1  6  107.40  415.34  526.90  428.76  28.183
   2003 12  1  1  7  317.32  429.78  723.98  430.04  28.411
   2003 12  1  1  8  732.95  468.06 1137.60  436.60  28.639
   2003 12  1  1  9  726.56  495.32 1146.09  436.40  28.868
   2003 12  1  1 10  366.68  462.63  791.70  430.90  29.097
   2003 12  1  1 11   40.44  417.18  467.64  429.38  29.326
   2003 12  1  1 12  657.99  444.79 1041.00  436.13  29.554
   2003 12  1  1 13  616.21  458.06 1007.28  434.30  29.783
   2003 12  1  1 14  142.93  401.08  525.10  432.45  30.013
   2003 12  1  1 15  111.14  359.80  472.22  435.96  30.242
   2003 12  1  1 16  108.52  373.01  483.86  430.15  30.471
   2003 12  1  1 17  313.57  344.67  632.03  428.00  30.701
   2003 12  1  1 18  235.17  354.86  574.54  425.52  30.930
   2003 12  1  1 19  359.94  369.22  701.96  425.61  31.160
   2003 12  1  1 20  315.69  358.68  645.17  423.22  31.389
   2003 12  1  1 21  327.27  341.74  626.04  421.11  31.619
   2003 12  1  1 22  815.45  282.22  965.94  421.04  31.849
   2003 12  1  1 23  871.45  236.63  954.71  416.29  32.079
   2003 12  1  1 24  859.36  213.64  920.02  414.05  32.309
   2003 12  1  1 25  843.37  202.98  898.34  413.76  32.539
   2003 12  1  1 26  865.75  197.52  907.18  413.24  32.769
   2003 12  1  1 27  882.87  189.46  908.20  414.92  32.999
   2003 12  1  1 28  883.35  182.31  898.26  414.34  33.230
   2003 12  1  1 29  864.77  196.80  900.88  417.68  33.460
   2003 12  1  1 30  587.56  259.05  741.04  423.99  33.690
   2003 12  1  1 31  182.18  269.44  427.52  421.20  33.921
   2003 12  1  1 32  482.27  300.24  697.82  422.10  34.151
   2003 12  1  1 33  832.37  260.94  926.13  420.70  34.382
   2003 12  1  1 34  858.00  247.78  933.01  418.43  34.613
   2003 12  1  1 35  856.25  243.84  920.64  416.81  34.843
   2003 12  1  1 36  868.04  229.06  910.24  416.01  35.074
   2003 12  1  1 37  876.45  210.14  896.32  416.49  35.305
   2003 12  1  1 38  874.38  216.79  905.58  418.57  35.536
   2003 12  1  1 39  701.08  228.15  777.56  414.87  35.767
   2003 12  1  1 40  883.69  194.98  876.16  413.87  35.998
   2003 12  1  1 41  886.30  178.31  861.20  411.78  36.229
   2003 12  1  1 42  890.16  171.45  856.78  411.50  36.460
   2003 12  1  1 43  889.08  169.81  853.27  410.81  36.691
   2003 12  1  1 44  889.57  169.85  851.57  410.74  36.922
   2003 12  1  1 45  889.57  170.92  848.71  411.30  37.153
   2003 12  1  1 46  894.44  171.08  848.86  411.15  37.385
   2003 12  1  1 47  891.58  173.34  846.14  410.70  37.616
   2003 12  1  1 48  889.36  175.82  843.76  410.86  37.847
   2003 12  1  1 49  888.60  177.18  841.17  411.75  38.079
   2003 12  1  1 50  885.43  181.10  840.69  411.56  38.310
   2003 12  1  1 51  877.57  184.86  835.94  411.87  38.542
   2003 12  1  1 52  876.69  184.18  832.00  411.14  38.773
   2003 12  1  1 53  871.90  183.12  825.85  411.90  39.005
   2003 12  1  1 54  870.44  183.44  822.61  411.56  39.236
   2003 12  1  1 55  869.13  187.64  823.19  411.68  39.468
   2003 12  1  1 56  867.30  193.06  826.36  411.23  39.699
   2003 12  1  1 57  863.87  189.72  814.99  411.26  39.931
   2003 12  1  1 58  869.87  180.00  806.19  410.99  40.162
   2003 12  1  1 59  874.14  171.54  798.18  410.16  40.394
   2003 12  1  2  0  876.69  172.14  799.21  410.72  40.626
   2003 12  1  2  1  875.29  188.44  815.55  410.96  40.858
   2003 12  1  2  2  759.01  217.69  760.28  412.17  41.089
   2003 12  1  2  3  540.50  236.85  628.71  412.14  41.321
   2003 12  1  2  4  348.32  256.36  505.49  412.61  41.553
   2003 12  1  2  5  475.77  270.28  607.21  413.04  41.785
   2003 12  1  2  6  315.51  272.77  506.36  415.28  42.017
   2003 12  1  2  7  261.46  297.33  483.14  414.89  42.248
   2003 12  1  2  8  101.95  261.14  323.01  412.85  42.480
   2003 12  1  2  9  545.20  311.33  699.91  417.50  42.712
   2003 12  1  2 10  140.20  275.06  364.84  412.72  42.944
   2003 12  1  2 11  822.21  224.01  784.69  412.90  43.176
   2003 12  1  2 12  845.25  202.85  780.21  411.82  43.408
   2003 12  1  2 13  848.33  203.07  776.47  413.26  43.640
   2003 12  1  2 14  852.30  208.97  782.68  412.83  43.872
   2003 12  1  2 15  823.98  210.14  758.30  411.57  44.104
   2003 12  1  2 16  844.06  221.78  785.95  414.90  44.336
   2003 12  1  2 17  548.38  277.86  649.48  420.79  44.568
   2003 12  1  2 18  438.09  347.88  643.59  424.85  44.800
   2003 12  1  2 19  340.44  386.65  621.27  432.79  45.032
   2003 12  1  2 20   21.91  337.24  345.89  436.11  45.264
   2003 12  1  2 21   12.50  246.95  244.70  430.97  45.496
   2003 12  1  2 22    2.10  193.62  187.72  421.12  45.728
   2003 12  1  2 23    0.20  166.12  156.24  413.26  45.960
   2003 12  1  2 24  387.65  170.42  423.09  409.01  46.192
   2003 12  1  2 25  825.09  170.34  706.96  408.47  46.424
   2003 12  1  2 26  837.61  166.51  700.29  406.45  46.656
   2003 12  1  2 27  835.33  165.16  693.14  404.78  46.888
   2003 12  1  2 28  830.54  162.73  685.99  404.94  47.120
   2003 12  1  2 29  832.98  159.27  682.32  404.10  47.352
   2003 12  1  2 30  838.25  157.24  680.80  405.52  47.584
   2003 12  1  2 31  840.48  156.95  677.30  403.97  47.816
   2003 12  1  2 32  836.61  157.01  672.30  404.02  48.048
   2003 12  1  2 33  831.69  158.13  667.45  404.09  48.280
   2003 12  1  2 34  828.73  158.30  662.75  405.09  48.512
   2003 12  1  2 35  823.80  158.70  657.66  405.72  48.744
   2003 12  1  2 36  819.53  160.31  653.15  404.72  48.976
   2003 12  1  2 37  819.23  161.18  650.80  406.42  49.208
   2003 12  1  2 38  810.39  163.68  645.02  406.71  49.440
   2003 12  1  2 39  812.89  167.86  645.79  407.32  49.672
   2003 12  1  2 40  807.95  173.64  646.01  407.30  49.904
   2003 12  1  2 41  717.88  205.39  628.90  409.26  50.136
   2003 12  1  2 42  271.15  239.90  387.18  409.85  50.368
   2003 12  1  2 43  709.42  216.99  625.18  411.89  50.600
   2003 12  1  2 44  602.65  249.07  605.41  415.81  50.832
   2003 12  1  2 45  136.02  310.25  383.27  427.41  51.064
   2003 12  1  2 46    7.95  334.08  338.62  437.10  51.296
   2003 12  1  2 47  465.76  408.12  681.68  448.50  51.528
   2003 12  1  2 48    3.91  313.73  298.62  449.59  51.760
   2003 12  1  2 49   -1.10  219.07  202.77  449.86  51.992
   2003 12  1  2 50 -999.00  166.03  157.27  446.40  52.224
   2003 12  1  2 51 -999.00  157.31  154.05  439.45  52.456
   2003 12  1  2 52 -999.00  155.53  154.33  433.45  52.688
   2003 12  1  2 53    4.92  158.97  161.49  429.30  52.920
   2003 12  1  2 54    0.09  165.70  159.64  430.55  53.152
   2003 12  1  2 55 -999.00  153.33  143.52  421.27  53.384
   2003 12  1  2 56  262.28  183.35  336.15  420.11  53.615
   2003 12  1  2 57  278.06  204.32  346.78  423.78  53.847
   2003 12  1  2 58    2.47  160.13  158.70  429.01  54.079
   2003 12  1  2 59   18.62  127.71  136.14  428.53  54.311
   2003 12  1  3  0   17.25  109.14  117.46  431.04  54.543
   2003 12  1  3  1 -999.00   94.89   86.98  439.48  54.774
   2003 12  1  3  2 -999.00   83.07   74.36  443.79  55.006
   2003 12  1  3  3 -999.00   71.35   63.22  444.81  55.238
   2003 12  1  3  4 -999.00   64.02   57.05  443.97  55.470
   2003 12  1  3  5 -999.00   62.19   56.79  441.98  55.701
   2003 12  1  3  6 -999.00   67.16   63.45  438.22  55.933
   2003 12  1  3  7 -999.00   72.84   69.31  434.19  56.165
   2003 12  1  3  8 -999.00   72.55   68.52  431.04  56.396
   2003 12  1  3  9 -999.00   63.56   57.97  425.47  56.628
   2003 12  1  3 10 -999.00   54.61   48.39  418.53  56.860
   2003 12  1  3 11 -999.00   53.86   49.44  414.81  57.091
   2003 12  1  3 12 -999.00   57.66   53.13  412.89  57.323
   2003 12  1  3 13 -999.00   55.93   50.54  412.27  57.554
   2003 12  1  3 14 -999.00   59.12   53.69  411.30  57.786
   2003 12  1  3 15 -999.00   65.95   60.99  410.96  58.017
   2003 12  1  3 16 -999.00   67.54   61.52  412.77  58.249
   2003 12  1  3 17 -999.00   66.05   60.37  420.17  58.480
   2003 12  1  3 18 -999.00   58.59   51.73  424.70  58.711
   2003 12  1  3 19 -999.00   47.33   40.48  420.55  58.943
   2003 12  1  3 20 -999.00   51.15   48.48  420.63  59.174
   2003 12  1  3 21 -999.00   65.36   61.99  430.79  59.405
   2003 12  1  3 22 -999.00   60.19   55.46  433.91  59.637
   2003 12  1  3 23 -999.00   58.33   55.26  431.75  59.868
   2003 12  1  3 24 -999.00   55.48   52.43  429.69  60.099
   2003 12  1  3 25 -999.00   57.79   54.87  426.66  60.331
   2003 12  1  3 26 -999.00   55.74   52.86  422.87  60.562
   2003 12  1  3 27 -999.00   60.71   58.46  424.24  60.793
   2003 12  1  3 28 -999.00   58.27   54.69  427.19  61.024
   2003 12  1  3 29 -999.00   57.39   54.60  428.18  61.255
   2003 12  1  3 30 -999.00   55.15   51.98  427.25  61.486
   2003 12  1  3 31 -999.00   54.77   52.35  427.74  61.717
   2003 12  1  3 32 -999.00   55.30   51.79  427.42  61.948
   2003 12  1  3 33 -999.00   51.53   49.42  424.39  62.179
   2003 12  1  3 34 -999.00   60.08   58.56  424.67  62.410
   2003 12  1  3 35 -999.00   60.04   59.48  423.21  62.641
   2003 12  1  3 36 -999.00   72.46   72.19  426.63  62.872
   2003 12  1  3 37 -999.00   65.05   62.33  418.97  63.103
   2003 12  1  3 38   -1.49   69.18   71.19  411.98  63.333
   2003 12  1  3 39    4.39   76.11   80.43  411.34  63.564
   2003 12  1  3 40    6.43   81.96   86.62  415.79  63.795
   2003 12  1  3 41   18.07   83.65   92.75  419.53  64.025
   2003 12  1  3 42    7.46   86.96   92.06  419.10  64.256
   2003 12  1  3 43    3.96   93.28   96.56  423.08  64.487
   2003 12  1  3 44    1.16   87.88   88.70  419.86  64.717
   2003 12  1  3 45    5.07   93.70   98.17  415.61  64.948
   2003 12  1  3 46   15.27  105.60  114.47  420.24  65.178
   2003 12  1  3 47    7.89  112.29  115.42  429.36  65.409
   2003 12  1  3 48    8.55  107.09  110.65  428.81  65.639
   2003 12  1  3 49    2.93  115.00  117.35  433.42  65.869
   2003 12  1  3 50 -999.00  121.69  120.78  441.44  66.100
   2003 12  1  3 51   -1.55  119.64  117.70  444.21  66.330
   2003 12  1  3 52   12.63  117.31  121.25  445.91  66.560
   2003 12  1  3 53 -999.00  103.68   99.94  445.30  66.790
   2003 12  1  3 54   -2.36   97.10   94.60  443.94  67.020
   2003 12  1  3 55 -999.00   91.80   89.39  442.58  67.250
   2003 12  1  3 56 -999.00   87.66   86.04  438.24  67.480
   2003 12  1  3 57 -999.00   92.17   92.13  431.43  67.710
   2003 12  1  3 58 -999.00  102.80  104.28  426.25  67.940
   2003 12  1  3 59 -999.00  120.73  122.89  425.61  68.170
   2003 12  1  4  0 -999.00  137.13  138.48  427.83  68.400
   2003 12  1  4  1 -999.00  144.69  144.29  426.61  68.630
   2003 12  1  4  2  123.95  153.84  192.84  421.72  68.859
   2003 12  1  4  3  152.57  153.74  200.58  415.24  69.089
   2003 12  1  4  4   60.21  151.01  170.03  411.12  69.319
   2003 12  1  4  5   12.97  147.42  150.82  409.25  69.548
   2003 12  1  4  6 -999.00  145.50  142.13  408.47  69.778
   2003 12  1  4  7 -999.00  146.00  141.71  408.56  70.007
   2003 12  1  4  8   -1.53  149.70  146.21  410.64  70.236
   2003 12  1  4  9   36.02  163.07  172.93  413.31  70.466
   2003 12  1  4 10  234.20  182.06  248.64  413.32  70.695
   2003 12  1  4 11  150.33  182.38  218.30  411.40  70.924
   2003 12  1  4 12   89.79  179.33  198.07  413.80  71.153
   2003 12  1  4 13  273.79  188.31  261.87  416.30  71.383
   2003 12  1  4 14  566.92  188.34  337.49  414.67  71.612
   2003 12  1  4 15  171.25  184.01  225.87  414.10  71.840
   2003 12  1  4 16  551.69  206.59  350.75  420.94  72.069
   2003 12  1  4 17  101.66  194.21  213.45  422.66  72.298
   2003 12  1  4 18  592.18  194.22  340.26  422.34  72.527
   2003 12  1  4 19  564.31  186.93  323.80  419.51  72.756
   2003 12  1  4 20   84.52  181.82  195.69  419.29  72.984
   2003 12  1  4 21    6.20  178.35  170.74  416.35  73.213
   2003 12  1  4 22   26.19  176.86  173.81  418.09  73.441
   2003 12  1  4 23  151.46  163.43  187.17  416.50  73.670
   2003 12  1  4 24  195.50  157.02  195.47  412.47  73.898
   2003 12  1  4 25  437.62  171.24  268.70  417.12  74.126
   2003 12  1  4 26  557.39  181.44  304.95  419.30  74.355
   2003 12  1  4 27  557.55  180.01  297.29  416.67  74.583
   2003 12  1  4 28  127.05  163.58  179.20  415.97  74.811
   2003 12  1  4 29   97.20  148.62  159.38  414.11  75.039
   2003 12  1  4 30    6.86  133.07  125.57  412.81  75.267
   2003 12  1  4 31   -2.46  136.44  131.18  417.66  75.494
   2003 12  1  4 32 -999.00  141.92  136.06  423.38  75.722
   2003 12  1  4 33   41.06  135.37  136.47  418.78  75.950
   2003 12  1  4 34  330.67  141.83  203.51  415.67  76.177
   2003 12  1  4 35  158.28  135.94  161.38  415.74  76.405
   2003 12  1  4 36    6.16  125.53  119.50  415.78  76.632
   2003 12  1  4 37 -999.00  120.42  112.67  415.23  76.859
   2003 12  1  4 38 -999.00  117.91  110.74  415.47  77.086
   2003 12  1  4 39 -999.00  118.90  112.04  418.19  77.313
   2003 12  1  4 40 -999.00  118.13  112.34  423.56  77.540
   2003 12  1  4 41 -999.00  117.87  113.52  426.59  77.767
   2003 12  1  4 42 -999.00  118.51  112.52  428.66  77.994
   2003 12  1  4 43    1.31  113.49  107.31  430.30  78.221
   2003 12  1  4 44    9.83  113.18  110.62  426.67  78.447
   2003 12  1  4 45   36.34  117.75  118.60  422.56  78.674
   2003 12  1  4 46 -999.00  119.19  113.87  424.86  78.900
   2003 12  1  4 47 -999.00  123.13  118.90  430.90  79.126
   2003 12  1  4 48   -0.32  126.94  121.21  431.05  79.352
   2003 12  1  4 49 -999.00  120.70  114.00  428.34  79.578
   2003 12  1  4 50 -999.00  114.97  108.68  426.98  79.804
   2003 12  1  4 51 -999.00  111.39  105.55  429.89  80.029
   2003 12  1  4 52 -999.00  106.80  100.38  434.16  80.255
   2003 12  1  4 53 -999.00   95.08   89.30  438.79  80.480
   2003 12  1  4 54   23.18   87.32   86.55  443.19  80.705
   2003 12  1  4 55   29.72   82.68   83.08  443.80  80.930
   2003 12  1  4 56 -999.00   76.35   71.74  443.39  81.155
   2003 12  1  4 57 -999.00   67.93   63.13  443.58  81.380
   2003 12  1  4 58   61.04   68.50   73.22  438.62  81.604
   2003 12  1  4 59    3.51   68.77   65.38  434.51  81.829
   2003 12  1  5  0 -999.00   68.35   63.81  433.76  82.053
   2003 12  1  5  1 -999.00   69.17   64.88  434.82  82.277
   2003 12  1  5  2 -999.00   72.03   68.37  433.73  82.501
   2003 12  1  5  3 -999.00   75.94   72.57  431.46  82.724
   2003 12  1  5  4 -999.00   82.58   79.44  432.63  82.947
   2003 12  1  5  5 -999.00   80.22   76.48  438.31  83.170
   2003 12  1  5  6 -999.00   70.08   65.92  439.81  83.393
   2003 12  1  5  7 -999.00   58.72   53.64  441.16  83.616
   2003 12  1  5  8 -999.00   48.03   42.09  434.81  83.838
   2003 12  1  5  9 -999.00   37.01   30.93  421.74  84.060
   2003 12  1  5 10 -999.00   30.10   24.47  422.92  84.281
   2003 12  1  5 11 -999.00   26.13   21.08  432.79  84.502
   2003 12  1  5 12 -999.00   25.43   21.14  430.49  84.723
   2003 12  1  5 13 -999.00   25.12   20.77  424.05  84.943
   2003 12  1  5 14 -999.00   23.18   18.28  422.54  85.163
   2003 12  1  5 15 -999.00   20.92   16.01  423.52  85.383
   2003 12  1  5 16 -999.00   18.89   13.91  420.99  85.602
   2003 12  1  5 17 -999.00   16.02   11.00  419.92  85.820
   2003 12  1  5 18 -999.00   14.93   10.32  424.62  86.038
   2003 12  1  5 19 -999.00   13.74    9.08  428.16  86.255
   2003 12  1  5 20 -999.00   12.05    7.58  431.69  86.472
   2003 12  1  5 21 -999.00   10.93    6.69  436.19  86.687
   2003 12  1  5 22 -999.00    9.84    6.15  436.75  86.902
   2003 12  1  5 23 -999.00    9.41    5.79  434.66  87.116
   2003 12  1  5 24 -999.00    8.29    4.57  428.77  87.329
   2003 12  1  5 25 -999.00    7.35    4.02  421.45  87.541
   2003 12  1  5 26 -999.00    6.73    3.70  416.48  87.751
   2003 12  1  5 27 -999.00    6.30    3.51  414.23  87.960
   2003 12  1  5 28 -999.00    5.67    2.83  414.20  88.168
   2003 12  1  5 29 -999.00    5.06    2.16  417.07  88.374
   2003 12  1  5 30 -999.00    4.62    1.61  426.53  88.578
   2003 12  1  5 31 -999.00    4.16    0.92  436.88  88.779
   2003 12  1  5 32 -999.00    3.64    0.50  445.36  88.979
   2003 12  1  5 33 -999.00    3.10    0.24  446.65  89.176
   2003 12  1  5 34 -999.00    3.07    0.68  444.05  89.371
   2003 12  1  5 35 -999.00    3.07    0.82  439.06  89.563
   2003 12  1  5 36 -999.00    2.90    0.75  435.94  89.752
   2003 12  1  5 37 -999.00    2.38    0.53  431.00  89.940
   2003 12  1  5 38 -999.00    2.19    0.03  426.40  90.125
   2003 12  1  5 39 -999.00    1.79   -0.11  426.95  90.310
   2003 12  1  5 40 -999.00    1.54   -0.59  425.67  91.172
   2003 12  1  5 41    0.00    1.48   -0.73  422.10  91.395
   2003 12  1  5 42    0.00    1.16   -0.88  414.32  91.618
   2003 12  1  5 43    0.00    0.86   -1.32  408.59  91.841
   2003 12  1  5 44    0.00    0.77   -1.47  407.47  92.064
   2003 12  1  5 45    0.00    0.73   -1.70  409.42  92.287
   2003 12  1  5 46    0.00    0.53   -2.13  410.51  92.510
   2003 12  1  5 47    0.00    0.32   -2.20  411.12  92.732
   2003 12  1  5 48    0.00    0.10   -2.47  411.56  92.955
   2003 12  1  5 49    0.00    0.00 -999.00  411.23  93.177
   2003 12  1  5 50    0.00    0.00 -999.00  410.30  93.399
   2003 12  1  5 51    0.00    0.00 -999.00  407.27  93.621
   2003 12  1  5 52    0.00   -0.02 -999.00  407.70  93.843
   2003 12  1  5 53    0.00    0.00    0.00  410.47  94.065
   2003 12  1  5 54    0.00    0.00    0.00  412.98  94.287
   2003 12  1  5 55    0.00    0.00    0.00  416.55  94.509
   2003 12  1  5 56    0.00    0.00    0.00  417.97  94.730
   2003 12  1  5 57    0.00    0.00    0.00  419.20  94.952
   2003 12  1  5 58    0.00    0.00    0.00  426.00  95.173
   2003 12  1  5 59    0.00    0.00    0.00  430.49  95.394
   2003 12  1  6  0    0.00    0.00    0.00  420.35  95.616
   2003 12  1  6  1    0.00    0.00    0.00  409.67  95.836
   2003 12  1  6  2    0.00    0.00    0.00  404.76  96.057
   2003 12  1  6  3    0.00    0.00    0.00  402.01  96.278
   2003 12  1  6  4    0.00    0.00    0.00  401.30  96.499
   2003 12  1  6  5    0.00    0.00    0.00  401.34  96.719
   2003 12  1  6  6    0.00    0.00    0.00  402.54  96.939
   2003 12  1  6  7    0.00    0.00    0.00  404.29  97.160
   2003 12  1  6  8    0.00    0.00    0.00  406.28  97.380
   2003 12  1  6  9    0.00    0.00    0.00  409.01  97.600
   2003 12  1  6 10    0.00    0.00    0.00  417.31  97.819
   2003 12  1  6 11    0.00    0.00    0.00  434.39  98.039
   2003 12  1  6 12    0.00    0.00    0.00  440.29  98.259
   2003 12  1  6 13    0.00    0.00    0.00  443.48  98.478
   2003 12  1  6 14    0.00    0.00    0.00  446.16  98.697
   2003 12  1  6 15    0.00    0.00    0.00  448.53  98.916
   2003 12  1  6 16    0.00    0.00    0.00  450.15  99.135
   2003 12  1  6 17    0.00    0.00    0.00  450.52  99.354
   2003 12  1  6 18    0.00    0.00    0.00  450.75  99.573
   2003 12  1  6 19    0.00    0.00    0.00  451.36  99.791
   2003 12  1  6 20    0.00    0.00    0.00  450.90 100.010
   2003 12  1  6 21    0.00    0.00    0.00  449.84 100.228
   2003 12  1  6 22    0.00    0.00    0.00  449.99 100.446
   2003 12  1  6 23    0.00    0.00    0.00  450.20 100.664
   2003 12  1  6 24    0.00    0.00    0.00  450.53 100.882
   2003 12  1  6 25    0.00    0.00    0.00  451.03 101.100
   2003 12  1  6 26    0.00    0.00    0.00  450.90 101.317
   2003 12  1  6 27    0.00    0.00    0.00  450.26 101.535
   2003 12  1  6 28    0.00    0.00    0.00  448.80 101.752
   2003 12  1  6 29    0.00    0.00    0.00  448.80 101.969
   2003 12  1  6 30    0.00    0.00    0.00  447.93 102.186
   2003 12  1  6 31    0.00    0.00    0.00  445.53 102.402
   2003 12  1  6 32    0.00    0.00    0.00  439.85 102.619
   2003 12  1  6 33    0.00    0.00    0.00  435.85 102.835
   2003 12  1  6 34    0.00    0.00    0.00  430.88 103.051
   2003 12  1  6 35    0.00    0.00    0.00  427.67 103.268
   2003 12  1  6 36    0.00    0.00    0.00  429.20 103.483
   2003 12  1  6 37    0.00    0.00    0.00  430.39 103.699
   2003 12  1  6 38    0.00    0.00    0.00  424.11 103.915
   2003 12  1  6 39    0.00    0.00    0.00  420.05 104.130
   2003 12  1  6 40    0.00    0.00    0.00  422.36 104.345
   2003 12  1  6 41    0.00    0.00    0.00  420.41 104.560
   2003 12  1  6 42    0.00    0.00    0.00  414.25 104.775
   2003 12  1  6 43    0.00    0.00    0.00  410.93 104.990
   2003 12  1  6 44    0.00    0.00    0.00  409.61 105.204
   2003 12  1  6 45    0.00    0.00    0.00  409.50 105.419
   2003 12  1  6 46    0.00    0.00    0.00  410.98 105.633
   2003 12  1  6 47    0.00    0.00    0.00  413.95 105.847
   2003 12  1  6 48    0.00    0.00    0.00  418.49 106.060
   2003 12  1  6 49    0.00    0.00    0.00  423.77 106.274
   2003 12  1  6 50    0.00    0.00    0.00  427.56 106.487
   2003 12  1  6 51    0.00    0.00    0.00  433.46 106.701
   2003 12  1  6 52    0.00    0.00    0.00  440.79 106.914
   2003 12  1  6 53    0.00    0.00    0.00  447.81 107.126
   2003 12  1  6 54    0.00    0.00    0.00  448.70 107.339
   2003 12  1  6 55    0.00    0.00    0.00  447.71 107.551
   2003 12  1  6 56    0.00    0.00    0.00  447.54 107.764
   2003 12  1  6 57    0.00    0.00    0.00  446.81 107.976
   2003 12  1  6 58    0.00    0.00    0.00  447.06 108.187
   2003 12  1  6 59    0.00    0.00    0.00  447.44 108.399
   2003 12  1  7  0    0.00    0.00    0.00  447.32 108.610
   2003 12  1  7  1    0.00    0.00    0.00  447.39 108.822
   2003 12  1  7  2    0.00    0.00    0.00  446.25 109.033
   2003 12  1  7  3    0.00    0.00    0.00  442.25 109.243
   2003 12  1  7  4    0.00    0.00    0.00  441.24 109.454
   2003 12  1  7  5    0.00    0.00    0.00  439.98 109.664
   2003 12  1  7  6    0.00    0.00    0.00  440.69 109.874
   2003 12  1  7  7    0.00    0.00    0.00  442.25 110.084
   2003 12  1  7  8    0.00    0.00    0.00  442.94 110.294
   2003 12  1  7  9    0.00    0.00    0.00  444.09 110.503
