   2009  1  1  0 54  700.33  372.20 1061.27  426.91  22.519
   2009  1  1  0 55  426.24  392.06  789.83  425.15  22.736
   2009  1  1  0 56  166.96  342.95  452.36  423.39  22.954
   2009  1  1  0 57  453.14  308.43  755.13  423.82  23.173
   2009  1  1  0 58  765.51  292.02 1015.16  421.56  23.391
   2009  1  1  0 59  776.18  335.09 1075.76  423.98  23.610
   2009  1  1  1  0  822.36  349.91 1131.76  428.89  23.829
   2009  1  1  1  1  553.84  332.43  792.00  427.57  24.049
   2009  1  1  1  2  183.22  335.38  512.29  424.36  24.269
   2009  1  1  1  3  655.45  344.72  937.47  422.39  24.489
   2009  1  1  1  4  681.52  344.07  975.68  424.95  24.709
   2009  1  1  1  5  338.14  375.87  717.66  427.18  24.930
   2009  1  1  1  6  560.80  399.15  910.91  427.44  25.151
   2009  1  1  1  7  607.49  364.02  942.50  423.16  25.372
   2009  1  1  1  8  370.11  337.49  666.87  418.02  25.594
   2009  1  1  1  9  758.11  306.46 1008.75  424.57  25.815
   2009  1  1  1 10  285.14  308.45  533.47  415.15  26.037
   2009  1  1  1 11  647.06  254.45  861.57  416.90  26.259
   2009  1  1  1 12  725.18  229.32  883.44  414.95  26.482
   2009  1  1  1 13  737.63  224.39  893.85  413.39  26.704
   2009  1  1  1 14  810.37  218.58  952.31  413.70  26.927
   2009  1  1  1 15  831.08  216.38  967.66  414.07  27.150
   2009  1  1  1 16  862.66  216.56  994.07  414.35  27.374
   2009  1  1  1 17  866.88  216.47  995.93  411.54  27.597
   2009  1  1  1 18  862.32  214.69  986.97  409.61  27.821
   2009  1  1  1 19  863.69  214.89  986.63  410.61  28.044
   2009  1  1  1 20  873.88  214.25  992.26  409.02  28.268
   2009  1  1  1 21  875.87  215.18  992.26  410.56  28.492
   2009  1  1  1 22  860.57  217.97  977.28  411.38  28.717
   2009  1  1  1 23  832.30  218.78  950.03  412.21  28.941
   2009  1  1  1 24  800.30  215.85  914.84  412.31  29.166
   2009  1  1  1 25  789.49  212.90  902.27  411.60  29.391
   2009  1  1  1 26  825.54  207.08  928.82  413.14  29.616
   2009  1  1  1 27  840.30  196.89  928.68  410.65  29.841
   2009  1  1  1 28  850.68  191.00  931.37  412.02  30.066
   2009  1  1  1 29  879.47  189.49  954.58  411.31  30.291
   2009  1  1  1 30  877.02  185.50  944.12  410.97  30.517
   2009  1  1  1 31  877.97  176.88  934.21  411.05  30.743
   2009  1  1  1 32  878.25  173.46  930.75  409.63  30.968
   2009  1  1  1 33  882.88  174.26  933.37  410.20  31.194
   2009  1  1  1 34  882.47  178.66  935.86  411.43  31.420
   2009  1  1  1 35  876.08  189.22  939.06  411.70  31.647
   2009  1  1  1 36  881.62  212.70  968.62  414.03  31.873
   2009  1  1  1 37  761.19  263.79  913.13  418.34  32.099
   2009  1  1  1 38  868.96  279.43 1017.68  417.40  32.326
   2009  1  1  1 39  819.30  268.68  959.21  416.67  32.552
   2009  1  1  1 40  844.69  211.69  916.87  414.50  32.779
   2009  1  1  1 41  873.54  189.00  923.32  411.32  33.006
   2009  1  1  1 42  831.62  223.85  915.97  411.69  33.233
   2009  1  1  1 43  845.23  235.12  941.76  413.88  33.460
   2009  1  1  1 44  685.64  226.76  787.20  410.99  33.687
   2009  1  1  1 45  873.96  184.07  909.03  411.37  33.914
   2009  1  1  1 46  887.80  173.21  909.27  411.31  34.142
   2009  1  1  1 47  862.24  184.58  896.87  410.41  34.369
   2009  1  1  1 48  884.35  193.96  924.10  411.80  34.596
   2009  1  1  1 49  880.81  186.79  910.24  409.59  34.824
   2009  1  1  1 50  879.53  165.66  885.03  408.96  35.052
   2009  1  1  1 51  882.17  162.60  882.72  408.42  35.279
   2009  1  1  1 52  880.17  168.10  884.63  408.53  35.507
   2009  1  1  1 53  881.22  183.02  899.61  410.83  35.735
   2009  1  1  1 54  872.59  231.12  945.20  415.87  35.963
   2009  1  1  1 55  860.10  328.64 1035.68  427.40  36.191
   2009  1  1  1 56  110.27  338.40  369.35  431.82  36.419
   2009  1  1  1 57   16.92  329.44  312.38  432.44  36.647
   2009  1  1  1 58  214.18  364.15  544.67  432.68  36.876
   2009  1  1  1 59  512.91  427.14  829.97  436.07  37.104
   2009  1  1  2  0  112.63  467.66  535.47  435.94  37.332
   2009  1  1  2  1   46.08  318.28  312.46  428.26  37.561
   2009  1  1  2  2   84.94  227.82  258.29  422.09  37.789
   2009  1  1  2  3  211.42  216.21  389.01  418.82  38.018
   2009  1  1  2  4  847.03  215.85  891.45  418.10  38.246
   2009  1  1  2  5  850.95  212.98  885.38  413.05  38.475
   2009  1  1  2  6  850.27  211.44  880.41  412.03  38.704
   2009  1  1  2  7  827.46  211.02  855.56  410.70  38.932
   2009  1  1  2  8  789.33  202.92  820.68  412.48  39.161
   2009  1  1  2  9  860.78  185.96  852.38  409.34  39.390
   2009  1  1  2 10  866.02  181.72  850.02  409.91  39.619
   2009  1  1  2 11  865.68  184.23  849.76  408.88  39.848
   2009  1  1  2 12  865.82  184.23  846.99  408.77  40.077
   2009  1  1  2 13  867.10  179.69  840.55  407.38  40.306
   2009  1  1  2 14  837.94  173.09  807.97  406.90  40.535
   2009  1  1  2 15  842.84  167.17  802.87  405.49  40.764
   2009  1  1  2 16  859.74  160.45  809.01  405.13  40.993
   2009  1  1  2 17  864.99  154.52  802.92  405.21  41.223
   2009  1  1  2 18  865.64  152.50  798.00  404.74  41.452
   2009  1  1  2 19  867.30  151.26  795.18  404.26  41.681
   2009  1  1  2 20  868.59  149.22  791.18  404.04  41.910
   2009  1  1  2 21  863.32  148.50  783.56  403.92  42.140
   2009  1  1  2 22  867.64  146.15  781.81  403.51  42.369
   2009  1  1  2 23  872.78  143.46  779.93  403.86  42.598
   2009  1  1  2 24  871.43  141.54  773.61  403.23  42.828
   2009  1  1  2 25  867.77  140.59  767.54  402.61  43.057
   2009  1  1  2 26  865.03  140.29  762.89  403.68  43.287
   2009  1  1  2 27  862.57  139.32  757.90  403.23  43.516
   2009  1  1  2 28  862.67  138.90  755.01  403.52  43.746
   2009  1  1  2 29  857.37  139.98  749.52  404.09  43.975
   2009  1  1  2 30  857.06  139.85  746.79  403.60  44.205
   2009  1  1  2 31  856.59  138.88  743.08  403.13  44.435
   2009  1  1  2 32  854.97  137.97  738.29  402.59  44.664
   2009  1  1  2 33  851.53  136.32  731.27  403.36  44.894
   2009  1  1  2 34  849.63  135.50  726.10  403.86  45.124
   2009  1  1  2 35  845.36  136.12  721.06  403.04  45.353
   2009  1  1  2 36  846.32  140.50  724.51  404.85  45.583
   2009  1  1  2 37  853.30  148.87  737.09  403.00  45.813
   2009  1  1  2 38  850.13  143.57  724.85  402.01  46.042
   2009  1  1  2 39  843.48  145.56  718.92  403.86  46.272
   2009  1  1  2 40  845.20  149.41  719.57  403.69  46.502
   2009  1  1  2 41  838.39  148.98  711.37  404.17  46.732
   2009  1  1  2 42  830.00  165.85  722.79  406.60  46.961
   2009  1  1  2 43  452.88  220.42  514.63  409.71  47.191
   2009  1  1  2 44  219.47  203.76  308.68  408.45  47.421
   2009  1  1  2 45   41.66  190.45  192.19  411.21  47.651
   2009  1  1  2 46  256.38  249.97  414.29  410.55  47.881
   2009  1  1  2 47  110.01  230.93  283.69  407.64  48.111
   2009  1  1  2 48  182.47  212.73  301.47  408.94  48.340
   2009  1  1  2 49  611.21  212.87  617.90  412.91  48.570
   2009  1  1  2 50  250.63  214.03  358.75  412.19  48.800
   2009  1  1  2 51  101.93  214.35  258.85  412.81  49.030
   2009  1  1  2 52  498.51  216.26  553.76  416.19  49.260
   2009  1  1  2 53  664.89  258.34  672.53  417.88  49.490
   2009  1  1  2 54  411.55  282.42  512.29  416.24  49.720
   2009  1  1  2 55  712.02  251.82  712.10  416.26  49.950
   2009  1  1  2 56  602.61  239.81  593.13  415.94  50.179
   2009  1  1  2 57  754.16  228.68  712.62  418.63  50.409
   2009  1  1  2 58  794.90  222.21  715.86  419.32  50.639
   2009  1  1  2 59  793.30  217.14  706.58  417.84  50.869
   2009  1  1  3  0  791.53  231.23  721.95  419.71  51.099
   2009  1  1  3  1  651.89  261.26  641.28  416.04  51.329
   2009  1  1  3  2  269.33  240.61  392.56  415.76  51.559
   2009  1  1  3  3  746.61  225.85  680.14  419.11  51.789
   2009  1  1  3  4  617.17  258.33  613.20  423.20  52.019
   2009  1  1  3  5  258.30  283.33  431.81  423.59  52.248
   2009  1  1  3  6   64.79  256.45  265.42  419.69  52.478
   2009  1  1  3  7   19.21  203.00  182.99  416.50  52.708
   2009  1  1  3  8   11.80  168.36  146.36  415.26  52.938
   2009  1  1  3  9   10.31  164.45  145.61  415.64  53.168
   2009  1  1  3 10   51.27  171.23  180.21  414.75  53.398
   2009  1  1  3 11  167.81  172.22  268.14  413.65  53.627
   2009  1  1  3 12  600.38  176.29  512.80  411.05  53.857
   2009  1  1  3 13  721.08  174.41  599.88  410.01  54.087
   2009  1  1  3 14  721.28  181.85  591.95  410.10  54.317
   2009  1  1  3 15  743.20  193.47  607.90  410.15  54.547
   2009  1  1  3 16  386.02  197.37  392.85  408.03  54.776
   2009  1  1  3 17  642.06  193.48  562.27  410.99  55.006
   2009  1  1  3 18  426.42  183.97  388.39  408.15  55.236
   2009  1  1  3 19   14.56  150.29  129.63  410.42  55.466
   2009  1  1  3 20   93.25  155.39  193.16  410.41  55.695
   2009  1  1  3 21  355.44  176.96  353.33  408.32  55.925
   2009  1  1  3 22  103.74  156.69  200.31  408.16  56.155
   2009  1  1  3 23  746.93  155.54  560.36  409.32  56.384
   2009  1  1  3 24  740.23  164.17  558.31  411.79  56.614
   2009  1  1  3 25  418.17  172.50  382.17  409.62  56.844
   2009  1  1  3 26  715.09  164.13  540.82  411.36  57.073
   2009  1  1  3 27  713.47  168.38  538.32  411.88  57.303
   2009  1  1  3 28  368.12  173.97  352.92  411.20  57.533
   2009  1  1  3 29  325.67  172.15  319.15  411.05  57.762
   2009  1  1  3 30  159.16  172.37  242.39  412.32  57.992
   2009  1  1  3 31  454.20  171.09  399.93  411.78  58.221
   2009  1  1  3 32  631.36  161.90  472.12  411.25  58.451
   2009  1  1  3 33  637.77  161.85  475.68  412.06  58.680
   2009  1  1  3 34  578.27  156.54  434.44  412.15  58.910
   2009  1  1  3 35  634.30  154.12  461.40  412.59  59.139
   2009  1  1  3 36  658.54  156.08  472.38  411.82  59.368
   2009  1  1  3 37  654.52  156.58  467.62  412.01  59.598
   2009  1  1  3 38  633.48  166.41  465.57  413.34  59.827
   2009  1  1  3 39  609.90  181.99  465.64  415.16  60.056
   2009  1  1  3 40  238.91  184.83  269.18  411.44  60.286
   2009  1  1  3 41   96.53  168.57  197.15  410.52  60.515
   2009  1  1  3 42  101.82  161.05  184.60  411.26  60.744
   2009  1  1  3 43   12.22  158.52  140.98  413.06  60.974
   2009  1  1  3 44  389.22  180.57  355.04  415.40  61.203
   2009  1  1  3 45  476.42  180.76  381.88  414.65  61.432
   2009  1  1  3 46  109.50  156.52  183.44  414.30  61.661
   2009  1  1  3 47  531.15  143.86  381.76  413.13  61.890
   2009  1  1  3 48  243.81  134.20  216.26  410.28  62.119
   2009  1  1  3 49   11.51  127.73  109.90  412.84  62.348
   2009  1  1  3 50    7.09  119.70   99.81  412.16  62.577
   2009  1  1  3 51    5.90  110.96   91.69  411.98  62.806
   2009  1  1  3 52    4.80  107.55   89.11  410.23  63.035
   2009  1  1  3 53    3.96  108.54   91.08  411.19  63.264
   2009  1  1  3 54    3.19  116.60  100.82  410.68  63.493
   2009  1  1  3 55    4.11  135.74  122.17  414.83  63.722
   2009  1  1  3 56   11.01  160.35  151.61  419.01  63.951
   2009  1  1  3 57    3.22  176.42  164.14  421.07  64.179
   2009  1  1  3 58    0.22  179.13  165.24  422.73  64.408
   2009  1  1  3 59    3.13  179.52  168.30  422.74  64.637
   2009  1  1  4  0  151.86  192.50  252.77  427.07  64.865
   2009  1  1  4  1    1.56  214.96  208.85  431.17  65.094
   2009  1  1  4  2    0.00  235.70  228.84  437.60  65.323
   2009  1  1  4  3   -0.20  232.49  223.01  441.45  65.551
   2009  1  1  4  4   -0.05  203.01  190.74  443.23  65.780
   2009  1  1  4  5    0.42  179.17  168.28  443.95  66.008
   2009  1  1  4  6    3.34  167.41  158.11  442.58  66.236
   2009  1  1  4  7   67.96  152.09  169.68  441.63  66.465
   2009  1  1  4  8    6.52  123.17  116.07  443.20  66.693
   2009  1  1  4  9    3.17  100.95   93.02  445.00  66.921
   2009  1  1  4 10    2.43   92.07   84.92  441.99  67.150
   2009  1  1  4 11    0.87   87.33   79.32  437.63  67.378
   2009  1  1  4 12   -0.46   82.12   73.78  434.91  67.606
   2009  1  1  4 13   -1.25   76.05   67.46  431.17  67.834
   2009  1  1  4 14   -1.63   69.51   61.04  429.92  68.062
   2009  1  1  4 15   -1.90   63.81   55.96  426.11  68.290
   2009  1  1  4 16   -2.03   60.02   52.31  424.26  68.518
   2009  1  1  4 17   -1.94   57.06   49.76  422.03  68.746
   2009  1  1  4 18   -1.87   55.46   48.37  420.97  68.974
   2009  1  1  4 19   -1.67   53.74   46.91  419.04  69.201
   2009  1  1  4 20   -1.64   53.39   46.91  417.21  69.429
   2009  1  1  4 21   -1.70   54.08   47.83  415.61  69.657
   2009  1  1  4 22   -1.61   55.43   49.10  413.72  69.884
   2009  1  1  4 23   -1.54   56.29   49.82  412.35  70.112
   2009  1  1  4 24   -1.45   57.04   50.55  410.10  70.339
   2009  1  1  4 25   -1.39   58.59   52.00  408.58  70.567
   2009  1  1  4 26   -1.26   60.59   54.16  408.68  70.794
   2009  1  1  4 27   -1.16   63.51   57.05  405.53  71.022
   2009  1  1  4 28   -1.02   65.35   58.82  405.87  71.249
   2009  1  1  4 29   -0.81   65.36   58.71  404.87  71.476
   2009  1  1  4 30   -0.71   64.61   57.60  404.62  71.703
   2009  1  1  4 31   -0.62   62.98   55.95  405.77  71.930
   2009  1  1  4 32   -0.52   61.73   54.54  404.14  72.157
   2009  1  1  4 33   -0.44   60.88   53.69  404.93  72.384
   2009  1  1  4 34   -0.40   59.30   52.26  405.33  72.611
   2009  1  1  4 35   -0.32   55.22   50.82  404.79  72.838
   2009  1  1  4 36   -0.24   54.53   50.08  405.57  73.065
   2009  1  1  4 37   -0.09   56.99   50.06  405.41  73.291
   2009  1  1  4 38    0.07   57.80   50.79  405.21  73.518
   2009  1  1  4 39    0.48   59.06   52.16  404.38  73.744
   2009  1  1  4 40    1.83   60.17   53.37  403.60  73.971
   2009  1  1  4 41    3.79   60.29   53.65  402.98  74.197
   2009  1  1  4 42    4.88   59.58   53.23  404.32  74.424
   2009  1  1  4 43    5.02   58.36   52.30  405.14  74.650
   2009  1  1  4 44    5.43   58.10   51.94  404.85  74.876
   2009  1  1  4 45   13.07   58.81   54.10  404.45  75.102
   2009  1  1  4 46   35.71   60.09   60.54  404.95  75.328
   2009  1  1  4 47  110.01   61.21   79.45  402.74  75.554
   2009  1  1  4 48  379.43   63.22  144.58  403.19  75.780
   2009  1  1  4 49  402.54   64.90  148.09  402.46  76.005
   2009  1  1  4 50  425.78   65.77  152.94  402.10  76.231
   2009  1  1  4 51  513.38   66.82  170.70  402.05  76.456
   2009  1  1  4 52  510.00   66.99  167.21  403.51  76.682
   2009  1  1  4 53  501.01   67.36  163.20  403.00  76.907
   2009  1  1  4 54  499.93   68.29  161.43  402.82  77.132
   2009  1  1  4 55  500.87   68.70  159.63  403.89  77.358
   2009  1  1  4 56  494.83   69.39  156.85  403.50  77.583
   2009  1  1  4 57  446.22   69.43  145.70  405.99  77.808
   2009  1  1  4 58  469.09   70.36  148.55  404.98  78.032
   2009  1  1  4 59  463.76   73.28  148.42  406.15  78.257
   2009  1  1  5  0  455.60   77.14  148.14  406.28  78.482
   2009  1  1  5  1  442.05   79.85  146.43  406.85  78.706
   2009  1  1  5  2  418.51   81.81  141.39  407.80  78.931
   2009  1  1  5  3  397.22   82.22  138.66  409.63  79.155
   2009  1  1  5  4  143.21   72.60   79.65  412.42  79.379
   2009  1  1  5  5   16.05   59.05   48.32  419.61  79.603
   2009  1  1  5  6   13.91   56.09   46.80  424.75  79.827
   2009  1  1  5  7   34.44   58.96   53.81  421.30  80.050
   2009  1  1  5  8   23.61   64.53   57.96  415.83  80.274
   2009  1  1  5  9  157.10   71.31   85.56  411.25  80.497
   2009  1  1  5 10  220.80   74.86   97.64  410.18  80.721
   2009  1  1  5 11  350.60   75.90  115.79  410.78  80.944
   2009  1  1  5 12  130.21   73.01   78.40  411.23  81.167
   2009  1  1  5 13  290.95   73.01  102.81  412.02  81.389
   2009  1  1  5 14  268.86   69.65   92.05  411.09  81.612
   2009  1  1  5 15   72.25   60.08   57.19  409.47  81.834
   2009  1  1  5 16   29.90   55.03   47.87  409.36  82.057
   2009  1  1  5 17  235.44   54.59   71.96  408.39  82.279
   2009  1  1  5 18  211.48   53.66   66.37  407.08  82.500
   2009  1  1  5 19  102.02   51.45   51.48  407.76  82.722
   2009  1  1  5 20   32.88   49.34   42.72  410.35  82.943
   2009  1  1  5 21    8.55   52.10   44.02  413.33  83.164
   2009  1  1  5 22    5.21   54.04   45.83  418.08  83.385
   2009  1  1  5 23    3.41   49.97   41.62  422.86  83.606
   2009  1  1  5 24    3.82   43.74   35.67  425.22  83.826
   2009  1  1  5 25   16.60   38.09   31.71  422.71  84.046
   2009  1  1  5 26   53.51   34.16   31.18  416.60  84.265
   2009  1  1  5 27    5.33   30.87   23.81  412.23  84.485
   2009  1  1  5 28    1.98   30.49   23.53  411.99  84.703
   2009  1  1  5 29    2.17   30.67   23.78  412.76  84.922
   2009  1  1  5 30    3.53   28.46   21.48  412.02  85.140
   2009  1  1  5 31    3.93   25.91   19.19  410.16  85.357
   2009  1  1  5 32    1.98   24.22   17.51  408.97  85.575
   2009  1  1  5 33    1.73   22.63   16.03  408.67  85.791
   2009  1  1  5 34    0.70   21.00   14.53  408.93  86.007
   2009  1  1  5 35    0.07   19.46   13.09  410.54  86.222
   2009  1  1  5 36    0.02   18.36   12.10  414.06  86.437
   2009  1  1  5 37   -0.02   17.33   11.16  415.40  86.651
   2009  1  1  5 38   -0.06   15.78    9.80  413.53  86.864
   2009  1  1  5 39   -0.08   14.16    8.33  411.12  87.076
   2009  1  1  5 40   -0.12   12.78    7.18  410.32  87.287
   2009  1  1  5 41   -0.15   11.54    6.09  409.23  87.497
   2009  1  1  5 42   -0.16   10.53    5.64  409.22  87.706
   2009  1  1  5 43   -0.16    9.72    5.11  410.29  87.913
   2009  1  1  5 44   -0.17    8.96    4.45  410.11  88.119
   2009  1  1  5 45   -0.15    8.16    3.65  409.55  88.324
   2009  1  1  5 46   -0.14    7.48    3.17  409.17  88.526
   2009  1  1  5 47   -0.12    6.82    2.36  408.57  88.727
   2009  1  1  5 48   -0.12    6.22    1.98  408.04  88.925
   2009  1  1  5 49   -0.09    5.61    1.29  408.23  89.121
   2009  1  1  5 50   -0.05    5.06    1.09  408.58  89.315
   2009  1  1  5 51   -0.06    4.56    0.45  409.43  89.506
   2009  1  1  5 52   -0.08    4.05    0.02  410.33  89.694
   2009  1  1  5 53   -0.03    3.71   -0.14  411.31  89.880
   2009  1  1  5 54   -0.02    3.54   -0.80  411.15  90.064
   2009  1  1  5 55   -0.02    3.02   -1.12  409.53  90.248
   2009  1  1  5 56    0.00    2.64   -1.28  408.23  91.094
   2009  1  1  5 57    0.00    2.23   -1.76  407.67  91.315
   2009  1  1  5 58    0.00    1.99   -2.12  407.40  91.536
   2009  1  1  5 59    0.00    1.56   -2.25  407.50  91.757
   2009  1  1  6  0    0.00    1.46   -2.32  407.92  91.978
   2009  1  1  6  1    0.00    1.06   -2.47  408.32  92.198
   2009  1  1  6  2    0.00    0.76 -999.00  408.60  92.419
   2009  1  1  6  3    0.00    0.74 -999.00  409.04  92.639
   2009  1  1  6  4    0.00    0.74 -999.00  410.08  92.860
   2009  1  1  6  5    0.00    0.60 -999.00  409.89  93.080
   2009  1  1  6  6    0.00    0.42 -999.00  408.73  93.300
   2009  1  1  6  7    0.00    0.26 -999.00  408.14  93.520
   2009  1  1  6  8    0.00    0.11 -999.00  408.59  93.740
   2009  1  1  6  9    0.00    0.00    0.00  409.85  93.960
   2009  1  1  6 10    0.00    0.00    0.00  411.00  94.179
   2009  1  1  6 11    0.00    0.00    0.00  409.55  94.399
   2009  1  1  6 12    0.00    0.00    0.00  407.74  94.618
   2009  1  1  6 13    0.00    0.00    0.00  407.37  94.837
   2009  1  1  6 14    0.00    0.00    0.00  407.28  95.057
   2009  1  1  6 15    0.00    0.00    0.00  407.04  95.276
   2009  1  1  6 16    0.00    0.00    0.00  407.68  95.494
   2009  1  1  6 17    0.00    0.00    0.00  408.62  95.713
   2009  1  1  6 18    0.00    0.00    0.00  409.59  95.932
   2009  1  1  6 19    0.00    0.00    0.00  410.02  96.150
   2009  1  1  6 20    0.00    0.00    0.00  410.72  96.369
   2009  1  1  6 21    0.00    0.00    0.00  413.06  96.587
   2009  1  1  6 22    0.00    0.00    0.00  416.69  96.805
   2009  1  1  6 23    0.00    0.00    0.00  414.68  97.023
   2009  1  1  6 24    0.00    0.00    0.00  412.83  97.241
   2009  1  1  6 25    0.00    0.00    0.00  413.01  97.458
   2009  1  1  6 26    0.00    0.00    0.00  411.22  97.676
   2009  1  1  6 27    0.00    0.00    0.00  409.80  97.893
   2009  1  1  6 28    0.00    0.00    0.00  412.51  98.110
   2009  1  1  6 29    0.00    0.00    0.00  416.58  98.327
   2009  1  1  6 30    0.00    0.00    0.00  416.65  98.544
   2009  1  1  6 31    0.00    0.00    0.00  412.23  98.761
   2009  1  1  6 32    0.00    0.00    0.00  409.46  98.978
   2009  1  1  6 33    0.00    0.00    0.00  408.91  99.194
   2009  1  1  6 34    0.00    0.00    0.00  410.02  99.411
   2009  1  1  6 35    0.00    0.00    0.00  411.81  99.627
   2009  1  1  6 36    0.00    0.00    0.00  414.75  99.843
   2009  1  1  6 37    0.00    0.00    0.00  423.82 100.059
   2009  1  1  6 38    0.00    0.00    0.00  436.46 100.275
   2009  1  1  6 39    0.00    0.00    0.00  444.94 100.490
   2009  1  1  6 40    0.00    0.00    0.00  450.41 100.706
   2009  1  1  6 41    0.00    0.00    0.00  453.31 100.921
   2009  1  1  6 42    0.00    0.00    0.00  452.16 101.136
   2009  1  1  6 43    0.00    0.00    0.00  448.11 101.351
   2009  1  1  6 44    0.00    0.00    0.00  444.01 101.566
   2009  1  1  6 45    0.00    0.00    0.00  439.58 101.780
   2009  1  1  6 46    0.00    0.00    0.00  434.30 101.995
   2009  1  1  6 47    0.00    0.00    0.00  428.56 102.209
   2009  1  1  6 48    0.00    0.00    0.00  422.47 102.423
   2009  1  1  6 49    0.00    0.00    0.00  418.50 102.637
   2009  1  1  6 50    0.00    0.00    0.00  416.25 102.851
   2009  1  1  6 51    0.00    0.00    0.00  413.43 103.064
   2009  1  1  6 52    0.00    0.00    0.00  411.40 103.278
   2009  1  1  6 53    0.00    0.00    0.00  410.15 103.491
   2009  1  1  6 54    0.00    0.00    0.00  409.91 103.704
   2009  1  1  6 55    0.00    0.00    0.00  409.59 103.917
   2009  1  1  6 56    0.00    0.00    0.00  409.51 104.130
   2009  1  1  6 57    0.00    0.00    0.00  409.91 104.342
   2009  1  1  6 58    0.00    0.00    0.00  410.51 104.555
   2009  1  1  6 59    0.00    0.00    0.00  410.27 104.767
   2009  1  1  7  0    0.00    0.00    0.00  410.43 104.979
   2009  1  1  7  1    0.00    0.00    0.00  411.74 105.190
   2009  1  1  7  2    0.00    0.00    0.00  415.35 105.402
   2009  1  1  7  3    0.00    0.00    0.00  421.31 105.613
   2009  1  1  7  4    0.00    0.00    0.00  422.17 105.825
   2009  1  1  7  5    0.00    0.00    0.00  419.77 106.035
   2009  1  1  7  6    0.00    0.00    0.00  419.71 106.246
   2009  1  1  7  7    0.00    0.00    0.00  421.49 106.457
   2009  1  1  7  8    0.00    0.00    0.00  420.65 106.667
   2009  1  1  7  9    0.00    0.00    0.00  416.89 106.877
   2009  1  1  7 10    0.00    0.00    0.00  414.48 107.087
   2009  1  1  7 11    0.00    0.00    0.00  413.55 107.297
   2009  1  1  7 12    0.00    0.00    0.00  415.64 107.507
