   2008  1  1  0 46  960.99  152.73 1054.09  409.72  20.895
   2008  1  1  0 47  959.62  150.85 1047.61  411.38  21.109
   2008  1  1  0 48  959.70  142.42 1036.79  409.52  21.324
   2008  1  1  0 49  966.89  134.27 1034.60  411.71  21.539
   2008  1  1  0 50  974.56  128.95 1034.99  407.48  21.755
   2008  1  1  0 51  972.03  132.24 1037.74  409.51  21.970
   2008  1  1  0 52  976.53  142.63 1052.24  409.43  22.187
   2008  1  1  0 53  977.40  138.94 1044.17  411.74  22.403
   2008  1  1  0 54  978.82  127.43 1029.97  410.76  22.621
   2008  1  1  0 55  976.18  117.67 1016.97  409.12  22.838
   2008  1  1  0 56  977.49  115.10 1014.82  410.63  23.056
   2008  1  1  0 57  980.26  120.74 1020.46  408.86  23.274
   2008  1  1  0 58  979.82  132.80 1030.70  410.42  23.492
   2008  1  1  0 59  980.88  150.27 1050.56  409.83  23.711
   2008  1  1  1  0  852.78  202.92  970.65  413.37  23.930
   2008  1  1  1  1  514.13  241.29  708.07  413.57  24.150
   2008  1  1  1  2  889.72  193.84 1007.88  415.37  24.369
   2008  1  1  1  3  969.05  171.28 1060.27  418.00  24.589
   2008  1  1  1  4  978.01  158.16 1040.46  414.92  24.810
   2008  1  1  1  5  974.08  155.52 1031.95  412.04  25.030
   2008  1  1  1  6  974.66  167.24 1045.98  413.74  25.251
   2008  1  1  1  7  885.13  221.24  993.52  417.58  25.472
   2008  1  1  1  8  497.87  275.55  734.31  416.32  25.693
   2008  1  1  1  9  800.54  259.83  977.81  419.35  25.915
   2008  1  1  1 10  940.50  213.62 1073.98  419.51  26.137
   2008  1  1  1 11  965.06  201.95 1067.45  413.34  26.359
   2008  1  1  1 12  772.43  239.75  909.68  414.13  26.581
   2008  1  1  1 13  738.00  246.88  924.05  414.40  26.804
   2008  1  1  1 14  945.09  218.52 1060.15  415.12  27.026
   2008  1  1  1 15  970.09  215.22 1077.56  415.79  27.249
   2008  1  1  1 16  969.29  204.99 1062.43  413.62  27.472
   2008  1  1  1 17  969.52  190.22 1044.84  412.25  27.695
   2008  1  1  1 18  969.52  178.14 1032.03  414.07  27.919
   2008  1  1  1 19  970.26  176.12 1030.38  413.21  28.143
   2008  1  1  1 20  970.85  184.92 1039.28  413.88  28.366
   2008  1  1  1 21  971.21  208.39 1063.38  415.56  28.590
   2008  1  1  1 22  857.27  247.17  997.40  417.82  28.815
   2008  1  1  1 23  874.77  220.11  973.90  416.67  29.039
   2008  1  1  1 24  970.64  177.76 1019.79  409.32  29.264
   2008  1  1  1 25  973.95  171.48 1015.33  412.36  29.488
   2008  1  1  1 26  970.01  180.66 1020.05  413.50  29.713
   2008  1  1  1 27  966.28  194.13 1028.41  411.17  29.938
   2008  1  1  1 28  964.29  193.78 1023.25  414.71  30.163
   2008  1  1  1 29  964.15  197.62 1023.81  415.36  30.388
   2008  1  1  1 30  962.91  212.38 1038.00  415.83  30.614
   2008  1  1  1 31  959.42  237.70 1060.87  418.54  30.839
   2008  1  1  1 32  963.15  254.23 1079.35  417.31  31.065
   2008  1  1  1 33  911.14  254.33 1022.36  415.91  31.291
   2008  1  1  1 34  955.54  238.93 1037.59  415.66  31.517
   2008  1  1  1 35  720.21  229.93  805.38  414.82  31.743
   2008  1  1  1 36  813.30  204.58  908.89  418.09  31.969
   2008  1  1  1 37  964.18  192.06 1004.14  412.69  32.195
   2008  1  1  1 38  959.72  187.28  991.62  412.36  32.422
   2008  1  1  1 39  951.78  205.01 1002.68  412.64  32.648
   2008  1  1  1 40  935.18  255.27 1045.08  416.37  32.875
   2008  1  1  1 41  755.95  314.82  909.25  418.57  33.101
   2008  1  1  1 42   51.62  292.94  298.91  414.64  33.328
   2008  1  1  1 43   83.45  245.58  279.38  412.74  33.555
   2008  1  1  1 44  558.49  214.90  701.68  415.10  33.782
   2008  1  1  1 45  852.02  180.76  877.54  407.19  34.009
   2008  1  1  1 46  804.16  160.33  815.16  403.17  34.236
   2008  1  1  1 47  867.29  144.78  850.70  403.64  34.464
   2008  1  1  1 48  871.85  126.65  838.53  402.10  34.691
   2008  1  1  1 49  890.34  114.39  837.52  403.17  34.918
   2008  1  1  1 50  926.70  109.40  863.35  402.09  35.146
   2008  1  1  1 51  939.63  107.25  867.57  401.93  35.374
   2008  1  1  1 52  947.34  104.39  868.58  403.28  35.601
   2008  1  1  1 53  952.77  101.68  867.61  400.79  35.829
   2008  1  1  1 54  953.64  100.23  864.24  401.64  36.057
   2008  1  1  1 55  953.34   99.30  860.43  402.91  36.285
   2008  1  1  1 56  953.11   99.48  856.97  401.04  36.513
   2008  1  1  1 57  952.22   99.63  853.11  403.57  36.741
   2008  1  1  1 58  951.61   99.71  849.25  399.79  36.969
   2008  1  1  1 59  952.66   98.79  847.38  401.64  37.197
   2008  1  1  2  0  954.86   99.62  847.09  401.04  37.425
   2008  1  1  2  1  953.38   99.22  841.35  403.52  37.654
   2008  1  1  2  2  948.61   97.62  833.47  399.84  37.882
   2008  1  1  2  3  948.30   96.25  829.09  400.44  38.110
   2008  1  1  2  4  947.84   97.38  827.40  402.69  38.339
   2008  1  1  2  5  951.04   99.60  828.94  401.80  38.567
   2008  1  1  2  6  935.92   99.03  811.54  399.25  38.796
   2008  1  1  2  7  949.12  100.29  822.65  400.22  39.025
   2008  1  1  2  8  948.01  101.22  819.64  400.37  39.253
   2008  1  1  2  9  946.79  100.15  816.14  398.38  39.482
   2008  1  1  2 10  946.31  102.49  816.63  402.45  39.711
   2008  1  1  2 11  677.54  110.98  572.21  400.24  39.940
   2008  1  1  2 12  339.47  115.84  361.11  402.51  40.169
   2008  1  1  2 13  550.64  113.72  500.65  405.98  40.398
   2008  1  1  2 14  922.46  106.17  799.15  402.73  40.627
   2008  1  1  2 15  799.74  103.89  678.82  405.03  40.856
   2008  1  1  2 16  856.80   99.52  734.99  404.99  41.085
   2008  1  1  2 17  932.51   99.97  785.76  402.11  41.314
   2008  1  1  2 18  931.97   98.44  781.04  401.28  41.543
   2008  1  1  2 19  932.60   98.29  779.01  402.14  41.772
   2008  1  1  2 20  930.50   99.49  775.76  402.42  42.001
   2008  1  1  2 21  930.24  101.06  773.90  401.25  42.230
   2008  1  1  2 22  930.51  102.93  773.59  401.56  42.460
   2008  1  1  2 23  930.17  105.81  773.15  400.85  42.689
   2008  1  1  2 24  927.57  108.67  771.47  400.09  42.918
   2008  1  1  2 25  924.70  110.08  768.43  400.95  43.148
   2008  1  1  2 26  922.95  108.81  763.15  400.96  43.377
   2008  1  1  2 27  923.25  107.75  759.86  401.69  43.606
   2008  1  1  2 28  924.49  107.56  757.88  401.95  43.836
   2008  1  1  2 29  923.45  107.67  754.79  401.22  44.065
   2008  1  1  2 30  925.10  106.31  751.54  401.28  44.295
   2008  1  1  2 31  924.20  106.92  749.16  400.96  44.524
   2008  1  1  2 32  922.68  109.24  747.09  400.23  44.754
   2008  1  1  2 33  922.93  108.11  743.01  400.27  44.983
   2008  1  1  2 34  923.01  105.11  736.99  399.15  45.213
   2008  1  1  2 35  923.10  101.79  730.65  400.04  45.442
   2008  1  1  2 36  919.83  100.50  723.25  399.22  45.672
   2008  1  1  2 37  919.72   99.00  718.58  398.72  45.902
   2008  1  1  2 38  919.49   96.02  712.92  400.50  46.131
   2008  1  1  2 39  919.13   92.92  706.07  400.04  46.361
   2008  1  1  2 40  917.33   91.15  699.56  398.44  46.591
   2008  1  1  2 41  916.96   89.77  695.04  398.21  46.820
   2008  1  1  2 42  918.32   88.50  692.21  398.46  47.050
   2008  1  1  2 43  916.70   89.86  690.09  399.61  47.280
   2008  1  1  2 44  916.83   91.83  689.79  396.91  47.509
   2008  1  1  2 45  915.81   93.41  688.19  400.44  47.739
   2008  1  1  2 46  912.98   94.81  684.60  400.61  47.969
   2008  1  1  2 47  909.94   95.91  680.75  400.93  48.198
   2008  1  1  2 48  909.79   98.01  679.90  398.63  48.428
   2008  1  1  2 49  910.72  100.24  680.26  400.88  48.658
   2008  1  1  2 50  910.20  101.08  677.08  400.47  48.888
   2008  1  1  2 51  905.57   97.89  666.56  397.10  49.117
   2008  1  1  2 52  906.66   91.97  658.82  399.00  49.347
   2008  1  1  2 53  906.68   88.06  652.14  397.65  49.577
   2008  1  1  2 54  907.13   85.94  647.98  397.34  49.807
   2008  1  1  2 55  908.30   84.25  644.94  398.84  50.037
   2008  1  1  2 56  908.75   84.09  642.27  401.15  50.266
   2008  1  1  2 57  907.33   85.57  639.69  398.45  50.496
   2008  1  1  2 58  906.15   85.59  635.28  397.93  50.726
   2008  1  1  2 59  904.53   84.22  629.54  397.35  50.956
   2008  1  1  3  0  902.76   83.23  624.07  397.44  51.185
   2008  1  1  3  1  900.41   83.43  618.74  397.52  51.415
   2008  1  1  3  2  899.70   82.79  614.56  397.02  51.645
   2008  1  1  3  3  901.07   81.66  611.71  397.17  51.875
   2008  1  1  3  4  901.99   80.54  608.99  398.19  52.105
   2008  1  1  3  5  900.54   80.24  604.74  399.39  52.334
   2008  1  1  3  6  897.20   80.23  599.21  396.73  52.564
   2008  1  1  3  7  895.09   79.69  594.50  396.55  52.794
   2008  1  1  3  8  893.85   79.47  590.65  398.63  53.024
   2008  1  1  3  9  893.25   79.21  586.91  397.05  53.253
   2008  1  1  3 10  890.99   79.45  583.20  396.80  53.483
   2008  1  1  3 11  890.31   79.49  579.73  397.71  53.713
   2008  1  1  3 12  890.77   78.79  575.93  396.42  53.942
   2008  1  1  3 13  889.84   78.77  572.10  398.77  54.172
   2008  1  1  3 14  888.92   78.76  567.76  395.43  54.402
   2008  1  1  3 15  889.18   78.29  564.21  395.80  54.632
   2008  1  1  3 16  888.49   78.04  560.14  397.49  54.861
   2008  1  1  3 17  886.15   78.32  555.47  398.19  55.091
   2008  1  1  3 18  882.61   78.77  550.41  396.79  55.320
   2008  1  1  3 19  877.33   80.06  544.53  399.09  55.550
   2008  1  1  3 20  873.14   81.06  539.83  396.94  55.780
   2008  1  1  3 21  872.74   81.03  536.03  398.15  56.009
   2008  1  1  3 22  877.39   79.24  533.83  400.11  56.239
   2008  1  1  3 23  878.04   78.77  530.39  396.63  56.468
   2008  1  1  3 24  876.34   78.87  526.68  396.56  56.698
   2008  1  1  3 25  875.63   79.04  523.83  397.63  56.928
   2008  1  1  3 26  874.08   80.08  521.04  396.69  57.157
   2008  1  1  3 27  872.91   80.87  518.22  395.98  57.387
   2008  1  1  3 28  871.07   81.30  514.65  399.71  57.616
   2008  1  1  3 29  865.67   82.76  510.00  397.75  57.845
   2008  1  1  3 30  860.60   84.73  506.00  397.11  58.075
   2008  1  1  3 31  857.36   85.24  502.10  399.08  58.304
   2008  1  1  3 32  856.24   85.95  498.77  400.21  58.534
   2008  1  1  3 33  856.73   87.32  497.16  399.19  58.763
   2008  1  1  3 34  854.52   89.38  494.96  398.52  58.992
   2008  1  1  3 35  852.26   92.65  494.07  398.23  59.222
   2008  1  1  3 36  848.51   97.91  494.26  396.53  59.451
   2008  1  1  3 37  633.99  110.56  377.73  399.73  59.680
   2008  1  1  3 38  432.60  108.11  270.22  399.31  59.910
   2008  1  1  3 39  631.59   97.11  395.30  403.98  60.139
   2008  1  1  3 40  840.13   95.34  475.85  400.10  60.368
   2008  1  1  3 41  839.43   93.94  471.08  400.12  60.597
   2008  1  1  3 42  836.80   93.58  466.84  399.23  60.826
   2008  1  1  3 43  835.27   94.50  463.97  398.85  61.055
   2008  1  1  3 44  823.17   95.88  457.09  399.23  61.285
   2008  1  1  3 45  811.78   97.91  451.54  399.24  61.514
   2008  1  1  3 46  800.48  100.39  445.32  399.01  61.743
   2008  1  1  3 47  788.57  101.75  436.65  398.47  61.972
   2008  1  1  3 48  783.52  101.89  432.22  401.71  62.201
   2008  1  1  3 49  777.61  102.15  425.90  396.50  62.430
   2008  1  1  3 50  747.09  101.27  407.73  398.53  62.658
   2008  1  1  3 51  741.41  101.53  403.50  397.36  62.887
   2008  1  1  3 52  752.57  101.17  406.14  399.51  63.116
   2008  1  1  3 53  748.39  100.97  400.92  399.28  63.345
   2008  1  1  3 54  737.73  101.28  394.17  398.69  63.574
   2008  1  1  3 55  743.10  102.55  394.31  399.32  63.802
   2008  1  1  3 56  753.17  103.19  397.11  398.80  64.031
   2008  1  1  3 57  753.78  103.96  394.85  399.20  64.260
   2008  1  1  3 58  743.99  105.09  388.84  399.16  64.488
   2008  1  1  3 59  750.41  106.36  389.81  399.31  64.717
   2008  1  1  4  0  743.47  107.26  384.43  399.65  64.945
   2008  1  1  4  1  722.33  107.48  372.12  398.10  65.174
   2008  1  1  4  2  689.84  106.99  354.74  397.97  65.402
   2008  1  1  4  3  675.54  106.80  347.79  399.65  65.631
   2008  1  1  4  4  695.67  106.88  352.97  396.88  65.859
   2008  1  1  4  5  730.89  107.53  365.68  399.52  66.088
   2008  1  1  4  6  768.79  107.60  377.85  398.58  66.316
   2008  1  1  4  7  769.79  106.95  373.71  399.13  66.544
   2008  1  1  4  8  740.87  106.05  357.62  397.55  66.772
   2008  1  1  4  9  679.70  104.84  328.48  397.48  67.000
   2008  1  1  4 10  668.28  103.93  322.05  399.40  67.229
   2008  1  1  4 11  674.18  103.91  321.26  400.07  67.457
   2008  1  1  4 12  707.49  103.91  330.82  397.68  67.685
   2008  1  1  4 13  684.12  103.56  318.03  399.88  67.913
   2008  1  1  4 14  640.72  102.18  298.39  397.93  68.141
   2008  1  1  4 15  610.65  101.00  285.08  397.76  68.368
   2008  1  1  4 16  609.33  100.59  281.79  398.45  68.596
   2008  1  1  4 17  565.60   99.64  263.44  398.42  68.824
   2008  1  1  4 18  496.21   98.44  234.05  396.79  69.052
   2008  1  1  4 19  382.23   96.13  190.51  397.71  69.279
   2008  1  1  4 20  408.51   95.04  200.80  397.09  69.507
   2008  1  1  4 21  491.72   94.83  226.80  397.85  69.735
   2008  1  1  4 22  427.49   93.05  200.15  398.29  69.962
   2008  1  1  4 23  539.49   93.48  240.63  399.37  70.189
   2008  1  1  4 24  561.53   93.06  242.99  400.10  70.417
   2008  1  1  4 25  676.18   92.82  279.15  399.50  70.644
   2008  1  1  4 26  706.79   92.60  284.00  398.09  70.871
   2008  1  1  4 27  666.05   91.13  264.53  398.30  71.099
   2008  1  1  4 28  506.21   87.69  209.37  400.04  71.326
   2008  1  1  4 29  450.78   84.89  189.06  400.00  71.553
   2008  1  1  4 30  478.18   82.87  194.55  399.69  71.780
   2008  1  1  4 31  391.07   79.24  160.96  398.57  72.007
   2008  1  1  4 32  257.83   75.20  117.02  399.40  72.234
   2008  1  1  4 33  292.95   73.54  129.24  399.82  72.461
   2008  1  1  4 34  380.58   72.54  149.55  396.12  72.687
   2008  1  1  4 35  252.23   69.13  108.47  397.24  72.914
   2008  1  1  4 36  270.00   67.70  113.24  395.65  73.141
   2008  1  1  4 37  227.80   66.96  111.07  395.30  73.367
   2008  1  1  4 38   42.15   68.04  161.28  395.29  73.594
   2008  1  1  4 39   10.72   68.40  181.45  396.34  73.820
   2008  1  1  4 40  143.15   67.57  184.99  396.18  74.046
   2008  1  1  4 41  533.07   66.62  195.09  396.92  74.273
   2008  1  1  4 42  622.05   65.30  197.91  398.45  74.499
   2008  1  1  4 43  640.78   64.15  198.58  398.43  74.725
   2008  1  1  4 44  646.65   63.19  195.93  398.22  74.951
   2008  1  1  4 45  628.49   62.43  187.81  399.82  75.177
   2008  1  1  4 46  629.19   61.46  183.61  399.64  75.403
   2008  1  1  4 47  573.45   59.71  165.41  398.03  75.628
   2008  1  1  4 48  522.95   57.96  149.91  396.58  75.854
   2008  1  1  4 49  462.32   56.21  133.18  396.72  76.080
   2008  1  1  4 50  477.80   55.95  136.50  398.51  76.305
   2008  1  1  4 51  565.03   57.34  155.54  398.74  76.531
   2008  1  1  4 52  600.82   59.39  162.38  398.30  76.756
   2008  1  1  4 53  602.73   60.71  161.96  401.39  76.981
   2008  1  1  4 54  600.16   62.52  160.89  403.15  77.206
   2008  1  1  4 55  595.77   65.72  160.43  404.23  77.431
   2008  1  1  4 56  579.38   69.51  158.22  405.49  77.656
   2008  1  1  4 57  559.03   72.24  154.47  405.27  77.881
   2008  1  1  4 58  564.20   72.47  152.59  404.29  78.106
   2008  1  1  4 59  478.74   70.20  132.44  403.43  78.330
   2008  1  1  5  0  427.93   65.53  114.25  403.88  78.555
   2008  1  1  5  1  205.23   63.03   70.55  403.67  78.779
   2008  1  1  5  2  422.12   63.65  113.81  403.70  79.003
   2008  1  1  5  3  434.56   64.09  111.13  402.62  79.227
   2008  1  1  5  4  470.30   64.29  117.82  403.09  79.451
   2008  1  1  5  5  434.49   63.12  108.72  401.74  79.675
   2008  1  1  5  6  345.34   60.11   89.32  401.74  79.899
   2008  1  1  5  7  241.15   56.22   68.31  403.68  80.122
   2008  1  1  5  8  187.10   53.02   56.67  403.79  80.346
   2008  1  1  5  9  163.98   50.36   51.17  404.26  80.569
   2008  1  1  5 10  202.41   48.10   55.45  404.24  80.792
   2008  1  1  5 11  240.47   47.34   59.46  404.29  81.015
   2008  1  1  5 12  260.55   46.72   61.25  404.57  81.238
   2008  1  1  5 13  258.92   46.10   59.30  403.79  81.460
   2008  1  1  5 14  291.95   46.85   63.35  402.38  81.683
   2008  1  1  5 15  280.38   46.80   60.97  402.50  81.905
   2008  1  1  5 16  147.63   44.41   40.86  402.87  82.127
   2008  1  1  5 17   51.86   38.78   24.66  405.34  82.349
   2008  1  1  5 18   34.94   34.29   19.96  406.27  82.571
   2008  1  1  5 19   29.69   33.49   19.33  407.12  82.792
   2008  1  1  5 20   23.11   32.03   17.44  407.06  83.013
   2008  1  1  5 21   24.34   29.76   16.11  407.45  83.234
   2008  1  1  5 22   35.35   27.51   15.29  406.98  83.455
   2008  1  1  5 23   34.44   25.12   12.98  406.20  83.675
   2008  1  1  5 24   27.67   22.89   10.45  405.79  83.895
   2008  1  1  5 25   21.66   20.91    8.47  406.25  84.115
   2008  1  1  5 26   20.84   19.54    7.43  405.55  84.334
   2008  1  1  5 27   21.85   18.68    7.36  405.45  84.553
   2008  1  1  5 28   23.97   18.12    7.36  404.94  84.772
   2008  1  1  5 29   22.80   17.61    7.36  405.15  84.990
   2008  1  1  5 30   22.37   17.38    7.37  405.59  85.208
   2008  1  1  5 31   30.66   17.42    8.25  406.57  85.425
   2008  1  1  5 32   38.33   18.07    9.51  407.89  85.642
   2008  1  1  5 33   29.96   17.89    9.13  409.35  85.858
   2008  1  1  5 34   13.20   16.96    7.56  410.18  86.074
   2008  1  1  5 35    4.46   15.73    6.19  409.53  86.289
   2008  1  1  5 36    1.77   14.67    5.72  408.23  86.503
   2008  1  1  5 37    0.82   13.44    5.12  407.15  86.716
   2008  1  1  5 38    0.45   12.54    4.54  406.77  86.929
   2008  1  1  5 39    0.14   11.91    4.53  406.79  87.141
   2008  1  1  5 40    0.02   11.44    4.47  408.06  87.352
   2008  1  1  5 41    0.00   10.77    4.47  408.94  87.561
   2008  1  1  5 42    0.00   10.53    4.02  408.69  87.769
   2008  1  1  5 43   -0.03    9.79    3.40  406.62  87.976
   2008  1  1  5 44    0.00    9.01    2.72  405.08  88.182
   2008  1  1  5 45   -0.04    8.10    2.09  404.08  88.385
   2008  1  1  5 46   -0.05    7.32    1.19  403.57  88.587
   2008  1  1  5 47   -0.07    6.56    0.82  403.50  88.787
   2008  1  1  5 48   -0.07    5.84   -0.01  403.29  88.985
   2008  1  1  5 49   -0.09    5.09   -0.80  403.03  89.180
   2008  1  1  5 50   -0.06    4.39   -1.20  403.18  89.372
   2008  1  1  5 51   -0.07    3.90   -1.96  403.46  89.563
   2008  1  1  5 52   -0.11    3.56   -2.26  403.33  89.750
   2008  1  1  5 53   -0.12    2.96   -2.27  403.44  89.936
   2008  1  1  5 54   -0.11    2.90   -2.33  403.54  90.119
   2008  1  1  5 55   -0.10    2.27   -2.35  403.84  90.303
   2008  1  1  5 56   -0.04    2.22 -999.00  403.95  91.160
   2008  1  1  5 57   -0.08    1.95 -999.00  404.21  91.381
   2008  1  1  5 58    0.00    1.48 -999.00  405.28  91.602
   2008  1  1  5 59    0.00    1.48 -999.00  406.74  91.823
   2008  1  1  6  0    0.00    1.30 -999.00  407.30  92.043
   2008  1  1  6  1    0.00    0.77 -999.00  406.45  92.264
   2008  1  1  6  2    0.00    0.74 -999.00  405.66  92.484
   2008  1  1  6  3    0.00    0.74 -999.00  405.39  92.704
   2008  1  1  6  4    0.00    0.74 -999.00  406.01  92.925
   2008  1  1  6  5    0.00    0.60 -999.00  407.57  93.145
   2008  1  1  6  6    0.00    0.26 -999.00  409.95  93.365
   2008  1  1  6  7    0.00    0.07 -999.00  410.38  93.585
   2008  1  1  6  8    0.00    0.00 -999.00  409.42  93.804
   2008  1  1  6  9    0.00    0.00    0.00  409.18  94.024
   2008  1  1  6 10    0.00    0.00    0.00  409.06  94.243
   2008  1  1  6 11    0.00    0.00    0.00  407.74  94.463
   2008  1  1  6 12    0.00    0.00    0.00  406.49  94.682
   2008  1  1  6 13    0.00    0.00    0.00  405.77  94.901
   2008  1  1  6 14    0.00    0.00    0.00  405.26  95.120
   2008  1  1  6 15    0.00    0.00    0.00  405.90  95.339
   2008  1  1  6 16    0.00    0.00    0.00  406.03  95.557
   2008  1  1  6 17    0.00    0.00    0.00  406.12  95.776
   2008  1  1  6 18    0.00    0.00    0.00  406.22  95.994
   2008  1  1  6 19    0.00    0.00    0.00  406.87  96.213
   2008  1  1  6 20    0.00    0.00    0.00  407.34  96.431
   2008  1  1  6 21    0.00    0.00    0.00  406.75  96.649
   2008  1  1  6 22    0.00    0.00    0.00  406.74  96.867
   2008  1  1  6 23    0.00    0.00    0.00  406.87  97.085
   2008  1  1  6 24    0.00    0.00    0.00  407.31  97.302
   2008  1  1  6 25    0.00    0.00    0.00  407.43  97.520
   2008  1  1  6 26    0.00    0.00    0.00  407.07  97.737
   2008  1  1  6 27    0.00    0.00    0.00  406.30  97.954
   2008  1  1  6 28    0.00    0.00    0.00  406.74  98.171
   2008  1  1  6 29    0.00    0.00    0.00  407.23  98.388
   2008  1  1  6 30    0.00    0.00    0.00  407.50  98.605
   2008  1  1  6 31    0.00    0.00    0.00  407.48  98.822
   2008  1  1  6 32    0.00    0.00    0.00  407.57  99.038
   2008  1  1  6 33    0.00    0.00    0.00  407.91  99.255
   2008  1  1  6 34    0.00    0.00    0.00  407.60  99.471
   2008  1  1  6 35    0.00    0.00    0.00  407.59  99.687
   2008  1  1  6 36    0.00    0.00    0.00  407.75  99.903
   2008  1  1  6 37    0.00    0.00    0.00  407.84 100.118
   2008  1  1  6 38    0.00    0.00    0.00  408.49 100.334
   2008  1  1  6 39    0.00    0.00    0.00  407.96 100.549
   2008  1  1  6 40    0.00    0.00    0.00  407.18 100.765
   2008  1  1  6 41    0.00    0.00    0.00  406.55 100.980
   2008  1  1  6 42    0.00    0.00    0.00  405.99 101.195
   2008  1  1  6 43    0.00    0.00    0.00  405.72 101.409
   2008  1  1  6 44    0.00    0.00    0.00  405.42 101.624
   2008  1  1  6 45    0.00    0.00    0.00  405.60 101.838
   2008  1  1  6 46    0.00    0.00    0.00  405.56 102.053
   2008  1  1  6 47    0.00    0.00    0.00  405.42 102.267
   2008  1  1  6 48    0.00    0.00    0.00  405.15 102.481
   2008  1  1  6 49    0.00    0.00    0.00  405.10 102.694
   2008  1  1  6 50    0.00    0.00    0.00  405.21 102.908
   2008  1  1  6 51    0.00    0.00    0.00  405.19 103.121
   2008  1  1  6 52    0.00    0.00    0.00  405.05 103.335
   2008  1  1  6 53    0.00    0.00    0.00  405.32 103.548
   2008  1  1  6 54    0.00    0.00    0.00  404.80 103.761
   2008  1  1  6 55    0.00    0.00    0.00  404.59 103.973
   2008  1  1  6 56    0.00    0.00    0.00  404.52 104.186
   2008  1  1  6 57    0.00    0.00    0.00  404.50 104.398
   2008  1  1  6 58    0.00    0.00    0.00  404.83 104.610
   2008  1  1  6 59    0.00    0.00    0.00  405.02 104.822
   2008  1  1  7  0    0.00    0.00    0.00  404.91 105.034
   2008  1  1  7  1    0.00    0.00    0.00  404.98 105.245
   2008  1  1  7  2    0.00    0.00    0.00  405.08 105.457
   2008  1  1  7  3    0.00    0.00    0.00  405.19 105.668
   2008  1  1  7  4    0.00    0.00    0.00  404.96 105.879
   2008  1  1  7  5    0.00    0.00    0.00  405.03 106.090
   2008  1  1  7  6    0.00    0.00    0.00  404.94 106.300
   2008  1  1  7  7    0.00    0.00    0.00  405.21 106.511
   2008  1  1  7  8    0.00    0.00    0.00  405.50 106.721
   2008  1  1  7  9    0.00    0.00    0.00  405.62 106.931
   2008  1  1  7 10    0.00    0.00    0.00  406.29 107.141
   2008  1  1  7 11    0.00    0.00    0.00  407.42 107.350
