                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2010 12  1  0  1  884.16 -999.00 1105.01  422.28  13.923
   2010 12  1  0  2  887.14 -999.00 1102.97  421.94  14.124
   2010 12  1  0  3  835.24 -999.00 1053.16  419.80  14.326
   2010 12  1  0  4  888.66 -999.00 1108.12  421.31  14.529
   2010 12  1  0  5  888.54 -999.00 1103.47  421.12  14.732
   2010 12  1  0  6  893.72 -999.00 1113.27  419.26  14.937
   2010 12  1  0  7  811.96 -999.00 1051.76  418.26  15.143
   2010 12  1  0  8  887.17 -999.00 1114.94  420.39  15.350
   2010 12  1  0  9  912.43 -999.00 1115.35  418.46  15.557
   2010 12  1  0 10  920.88 -999.00 1118.17  418.11  15.765
   2010 12  1  0 11  925.27 -999.00 1121.15  418.28  15.974
   2010 12  1  0 12  921.59 -999.00 1117.28  418.80  16.184
   2010 12  1  0 13  913.86 -999.00 1113.01  419.24  16.395
   2010 12  1  0 14  922.76 -999.00 1124.05  419.96  16.606
   2010 12  1  0 15  902.87 -999.00 1113.90  420.42  16.818
   2010 12  1  0 16  702.44 -999.00  948.72  416.57  17.031
   2010 12  1  0 17  878.68 -999.00 1120.89  419.21  17.244
   2010 12  1  0 18  912.97 -999.00 1141.74  418.78  17.458
   2010 12  1  0 19  919.52 -999.00 1145.66  418.92  17.673
   2010 12  1  0 20  932.34 -999.00 1152.12  421.09  17.888
   2010 12  1  0 21  926.32 -999.00 1150.36  418.42  18.104
   2010 12  1  0 22  897.81 -999.00 1123.35  417.45  18.320
   2010 12  1  0 23  881.18 -999.00 1101.57  418.60  18.536
   2010 12  1  0 24  870.04 -999.00 1092.38  419.59  18.753
   2010 12  1  0 25  850.99 -999.00 1072.99  417.27  18.971
   2010 12  1  0 26  834.19 -999.00 1059.30  419.29  19.189
   2010 12  1  0 27  798.95 -999.00 1031.90  415.67  19.408
   2010 12  1  0 28  730.89 -999.00  972.27  417.24  19.627
   2010 12  1  0 29  735.18 -999.00  973.28  418.11  19.846
   2010 12  1  0 30  634.93 -999.00  872.29  413.29  20.066
   2010 12  1  0 31  667.03 -999.00  910.53  415.07  20.286
   2010 12  1  0 32  692.66 -999.00  937.13  415.65  20.506
   2010 12  1  0 33  723.78 -999.00  973.35  415.16  20.727
   2010 12  1  0 34  632.86 -999.00  873.69  414.07  20.948
   2010 12  1  0 35  618.35 -999.00  911.25  417.22  21.170
   2010 12  1  0 36  741.66 -999.00 1002.09  415.60  21.392
   2010 12  1  0 37  704.53 -999.00  961.01  416.92  21.614
   2010 12  1  0 38  575.63 -999.00  846.38  415.12  21.836
   2010 12  1  0 39  498.78 -999.00  780.53  415.07  22.059
   2010 12  1  0 40  511.07 -999.00  798.62  419.39  22.282
   2010 12  1  0 41  121.06 -999.00  394.72  413.17  22.505
   2010 12  1  0 42  415.00 -999.00  703.90  415.27  22.729
   2010 12  1  0 43  463.10 -999.00  737.16  413.63  22.953
   2010 12  1  0 44  494.66 -999.00  768.36  412.65  23.177
   2010 12  1  0 45  485.10 -999.00  756.43  411.61  23.401
   2010 12  1  0 46  472.10 -999.00  743.32  410.43  23.626
   2010 12  1  0 47  445.98 -999.00  720.12  411.93  23.850
   2010 12  1  0 48  424.39 -999.00  699.68  411.77  24.075
   2010 12  1  0 49  409.94 -999.00  688.63  411.12  24.301
   2010 12  1  0 50  405.10 -999.00  686.07  409.96  24.526
   2010 12  1  0 51  376.22 -999.00  658.62  410.20  24.752
   2010 12  1  0 52  386.80 -999.00  675.62  412.17  24.978
   2010 12  1  0 53  420.57 -999.00  708.29  412.64  25.204
   2010 12  1  0 54  439.79 -999.00  729.37  411.69  25.430
   2010 12  1  0 55  449.76 -999.00  739.79  411.24  25.656
   2010 12  1  0 56  449.62 -999.00  739.21  411.62  25.883
   2010 12  1  0 57  438.58 -999.00  732.51  412.38  26.109
   2010 12  1  0 58  449.23 -999.00  743.23  412.59  26.336
   2010 12  1  0 59  444.69 -999.00  740.05  411.64  26.563
   2010 12  1  1  0  457.13 -999.00  756.41  413.01  26.791
   2010 12  1  1  1  514.13 -999.00  811.95  413.81  27.018
   2010 12  1  1  2  543.14 -999.00  838.70  412.09  27.245
   2010 12  1  1  3  525.01 -999.00  821.16  413.17  27.473
   2010 12  1  1  4  520.55 -999.00  819.13  414.34  27.701
   2010 12  1  1  5  516.72 -999.00  815.76  414.16  27.929
   2010 12  1  1  6  516.26 -999.00  815.52  412.23  28.157
   2010 12  1  1  7  493.96 -999.00  793.49  412.82  28.385
   2010 12  1  1  8  470.28 -999.00  771.44  414.68  28.613
   2010 12  1  1  9  453.78 -999.00  756.22  414.05  28.842
   2010 12  1  1 10  408.93 -999.00  714.75  413.73  29.070
   2010 12  1  1 11  360.92 -999.00  669.54  415.39  29.299
   2010 12  1  1 12  324.56 -999.00  637.06  413.64  29.528
   2010 12  1  1 13  330.36 -999.00  643.32  415.66  29.757
   2010 12  1  1 14  323.00 -999.00  634.91  415.56  29.986
   2010 12  1  1 15  325.13 -999.00  637.15  413.64  30.215
   2010 12  1  1 16  303.74 -999.00  614.72  414.27  30.444
   2010 12  1  1 17  255.09 -999.00  570.67  413.37  30.673
   2010 12  1  1 18  249.76 -999.00  565.79  414.77  30.902
   2010 12  1  1 19  205.41 -999.00  527.20  414.57  31.132
   2010 12  1  1 20  299.20 -999.00  618.21  415.26  31.361
   2010 12  1  1 21  288.64 -999.00  605.08  416.81  31.591
   2010 12  1  1 22  305.47 -999.00  625.61  417.89  31.821
   2010 12  1  1 23  311.90 -999.00  627.13  416.20  32.051
   2010 12  1  1 24  309.03 -999.00  623.09  415.65  32.280
   2010 12  1  1 25  324.09 -999.00  634.36  415.80  32.510
   2010 12  1  1 26  303.22 -999.00  614.91  416.41  32.740
   2010 12  1  1 27  316.92 -999.00  627.28  415.44  32.971
   2010 12  1  1 28  329.84 -999.00  639.32  416.95  33.201
   2010 12  1  1 29  351.68 -999.00  660.58  417.26  33.431
   2010 12  1  1 30  318.38 -999.00  635.91  417.54  33.661
   2010 12  1  1 31  311.63 -999.00  637.09  417.67  33.892
   2010 12  1  1 32  345.78 -999.00  659.16  417.10  34.122
   2010 12  1  1 33  379.83 -999.00  685.64  417.26  34.353
   2010 12  1  1 34  402.74 -999.00  708.31  417.28  34.583
   2010 12  1  1 35  308.78 -999.00  647.73  419.59  34.814
   2010 12  1  1 36  186.35 -999.00  543.68  419.35  35.044
   2010 12  1  1 37   61.26 -999.00  413.40  421.28  35.275
   2010 12  1  1 38  128.36 -999.00  486.14  419.43  35.506
   2010 12  1  1 39  368.93 -999.00  665.95  420.23  35.737
   2010 12  1  1 40  343.93 -999.00  632.96  416.66  35.968
   2010 12  1  1 41  411.22 -999.00  678.77  417.11  36.199
   2010 12  1  1 42  309.36 -999.00  580.74  415.90  36.430
   2010 12  1  1 43  248.99 -999.00  527.59  416.92  36.661
   2010 12  1  1 44  280.99 -999.00  547.50  416.25  36.892
   2010 12  1  1 45  245.72 -999.00  510.55  415.95  37.123
   2010 12  1  1 46  178.25 -999.00  448.89  415.10  37.354
   2010 12  1  1 47  192.57 -999.00  459.33  413.72  37.585
   2010 12  1  1 48  181.86 -999.00  445.38  414.47  37.816
   2010 12  1  1 49  173.72 -999.00  434.34  414.22  38.048
   2010 12  1  1 50  143.69 -999.00  405.35  413.65  38.279
   2010 12  1  1 51  115.12 -999.00  379.33  413.96  38.510
   2010 12  1  1 52   79.19 -999.00  347.74  413.44  38.742
   2010 12  1  1 53   79.10 -999.00  347.44  413.95  38.973
   2010 12  1  1 54   95.17 -999.00  361.06  413.69  39.204
   2010 12  1  1 55  137.62 -999.00  397.69  413.75  39.436
   2010 12  1  1 56  234.76 -999.00  476.39  413.86  39.667
   2010 12  1  1 57  327.73 -999.00  553.69  414.13  39.899
   2010 12  1  1 58  413.96 -999.00  619.16  413.47  40.130
   2010 12  1  1 59  460.41 -999.00  661.21  414.68  40.362
   2010 12  1  2  0  568.38 -999.00  745.57  414.66  40.594
   2010 12  1  2  1  545.43 -999.00  720.60  415.17  40.825
   2010 12  1  2  2  462.80 -999.00  644.09  416.36  41.057
   2010 12  1  2  3  408.24 -999.00  607.28  417.69  41.289
   2010 12  1  2  4  529.66 -999.00  724.96  421.55  41.520
   2010 12  1  2  5  638.17 -999.00  801.23  426.81  41.752
   2010 12  1  2  6   91.51 -999.00  420.14  427.05  41.984
   2010 12  1  2  7  794.70 -999.00  991.79  430.75  42.216
   2010 12  1  2  8  818.38 -999.00 1015.04  433.15  42.447
   2010 12  1  2  9  822.46 -999.00 1036.21  435.78  42.679
   2010 12  1  2 10  816.65 -999.00 1017.47  435.54  42.911
   2010 12  1  2 11  783.66 -999.00 1027.06  436.77  43.143
   2010 12  1  2 12  849.66 -999.00 1089.15  441.86  43.375
