                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2002  6  1  0  1  905.42   99.08  813.59  389.97  37.578
   2002  6  1  0  2  907.10   98.58  813.54  389.27  37.643
   2002  6  1  0  3  907.38   97.50  812.90  388.99  37.711
   2002  6  1  0  4  906.31   97.69  813.15  389.36  37.779
   2002  6  1  0  5  906.75   99.89  814.77  389.93  37.849
   2002  6  1  0  6  904.50  102.18  815.55  391.12  37.921
   2002  6  1  0  7  904.11  102.88  815.55  391.36  37.994
   2002  6  1  0  8  905.46  103.01  816.37  392.04  38.068
   2002  6  1  0  9  906.26  102.15  815.18  391.97  38.144
   2002  6  1  0 10  907.42  102.60  814.39  391.77  38.222
   2002  6  1  0 11  906.95  104.70  816.01  393.20  38.300
   2002  6  1  0 12  903.32  110.01  819.55  393.96  38.380
   2002  6  1  0 13  903.30  124.28  834.53  397.53  38.462
   2002  6  1  0 14  903.56  148.49  858.84  400.29  38.545
   2002  6  1  0 15  903.98  164.79  873.53  403.76  38.629
   2002  6  1  0 16  904.26  167.57  873.52  404.05  38.715
   2002  6  1  0 17  899.53  156.21  854.02  403.14  38.802
   2002  6  1  0 18  898.72  136.51  829.28  400.44  38.890
   2002  6  1  0 19  903.12  123.48  817.86  397.98  38.980
   2002  6  1  0 20  906.07  125.59  821.58  396.49  39.071
   2002  6  1  0 21  827.08  139.59  766.79  397.07  39.163
   2002  6  1  0 22  884.17  144.15  823.91  395.72  39.257
   2002  6  1  0 23  876.90  134.48  804.79  394.36  39.351
   2002  6  1  0 24  876.51  122.87  784.08  393.56  39.448
   2002  6  1  0 25  900.15  123.75  810.47  392.24  39.545
   2002  6  1  0 26  903.14  121.84  806.74  392.47  39.644
   2002  6  1  0 27  900.01  110.78  790.62  392.26  39.744
   2002  6  1  0 28  903.86  100.54  781.93  391.52  39.845
   2002  6  1  0 29  903.81   94.09  774.58  389.54  39.948
   2002  6  1  0 30  901.90   91.67  769.91  389.11  40.052
   2002  6  1  0 31  901.61   91.77  769.59  389.33  40.157
   2002  6  1  0 32  681.18  104.29  603.55  390.20  40.263
   2002  6  1  0 33  875.17   94.07  747.88  391.81  40.370
   2002  6  1  0 34  900.07   84.77  756.56  388.94  40.479
   2002  6  1  0 35  899.36   83.50  756.39  389.89  40.589
   2002  6  1  0 36  896.68   84.01  753.40  390.14  40.700
   2002  6  1  0 37  898.44   82.04  750.76  390.22  40.812
   2002  6  1  0 38  898.36   82.30  748.39  390.26  40.925
   2002  6  1  0 39  897.47   83.75  747.74  390.77  41.040
   2002  6  1  0 40  898.39   85.60  748.89  391.30  41.155
   2002  6  1  0 41  898.75   89.96  751.65  390.79  41.272
   2002  6  1  0 42  897.86   97.07  756.22  391.13  41.390
   2002  6  1  0 43  770.68  110.57  664.74  388.31  41.509
   2002  6  1  0 44  347.70  112.43  358.95  388.79  41.629
   2002  6  1  0 45  902.73  102.16  760.14  390.26  41.750
   2002  6  1  0 46  900.87   90.36  743.94  387.54  41.872
   2002  6  1  0 47  897.99   82.55  734.59  388.95  41.996
   2002  6  1  0 48  896.28   80.42  730.31  388.25  42.120
   2002  6  1  0 49  896.10   80.27  730.00  387.72  42.245
   2002  6  1  0 50  893.90   83.75  733.90  388.71  42.372
   2002  6  1  0 51  893.42   93.14  743.34  388.29  42.499
   2002  6  1  0 52  848.07   98.69  711.79  388.62  42.628
   2002  6  1  0 53  855.90   91.38  714.31  387.90  42.757
   2002  6  1  0 54  892.85   81.05  723.58  387.74  42.888
   2002  6  1  0 55  893.65   75.86  716.57  387.26  43.020
   2002  6  1  0 56  892.57   73.47  711.59  385.21  43.152
   2002  6  1  0 57  891.13   71.10  708.18  385.24  43.286
   2002  6  1  0 58  891.41   69.82  705.39  386.22  43.420
   2002  6  1  0 59  890.71   69.19  701.69  385.88  43.556
   2002  6  1  1  0  888.00   68.54  698.24  385.42  43.692
   2002  6  1  1  1  886.15   67.79  696.55  385.76  43.829
   2002  6  1  1  2  883.62   67.85  693.40  384.53  43.968
   2002  6  1  1  3  882.97   67.55  692.51  384.02  44.107
   2002  6  1  1  4  880.75   67.63  692.25  384.44  44.247
   2002  6  1  1  5  878.11   68.38  690.72  384.87  44.388
   2002  6  1  1  6  878.47   70.40  691.15  384.55  44.530
   2002  6  1  1  7  877.60   73.34  692.47  385.30  44.673
   2002  6  1  1  8  877.04   77.74  694.88  385.25  44.816
   2002  6  1  1  9  876.23   82.85  696.79  387.24  44.961
   2002  6  1  1 10  857.92   83.53  680.04  388.74  45.106
   2002  6  1  1 11  876.60   80.44  684.88  386.71  45.253
   2002  6  1  1 12  876.38   79.34  681.38  387.63  45.400
   2002  6  1  1 13  876.36   79.03  679.64  389.21  45.548
   2002  6  1  1 14  875.26   79.93  678.02  388.14  45.697
   2002  6  1  1 15  872.73   82.44  678.45  389.17  45.846
   2002  6  1  1 16  872.44   87.74  683.53  390.20  45.997
   2002  6  1  1 17  869.92   98.17  693.16  392.81  46.148
   2002  6  1  1 18  868.95  111.37  703.76  394.19  46.300
   2002  6  1  1 19  867.83  116.85  705.46  394.22  46.453
   2002  6  1  1 20  869.20  119.79  706.71  394.74  46.606
   2002  6  1  1 21  779.89  133.42  658.79  393.43  46.761
   2002  6  1  1 22  788.12  143.58  667.21  393.85  46.916
   2002  6  1  1 23  320.00  153.24  367.52  393.32  47.072
   2002  6  1  1 24  335.95  151.25  362.35  393.17  47.229
   2002  6  1  1 25  370.49  138.44  381.19  394.57  47.386
   2002  6  1  1 26  867.11  124.40  692.21  396.29  47.544
   2002  6  1  1 27  868.47  121.19  688.92  393.33  47.703
   2002  6  1  1 28  383.10  129.19  365.92  393.64  47.863
   2002  6  1  1 29  772.72  131.82  638.56  395.47  48.023
   2002  6  1  1 30  764.65  129.08  626.04  397.74  48.184
   2002  6  1  1 31  822.53  120.50  648.27  397.56  48.346
   2002  6  1  1 32  863.14  114.16  668.65  395.94  48.508
   2002  6  1  1 33  862.20  110.56  662.77  395.86  48.672
   2002  6  1  1 34  859.45  108.86  659.03  394.05  48.835
   2002  6  1  1 35  858.06  111.30  660.04  395.08  49.000
   2002  6  1  1 36  857.00  116.59  662.44  396.14  49.165
   2002  6  1  1 37  854.34  123.45  665.69  396.55  49.331
   2002  6  1  1 38  857.71  133.63  676.60  399.27  49.497
   2002  6  1  1 39  858.54  149.32  692.25  403.23  49.664
   2002  6  1  1 40  859.11  170.85  712.44  406.98  49.832
   2002  6  1  1 41  861.90  190.57  730.62  411.66  50.001
   2002  6  1  1 42  378.48  204.36  433.35  413.10  50.170
   2002  6  1  1 43  651.19  209.28  614.30  415.37  50.339
   2002  6  1  1 44  838.35  207.60  721.95  415.24  50.509
   2002  6  1  1 45  759.04  217.65  679.87  412.49  50.680
   2002  6  1  1 46  435.41  231.48  486.71  409.72  50.852
   2002  6  1  1 47  483.41  221.73  521.26  409.32  51.024
   2002  6  1  1 48  194.93  192.42  295.23  405.73  51.196
