   2014 10  1  2 11  812.59  206.13  784.68  407.97  45.360
   2014 10  1  2 12  772.52  213.07  758.00  408.29  45.598
   2014 10  1  2 13  707.06  211.77  694.13  409.12  45.837
   2014 10  1  2 14  807.79  207.38  772.24  409.01  46.076
   2014 10  1  2 15  791.21  220.09  773.31  412.90  46.314
   2014 10  1  2 16  781.04  266.14  813.57  421.57  46.553
   2014 10  1  2 17  685.80  320.02  803.30  429.92  46.792
   2014 10  1  2 18  803.72  324.64  872.53  434.68  47.031
   2014 10  1  2 19  300.10  255.47  426.15  431.68  47.270
   2014 10  1  2 20   10.92  179.96  158.66  421.13  47.509
   2014 10  1  2 21    8.90  150.04  132.70  410.88  47.749
   2014 10  1  2 22    6.20  141.58  125.12  403.74  47.988
   2014 10  1  2 23   29.80  135.08  147.61  400.85  48.227
   2014 10  1  2 24  792.25  142.18  679.15  398.24  48.466
   2014 10  1  2 25  802.90  142.54  676.25  398.12  48.706
   2014 10  1  2 26  808.56  142.90  675.72  399.58  48.945
   2014 10  1  2 27  808.14  146.97  675.78  400.72  49.185
   2014 10  1  2 28  800.72  158.46  679.08  404.46  49.424
   2014 10  1  2 29  798.85  179.95  696.65  410.23  49.664
   2014 10  1  2 30  800.79  212.29  727.80  415.31  49.904
   2014 10  1  2 31  777.86  238.64  731.20  419.64  50.143
   2014 10  1  2 32  761.02  262.94  753.11  427.74  50.383
   2014 10  1  2 33  794.15  299.54  804.31  435.92  50.623
   2014 10  1  2 34  407.16  278.90  506.66  438.47  50.863
   2014 10  1  2 35   18.47  212.22  195.84  433.47  51.103
   2014 10  1  2 36   10.28  198.10  182.48  427.72  51.343
   2014 10  1  2 37    8.37  218.83  205.15  425.29  51.583
   2014 10  1  2 38   46.22  239.13  257.47  421.59  51.823
   2014 10  1  2 39  447.53  267.73  539.94  421.17  52.063
   2014 10  1  2 40  608.19  256.12  628.10  419.12  52.303
   2014 10  1  2 41  354.68  232.27  436.77  416.28  52.544
   2014 10  1  2 42  273.47  215.79  372.90  414.37  52.784
   2014 10  1  2 43  239.38  204.98  341.91  410.49  53.024
   2014 10  1  2 44  243.83  201.42  336.48  408.93  53.264
   2014 10  1  2 45  467.11  193.24  469.99  406.30  53.505
   2014 10  1  2 46  738.75  186.18  627.75  403.12  53.745
   2014 10  1  2 47  742.56  160.86  591.64  399.14  53.986
   2014 10  1  2 48  752.88  135.57  572.47  397.76  54.226
   2014 10  1  2 49  769.62  126.80  570.67  398.64  54.467
   2014 10  1  2 50  768.89  132.12  573.40  400.02  54.707
   2014 10  1  2 51  761.89  142.66  576.74  401.37  54.948
   2014 10  1  2 52  704.59  155.18  552.33  404.48  55.189
   2014 10  1  2 53  668.15  174.27  548.13  411.23  55.429
   2014 10  1  2 54  759.67  200.94  626.06  413.27  55.670
   2014 10  1  2 55  692.22  196.45  573.16  407.70  55.911
   2014 10  1  2 56   81.00  173.96  196.16  406.58  56.151
   2014 10  1  2 57  378.31  185.31  393.14  409.21  56.392
   2014 10  1  2 58  308.72  190.71  348.84  412.43  56.633
   2014 10  1  2 59  749.07  200.19  607.67  415.72  56.874
   2014 10  1  3  0  667.30  208.66  564.43  409.99  57.115
   2014 10  1  3  1  636.28  187.48  521.09  402.86  57.356
   2014 10  1  3  2  171.48  146.98  216.28  400.43  57.597
   2014 10  1  3  3  339.36  131.26  303.17  398.25  57.838
   2014 10  1  3  4  753.77  128.68  520.31  396.40  58.079
   2014 10  1  3  5  744.80  117.57  497.75  394.62  58.320
   2014 10  1  3  6  758.12  107.79  494.61  395.01  58.561
   2014 10  1  3  7  761.80  102.58  488.50  394.61  58.802
   2014 10  1  3  8  758.09  102.28  483.05  394.64  59.043
   2014 10  1  3  9  752.58  102.98  478.10  395.62  59.284
   2014 10  1  3 10  740.23  103.66  469.36  395.88  59.525
   2014 10  1  3 11  739.67  103.63  466.67  397.02  59.766
   2014 10  1  3 12  742.12  106.92  467.34  397.06  60.008
   2014 10  1  3 13  732.95  111.19  463.42  396.50  60.249
   2014 10  1  3 14  683.15  114.52  438.70  396.94  60.490
   2014 10  1  3 15  624.88  115.81  413.26  396.14  60.731
   2014 10  1  3 16  728.22  109.46  451.19  395.06  60.973
   2014 10  1  3 17  730.85  104.62  444.85  394.85  61.214
   2014 10  1  3 18  730.33  102.50  440.30  396.78  61.455
   2014 10  1  3 19  727.40  107.19  441.59  399.68  61.697
   2014 10  1  3 20  726.14  122.51  454.30  403.82  61.938
   2014 10  1  3 21  718.40  139.70  465.65  407.59  62.179
   2014 10  1  3 22  718.56  153.23  477.17  408.19  62.421
   2014 10  1  3 23  692.99  152.40  457.15  405.17  62.662
   2014 10  1  3 24  526.43  135.42  358.84  400.80  62.904
   2014 10  1  3 25  604.81  122.13  389.13  397.61  63.145
   2014 10  1  3 26  568.27  115.57  349.76  397.17  63.386
   2014 10  1  3 27  698.73  115.44  415.77  397.88  63.628
   2014 10  1  3 28  671.88  118.27  403.05  396.29  63.869
   2014 10  1  3 29  716.00  113.82  413.48  395.90  64.111
   2014 10  1  3 30  426.05  107.54  268.68  394.34  64.352
   2014 10  1  3 31  317.36  100.67  225.49  394.20  64.594
   2014 10  1  3 32  699.51  101.15  387.10  393.77  64.835
   2014 10  1  3 33  697.78   97.53  379.80  393.42  65.077
   2014 10  1  3 34  693.14   96.16  374.20  393.11  65.318
   2014 10  1  3 35  703.26   96.24  376.48  393.99  65.560
   2014 10  1  3 36  695.36   93.95  366.83  394.01  65.801
   2014 10  1  3 37  693.56   92.22  361.45  394.58  66.043
   2014 10  1  3 38  688.65   92.98  356.27  394.15  66.285
   2014 10  1  3 39  678.54   93.97  350.40  394.84  66.526
   2014 10  1  3 40  671.99   94.84  345.89  396.11  66.768
   2014 10  1  3 41  665.32   95.94  341.33  395.81  67.009
   2014 10  1  3 42  667.16   98.82  341.12  396.55  67.251
   2014 10  1  3 43  666.21   99.97  338.24  396.13  67.493
   2014 10  1  3 44  657.72  100.14  332.35  397.37  67.734
   2014 10  1  3 45  649.79  106.64  334.52  399.10  67.976
   2014 10  1  3 46  639.23  111.72  331.49  397.99  68.217
   2014 10  1  3 47  631.42  106.76  320.84  397.70  68.459
   2014 10  1  3 48  217.95   95.73  153.43  414.62  68.701
   2014 10  1  3 49   99.84   91.88  115.02  428.63  68.942
   2014 10  1  3 50  616.17   96.55  303.77  428.17  69.184
   2014 10  1  3 51  540.21   97.78  271.48  428.02  69.425
   2014 10  1  3 52  610.21  100.47  299.66  426.36  69.667
   2014 10  1  3 53  555.56  101.03  278.45  438.30  69.908
   2014 10  1  3 54  421.32  101.01  222.68  404.47  70.150
   2014 10  1  3 55  368.12   94.31  217.68  409.95  70.392
   2014 10  1  3 56  622.89  110.72  303.84  435.15  70.633
   2014 10  1  3 57  603.89  119.63  302.75  421.66  70.875
   2014 10  1  3 58  582.64  122.13  293.80  420.74  71.116
   2014 10  1  3 59  561.85  121.01  281.06  408.00  71.358
   2014 10  1  4  0  196.56  118.95  165.25  407.34  71.599
   2014 10  1  4  1  489.58  131.36  266.76  411.31  71.841
   2014 10  1  4  2  110.69  139.41  155.43  415.55  72.083
   2014 10  1  4  3   33.58  144.91  137.35  414.11  72.324
   2014 10  1  4  4   54.76  141.47  140.73  413.48  72.566
   2014 10  1  4  5   43.84  136.84  134.65  413.90  72.807
   2014 10  1  4  6  173.80  128.34  164.49  409.52  73.049
   2014 10  1  4  7  544.74  117.12  259.30  404.77  73.290
   2014 10  1  4  8  198.43  104.95  144.65  400.77  73.531
   2014 10  1  4  9   31.39   98.93   92.86  399.51  73.773
   2014 10  1  4 10  339.74   97.32  178.52  400.90  74.014
   2014 10  1  4 11  517.32  105.20  232.85  405.78  74.256
   2014 10  1  4 12  413.47  117.08  211.55  410.78  74.497
   2014 10  1  4 13   55.65  115.12  112.36  411.10  74.738
   2014 10  1  4 14   76.07  113.04  121.65  410.73  74.980
   2014 10  1  4 15  196.00  110.98  147.85  409.30  75.221
   2014 10  1  4 16   32.85  102.33   96.91  407.26  75.462
   2014 10  1  4 17   11.93   96.64   86.60  405.44  75.703
   2014 10  1  4 18   10.88   93.45   83.53  404.48  75.945
   2014 10  1  4 19   23.52   91.63   85.01  404.96  76.186
   2014 10  1  4 20  333.17   91.93  161.00  404.44  76.427
   2014 10  1  4 21  281.54   88.56  137.51  403.38  76.668
   2014 10  1  4 22  371.73   85.88  158.02  400.44  76.909
   2014 10  1  4 23  454.16   82.31  169.93  397.58  77.150
   2014 10  1  4 24  448.20   76.38  159.89  398.59  77.391
   2014 10  1  4 25  447.70   73.38  153.06  399.06  77.632
   2014 10  1  4 26  443.47   74.64  150.98  400.10  77.873
   2014 10  1  4 27  436.57   78.89  151.70  401.44  78.114
   2014 10  1  4 28  436.40   83.38  154.55  406.35  78.354
   2014 10  1  4 29  437.77   92.47  162.88  411.89  78.595
   2014 10  1  4 30  428.69   97.12  163.09  410.34  78.836
   2014 10  1  4 31  419.96   93.51  155.00  407.68  79.076
   2014 10  1  4 32  405.98   89.57  146.92  407.61  79.317
   2014 10  1  4 33  395.65   89.94  145.49  411.65  79.557
   2014 10  1  4 34  390.21   94.74  148.36  412.62  79.798
   2014 10  1  4 35  321.00   99.07  139.63  415.20  80.038
   2014 10  1  4 36  358.95   97.24  142.93  415.96  80.278
   2014 10  1  4 37  346.64   89.31  130.09  410.15  80.518
   2014 10  1  4 38  303.02   77.95  110.98  404.83  80.758
   2014 10  1  4 39  224.64   66.57   86.43  399.95  80.998
   2014 10  1  4 40  332.37   57.99   93.71  396.81  81.238
   2014 10  1  4 41  245.01   52.55   74.41  395.61  81.478
   2014 10  1  4 42   32.51   49.09   40.66  394.92  81.717
   2014 10  1  4 43   25.05   47.68   38.45  395.05  81.956
   2014 10  1  4 44   29.00   46.52   37.92  395.58  82.196
   2014 10  1  4 45   15.28   46.58   37.30  396.33  82.435
   2014 10  1  4 46   20.28   48.58   39.90  396.77  82.674
   2014 10  1  4 47   33.65   51.42   44.63  398.09  82.912
   2014 10  1  4 48   56.34   53.19   48.64  400.39  83.151
   2014 10  1  4 49   26.56   53.85   46.23  404.90  83.389
   2014 10  1  4 50   18.36   55.07   47.07  410.66  83.627
   2014 10  1  4 51   13.92   54.41   45.97  411.87  83.865
   2014 10  1  4 52   29.51   50.94   43.98  410.10  84.102
   2014 10  1  4 53   21.23   45.93   38.41  408.72  84.340
   2014 10  1  4 54    7.46   42.08   33.67  405.11  84.577
   2014 10  1  4 55    5.85   38.11   29.76  400.24  84.813
   2014 10  1  4 56    5.25   34.75   26.69  399.10  85.049
   2014 10  1  4 57    5.28   32.12   24.37  401.09  85.285
   2014 10  1  4 58    5.32   31.07   23.68  401.21  85.520
   2014 10  1  4 59    6.35   29.18   21.96  397.50  85.755
   2014 10  1  5  0    6.96   26.08   18.90  393.87  85.989
   2014 10  1  5  1   11.70   23.55   16.61  392.66  86.222
   2014 10  1  5  2   32.57   21.59   15.33  393.14  86.455
   2014 10  1  5  3   78.73   20.24   14.64  392.60  86.687
   2014 10  1  5  4   84.57   19.26   12.98  392.30  86.918
   2014 10  1  5  5   74.52   18.27   11.55  392.82  87.148
   2014 10  1  5  6   64.29   17.38   10.66  396.26  87.377
   2014 10  1  5  7   57.01   16.88   10.38  400.51  87.604
   2014 10  1  5  8   49.30   16.66   10.37  405.26  87.831
   2014 10  1  5  9   39.99   16.43   10.16  408.95  88.055
   2014 10  1  5 10   31.18   15.19    9.07  409.74  88.278
   2014 10  1  5 11   22.97   13.42    7.44  406.37  88.499
   2014 10  1  5 12   12.84   11.51    5.61  401.79  88.717
   2014 10  1  5 13    3.03    9.90    4.31  402.95  88.934
   2014 10  1  5 14    0.35    8.74    3.76  407.71  89.147
   2014 10  1  5 15   -0.08    7.68    3.03  411.19  89.358
   2014 10  1  5 16   -0.20    6.33    2.03  411.09  89.565
   2014 10  1  5 17   -0.33    5.47    1.51  410.86  89.770
   2014 10  1  5 18   -0.58    4.82    0.96  414.75  89.972
   2014 10  1  5 19   -0.58    4.10    0.39  418.91  90.173
   2014 10  1  5 20   -0.61    3.58    0.10  420.54  91.024
   2014 10  1  5 21   -0.47    3.20   -0.08  421.21  91.266
   2014 10  1  5 22    0.00    2.88   -0.20  419.52  91.508
   2014 10  1  5 23    0.00    2.32   -0.57  411.88  91.749
   2014 10  1  5 24    0.00    1.96   -0.90  406.21  91.991
   2014 10  1  5 25    0.00    1.74   -1.40  405.19  92.233
   2014 10  1  5 26    0.00    1.44   -1.72  404.53  92.475
   2014 10  1  5 27    0.00    1.27   -2.09  405.63  92.716
   2014 10  1  5 28    0.00    1.06   -2.46  405.14  92.958
   2014 10  1  5 29    0.00    0.78 -999.00  401.93  93.200
   2014 10  1  5 30    0.00    0.63 -999.00  400.87  93.441
   2014 10  1  5 31    0.00    0.54 -999.00  401.62  93.683
   2014 10  1  5 32    0.00    0.00    0.00  402.04  93.925
   2014 10  1  5 33    0.00    0.00    0.00  405.76  94.166
   2014 10  1  5 34    0.00    0.00    0.00  410.92  94.408
   2014 10  1  5 35    0.00    0.00    0.00  410.16  94.649
   2014 10  1  5 36    0.00    0.00    0.00  404.62  94.891
   2014 10  1  5 37    0.00    0.00    0.00  400.55  95.133
   2014 10  1  5 38    0.00    0.00    0.00  398.70  95.374
   2014 10  1  5 39    0.00    0.00    0.00  398.36  95.616
   2014 10  1  5 40    0.00    0.00    0.00  400.89  95.857
   2014 10  1  5 41    0.00    0.00    0.00  405.25  96.098
   2014 10  1  5 42    0.00    0.00    0.00  403.94  96.340
   2014 10  1  5 43    0.00    0.00    0.00  398.75  96.581
   2014 10  1  5 44    0.00    0.00    0.00  396.36  96.823
   2014 10  1  5 45    0.00    0.00    0.00  396.61  97.064
   2014 10  1  5 46    0.00    0.00    0.00  399.32  97.305
   2014 10  1  5 47    0.00    0.00    0.00  403.72  97.547
   2014 10  1  5 48    0.00    0.00    0.00  408.65  97.788
   2014 10  1  5 49    0.00    0.00    0.00  416.53  98.029
   2014 10  1  5 50    0.00    0.00    0.00  419.43  98.270
   2014 10  1  5 51    0.00    0.00    0.00  418.10  98.512
   2014 10  1  5 52    0.00    0.00    0.00  416.79  98.753
   2014 10  1  5 53    0.00    0.00    0.00  413.41  98.994
   2014 10  1  5 54    0.00    0.00    0.00  405.27  99.235
   2014 10  1  5 55    0.00    0.00    0.00  399.64  99.476
   2014 10  1  5 56    0.00    0.00    0.00  397.85  99.717
   2014 10  1  5 57    0.00    0.00    0.00  396.42  99.958
   2014 10  1  5 58    0.00    0.00    0.00  395.61 100.199
   2014 10  1  5 59    0.00    0.00    0.00  396.39 100.440
   2014 10  1  6  0    0.00    0.00    0.00  396.28 100.681
   2014 10  1  6  1    0.00    0.00    0.00  394.42 100.922
   2014 10  1  6  2    0.00    0.00    0.00  393.02 101.163
   2014 10  1  6  3    0.00    0.00    0.00  392.05 101.404
   2014 10  1  6  4    0.00    0.00    0.00  391.18 101.645
   2014 10  1  6  5    0.00    0.00    0.00  391.77 101.885
   2014 10  1  6  6    0.00    0.00    0.00  391.26 102.126
   2014 10  1  6  7    0.00    0.00    0.00  390.23 102.367
   2014 10  1  6  8    0.00    0.00    0.00  390.21 102.607
   2014 10  1  6  9    0.00    0.00    0.00  389.43 102.848
   2014 10  1  6 10    0.00    0.00    0.00  389.25 103.089
   2014 10  1  6 11    0.00    0.00    0.00  389.06 103.329
   2014 10  1  6 12    0.00    0.00    0.00  389.56 103.570
   2014 10  1  6 13    0.00    0.00    0.00  389.93 103.810
   2014 10  1  6 14    0.00    0.00    0.00  391.45 104.051
   2014 10  1  6 15    0.00    0.00    0.00  392.70 104.291
   2014 10  1  6 16    0.00    0.00    0.00  391.63 104.532
   2014 10  1  6 17    0.00    0.00    0.00  392.25 104.772
   2014 10  1  6 18    0.00    0.00    0.00  393.61 105.012
   2014 10  1  6 19    0.00    0.00    0.00  394.64 105.253
   2014 10  1  6 20    0.00    0.00    0.00  394.68 105.493
   2014 10  1  6 21    0.00    0.00    0.00  395.08 105.733
   2014 10  1  6 22    0.00    0.00    0.00  397.47 105.973
   2014 10  1  6 23    0.00    0.00    0.00  403.29 106.214
   2014 10  1  6 24    0.00    0.00    0.00  408.71 106.454
   2014 10  1  6 25    0.00    0.00    0.00  412.65 106.694
   2014 10  1  6 26    0.00    0.00    0.00  412.26 106.934
   2014 10  1  6 27    0.00    0.00    0.00  406.11 107.174
   2014 10  1  6 28    0.00    0.00    0.00  400.15 107.414
   2014 10  1  6 29    0.00    0.00    0.00  397.55 107.654
   2014 10  1  6 30    0.00    0.00    0.00  394.62 107.893
   2014 10  1  6 31    0.00    0.00    0.00  393.71 108.133
   2014 10  1  6 32    0.00    0.00    0.00  396.04 108.373
   2014 10  1  6 33    0.00    0.00    0.00  401.46 108.613
   2014 10  1  6 34    0.00    0.00    0.00  405.44 108.852
   2014 10  1  6 35    0.00    0.00    0.00  405.10 109.092
   2014 10  1  6 36    0.00    0.00    0.00  401.97 109.332
   2014 10  1  6 37    0.00    0.00    0.00  400.87 109.571
   2014 10  1  6 38    0.00    0.00    0.00  402.56 109.811
   2014 10  1  6 39    0.00    0.00    0.00  403.13 110.050
   2014 10  1  6 40    0.00    0.00    0.00  400.19 110.289
   2014 10  1  6 41    0.00    0.00    0.00  396.87 110.529
   2014 10  1  6 42    0.00    0.00    0.00  394.61 110.768
   2014 10  1  6 43    0.00    0.00    0.00  393.98 111.007
   2014 10  1  6 44    0.00    0.00    0.00  393.09 111.246
   2014 10  1  6 45    0.00    0.00    0.00  394.21 111.486
   2014 10  1  6 46    0.00    0.00    0.00  397.99 111.725
   2014 10  1  6 47    0.00    0.00    0.00  397.67 111.964
   2014 10  1  6 48    0.00    0.00    0.00  395.28 112.203
   2014 10  1  6 49    0.00    0.00    0.00  397.02 112.442
   2014 10  1  6 50    0.00    0.00    0.00  398.71 112.680
   2014 10  1  6 51    0.00    0.00    0.00  395.89 112.919
   2014 10  1  6 52    0.00    0.00    0.00  394.28 113.158
   2014 10  1  6 53    0.00    0.00    0.00  393.85 113.397
   2014 10  1  6 54    0.00    0.00    0.00  395.18 113.635
   2014 10  1  6 55    0.00    0.00    0.00  395.99 113.874
   2014 10  1  6 56    0.00    0.00    0.00  394.94 114.112
   2014 10  1  6 57    0.00    0.00    0.00  395.50 114.351
   2014 10  1  6 58    0.00    0.00    0.00  397.59 114.589
   2014 10  1  6 59    0.00    0.00    0.00  404.04 114.827
   2014 10  1  7  0    0.00    0.00    0.00  412.96 115.066
   2014 10  1  7  1    0.00    0.00    0.00  416.61 115.304
   2014 10  1  7  2    0.00    0.00    0.00  418.59 115.542
   2014 10  1  7  3    0.00    0.00    0.00  424.50 115.780
   2014 10  1  7  4    0.00    0.00    0.00  425.26 116.018
   2014 10  1  7  5    0.00    0.00    0.00  415.13 116.256
   2014 10  1  7  6    0.00    0.00    0.00  404.65 116.494
   2014 10  1  7  7    0.00    0.00    0.00  400.65 116.732
   2014 10  1  7  8    0.00    0.00    0.00  401.10 116.969
   2014 10  1  7  9    0.00    0.00    0.00  400.37 117.207
   2014 10  1  7 10    0.00    0.00    0.00  400.65 117.445
   2014 10  1  7 11    0.00    0.00    0.00  403.12 117.682
   2014 10  1  7 12    0.00    0.00    0.00  401.87 117.920
   2014 10  1  7 13    0.00    0.00    0.00  398.47 118.157
