                    SMO_RAD                                
                                                           
                     DIRECT        D_GLOBAL          Zenith
   Year Mn Dy Hr Mi        DIFFUSE2            D_IR        
   2003  2  1  0  1  972.50  134.24 1114.55  405.06   6.692
   2003  2  1  0  2  968.80  137.73 1115.44  407.01   6.907
   2003  2  1  0  3  969.40  141.96 1120.51  404.87   7.124
   2003  2  1  0  4  972.10  147.62 1129.77  405.65   7.342
   2003  2  1  0  5  962.98  156.11 1130.10  406.33   7.561
   2003  2  1  0  6  957.16  167.20 1134.84  406.48   7.782
   2003  2  1  0  7  965.27  171.43 1145.31  409.89   8.004
   2003  2  1  0  8  974.22  172.91 1153.36  407.48   8.227
   2003  2  1  0  9  974.43  178.30 1159.87  406.56   8.451
   2003  2  1  0 10  958.43  186.94 1153.25  409.55   8.676
   2003  2  1  0 11  954.53  192.20 1151.49  407.83   8.902
   2003  2  1  0 12  937.76  200.51 1143.11  409.00   9.128
   2003  2  1  0 13  939.31  210.13 1153.47  410.56   9.355
   2003  2  1  0 14  936.98  215.92 1153.03  410.66   9.583
   2003  2  1  0 15  895.34  210.79 1102.54  410.69   9.811
   2003  2  1  0 16  862.05  205.28 1064.94  409.08  10.040
   2003  2  1  0 17  802.85  204.57 1007.73  408.51  10.270
   2003  2  1  0 18  779.13  201.84  982.11  409.04  10.499
   2003  2  1  0 19  784.19  201.07  984.40  408.69  10.730
   2003  2  1  0 20  764.85  203.16  967.74  407.71  10.961
   2003  2  1  0 21  769.44  208.48  980.23  407.97  11.192
   2003  2  1  0 22  758.12  214.18  975.29  406.63  11.423
   2003  2  1  0 23  774.91  219.06 1001.53  408.86  11.655
   2003  2  1  0 24  479.99  262.02  756.59  408.24  11.888
   2003  2  1  0 25  144.98  293.14  438.61  411.08  12.120
   2003  2  1  0 26  629.41  320.14  961.54  415.00  12.353
   2003  2  1  0 27  807.20  293.85 1102.26  415.27  12.586
   2003  2  1  0 28  447.98  290.94  751.43  413.86  12.820
   2003  2  1  0 29  473.12  276.64  748.50  413.54  13.053
   2003  2  1  0 30  596.23  259.57  860.19  415.46  13.287
   2003  2  1  0 31  605.91  277.68  893.91  415.18  13.521
   2003  2  1  0 32  395.83  311.07  716.62  413.18  13.756
   2003  2  1  0 33   46.07  294.15  332.43  413.50  13.990
   2003  2  1  0 34  730.87  304.83 1040.31  420.03  14.225
   2003  2  1  0 35  617.98  306.13  926.93  420.93  14.460
   2003  2  1  0 36  659.87  337.61 1003.55  422.75  14.695
   2003  2  1  0 37  500.09  397.28  917.86  427.49  14.930
   2003  2  1  0 38   81.58  424.75  502.66  433.70  15.165
   2003  2  1  0 39    8.02  379.21  372.02  441.54  15.401
   2003  2  1  0 40    7.19  349.62  342.17  443.54  15.637
   2003  2  1  0 41    4.12  348.74  344.72  444.98  15.872
   2003  2  1  0 42    0.01  358.84  356.81  444.83  16.108
   2003  2  1  0 43 -999.00  375.21  375.44  443.89  16.344
   2003  2  1  0 44   11.34  419.12  448.96  442.84  16.581
   2003  2  1  0 45  213.49  487.50  740.47  443.92  16.817
   2003  2  1  0 46  577.50  526.11 1136.05  443.86  17.053
   2003  2  1  0 47  351.44  508.27  881.25  438.48  17.290
   2003  2  1  0 48   90.94  439.43  538.53  436.04  17.526
   2003  2  1  0 49 -999.00  381.77  378.04  434.46  17.763
   2003  2  1  0 50 -999.00  381.25  387.27  435.39  18.000
   2003  2  1  0 51   34.20  416.85  470.01  435.02  18.237
   2003  2  1  0 52   38.52  458.08  520.84  435.66  18.473
   2003  2  1  0 53   46.12  488.55  561.52  436.72  18.710
   2003  2  1  0 54    6.28  491.48  523.03  440.41  18.948
   2003  2  1  0 55 -999.00  479.52  503.08  447.54  19.185
   2003  2  1  0 56 -999.00  461.29  476.92  449.73  19.422
   2003  2  1  0 57 -999.00  433.49  444.27  450.11  19.659
   2003  2  1  0 58 -999.00  407.46  413.14  448.91  19.897
   2003  2  1  0 59 -999.00  393.19  398.56  449.21  20.134
   2003  2  1  1  0 -999.00  389.76  395.12  449.13  20.371
   2003  2  1  1  1 -999.00  394.90  401.79  449.26  20.609
   2003  2  1  1  2 -999.00  403.34  410.73  447.24  20.847
   2003  2  1  1  3 -999.00  412.04  420.44  446.37  21.084
   2003  2  1  1  4 -999.00  422.54  431.76  445.51  21.322
   2003  2  1  1  5 -999.00  435.46  446.67  444.22  21.560
   2003  2  1  1  6 -999.00  450.90  464.59  442.43  21.797
   2003  2  1  1  7 -999.00  467.71  481.92  442.48  22.035
   2003  2  1  1  8 -999.00  486.12  500.96  441.21  22.273
   2003  2  1  1  9   -2.14  504.22  522.07  440.84  22.511
   2003  2  1  1 10    0.26  519.52  536.07  440.96  22.749
   2003  2  1  1 11    3.79  529.27  547.56  440.31  22.987
   2003  2  1  1 12    4.88  534.92  552.83  440.82  23.225
   2003  2  1  1 13    6.92  534.52  551.01  439.23  23.463
   2003  2  1  1 14    4.17  528.62  541.55  439.02  23.701
   2003  2  1  1 15    3.94  523.56  533.84  439.28  23.939
   2003  2  1  1 16    5.26  520.37  530.63  439.30  24.177
   2003  2  1  1 17    8.33  520.31  531.04  440.13  24.415
   2003  2  1  1 18   11.30  520.70  531.18  440.04  24.653
   2003  2  1  1 19   11.38  516.23  525.89  439.52  24.892
   2003  2  1  1 20    9.51  505.34  511.46  439.20  25.130
   2003  2  1  1 21   10.12  490.24  494.19  439.98  25.368
   2003  2  1  1 22   11.41  477.88  481.06  439.57  25.606
   2003  2  1  1 23   12.20  471.37  473.90  438.68  25.845
   2003  2  1  1 24   11.72  467.91  470.51  439.50  26.083
   2003  2  1  1 25   12.83  466.33  469.89  439.49  26.321
   2003  2  1  1 26   12.77  466.23  469.07  439.11  26.560
   2003  2  1  1 27   13.40  466.74  470.72  438.51  26.798
   2003  2  1  1 28   14.70  470.92  478.15  438.61  27.037
   2003  2  1  1 29   30.90  481.00  508.24  438.10  27.275
   2003  2  1  1 30   97.41  495.55  591.65  437.79  27.513
   2003  2  1  1 31   86.39  506.96  591.87  437.63  27.752
   2003  2  1  1 32   34.81  513.77  545.77  436.53  27.990
   2003  2  1  1 33   19.61  523.02  540.80  437.26  28.229
   2003  2  1  1 34   19.35  533.94  551.27  436.83  28.467
   2003  2  1  1 35   24.77  542.50  566.13  435.73  28.706
   2003  2  1  1 36  105.27  553.67  658.85  435.76  28.944
   2003  2  1  1 37   94.84  559.47  653.36  434.10  29.183
   2003  2  1  1 38   79.13  543.55  616.28  430.78  29.421
   2003  2  1  1 39   55.78  515.52  565.03  427.87  29.660
   2003  2  1  1 40  235.45  487.84  700.06  425.41  29.898
   2003  2  1  1 41  611.24  464.13 1005.59  425.29  30.137
   2003  2  1  1 42  829.89  451.56 1184.79  427.34  30.376
   2003  2  1  1 43  767.20  458.44 1140.35  425.16  30.614
   2003  2  1  1 44  456.56  466.64  880.46  423.37  30.853
   2003  2  1  1 45  381.81  459.14  794.13  422.01  31.091
   2003  2  1  1 46  800.61  440.97 1138.59  424.61  31.330
   2003  2  1  1 47  827.23  400.78 1112.68  422.35  31.569
   2003  2  1  1 48  933.97  358.52 1154.91  421.59  31.807
   2003  2  1  1 49  865.31  326.22 1061.39  418.86  32.046
   2003  2  1  1 50  835.82  303.71 1013.35  417.51  32.284
   2003  2  1  1 51  892.60  289.63 1044.52  416.87  32.523
   2003  2  1  1 52  935.33  288.63 1081.16  418.60  32.762
   2003  2  1  1 53  850.77  299.46 1021.20  418.15  33.000
   2003  2  1  1 54  565.61  317.87  802.77  415.41  33.239
   2003  2  1  1 55  573.79  338.12  834.72  417.49  33.477
   2003  2  1  1 56  482.56  349.94  770.44  419.52  33.716
   2003  2  1  1 57  397.20  354.26  692.92  419.26  33.955
   2003  2  1  1 58  365.19  364.18  677.59  421.34  34.193
   2003  2  1  1 59  509.41  378.41  814.54  423.55  34.432
   2003  2  1  2  0  549.56  393.15  866.55  423.38  34.671
   2003  2  1  2  1  508.15  404.50  834.85  422.23  34.909
   2003  2  1  2  2  524.09  415.09  862.98  423.55  35.148
   2003  2  1  2  3  470.25  422.85  821.04  424.09  35.386
   2003  2  1  2  4  712.25  430.46 1029.82  426.62  35.625
   2003  2  1  2  5  653.70  431.88  981.20  426.79  35.864
   2003  2  1  2  6  610.79  433.53  948.91  426.20  36.102
   2003  2  1  2  7  485.15  435.49  846.90  425.39  36.341
   2003  2  1  2  8  241.34  430.92  639.70  425.14  36.579
   2003  2  1  2  9  112.54  428.10  527.01  425.79  36.818
   2003  2  1  2 10   87.96  424.67  501.16  426.10  37.057
   2003  2  1  2 11   64.20  414.83  470.42  426.38  37.295
   2003  2  1  2 12   60.08  418.30  471.46  425.66  37.534
   2003  2  1  2 13   36.49  410.56  439.90  424.63  37.772
   2003  2  1  2 14   21.40  392.03  406.92  422.87  38.011
   2003  2  1  2 15   26.50  376.92  397.10  421.76  38.249
   2003  2  1  2 16   35.77  373.27  404.36  421.73  38.488
   2003  2  1  2 17   79.89  375.36  445.21  421.90  38.727
   2003  2  1  2 18  195.39  375.50  537.48  423.75  38.965
   2003  2  1  2 19  532.96  379.41  811.27  425.96  39.204
   2003  2  1  2 20  794.86  386.48 1020.76  427.94  39.442
   2003  2  1  2 21  810.32  392.70 1032.44  428.38  39.681
   2003  2  1  2 22  851.54  402.11 1069.51  429.61  39.919
   2003  2  1  2 23  804.41  406.33 1031.15  427.78  40.158
   2003  2  1  2 24  465.18  403.66  762.01  427.18  40.396
   2003  2  1  2 25  578.19  399.95  849.46  427.20  40.635
   2003  2  1  2 26  416.84  414.43  737.39  427.60  40.873
   2003  2  1  2 27  304.59  426.50  663.02  428.24  41.112
   2003  2  1  2 28  226.07  424.31  596.19  426.51  41.350
   2003  2  1  2 29  150.73  416.77  526.59  425.74  41.588
   2003  2  1  2 30  126.77  410.10  500.98  425.51  41.827
   2003  2  1  2 31  148.81  407.33  518.72  425.59  42.065
   2003  2  1  2 32  143.30  408.90  517.53  425.46  42.304
   2003  2  1  2 33  141.12  412.19  519.13  426.56  42.542
   2003  2  1  2 34  255.58  413.11  608.97  427.00  42.780
   2003  2  1  2 35  352.77  412.40  678.31  427.98  43.019
   2003  2  1  2 36  407.38  409.15  715.48  427.77  43.257
   2003  2  1  2 37  419.83  398.61  710.90  426.20  43.496
   2003  2  1  2 38  466.56  383.27  723.20  425.66  43.734
   2003  2  1  2 39  702.86  365.45  877.02  425.38  43.972
   2003  2  1  2 40  755.21  348.89  890.69  424.08  44.211
